0,0,0,0,0," ",0
1,336420,87212,0,0,2024-07-09,46
2,859393,261114,0,0,2024-07-10,123
3,768546,232958,0,0,2024-07-11,123
4,750713,232446,0,0,2024-07-12,185
5,815396,252273,0,0,2024-07-13,205
6,729131,226854,0,0,2024-07-14,206
7,673189,210730,0,0,2024-07-15,206
8,622889,196218,0,0,2024-07-16,206
9,606869,184537,0,0,2024-07-17,221
10,579674,175842,0,0,2024-07-18,221
11,612690,179853,0,0,2024-07-19,229
12,568506,183418,0,0,2024-07-20,233
13,654682,180777,0,0,2024-07-21,234
14,610632,172657,0,0,2024-07-22,239
15,597750,168160,0,0,2024-07-23,239
16,585006,160972,0,0,2024-07-24,243
17,597046,157319,0,0,2024-07-25,246
18,580678,160907,0,0,2024-07-26,246
19,595275,164975,0,0,2024-07-27,246
20,591101,163199,0,0,2024-07-28,250
21,550777,154505,0,0,2024-07-29,252
22,517180,146966,0,0,2024-07-30,253
23,537026,142496,0,0,2024-07-31,253
24,547241,133331,0,0,2024-08-01,253
25,570667,139896,0,0,2024-08-02,262
26,612610,165514,0,0,2024-08-03,262
27,597840,159892,0,0,2024-08-04,262
28,565202,145323,0,0,2024-08-05,262
29,537297,149709,0,0,2024-08-06,287
30,570085,150828,0,0,2024-08-07,293
31,546662,149676,0,0,2024-08-08,293
32,539135,150689,0,0,2024-08-09,296
33,519920,150406,0,0,2024-08-10,301
34,529432,144484,0,0,2024-08-11,301
35,507695,143467,0,0,2024-08-12,302
36,520745,136417,0,0,2024-08-13,302
37,517259,134964,0,0,2024-08-14,302
38,499103,131225,0,0,2024-08-15,302
39,490794,131717,0,0,2024-08-16,304
40,505046,131454,0,0,2024-08-17,304
41,491612,127913,0,0,2024-08-18,304
42,479805,119509,0,0,2024-08-19,304
43,446051,117519,0,0,2024-08-20,309
44,453989,116734,0,0,2024-08-21,309
45,480027,124432,0,0,2024-08-22,313
46,495468,120494,0,0,2024-08-23,313
47,465990,120752,0,0,2024-08-24,313
48,485397,121434,0,0,2024-08-25,333
49,485155,121338,0,0,2024-08-26,333
50,480330,116641,0,0,2024-08-27,339
51,456246,114148,0,0,2024-08-28,342
52,444753,110641,0,0,2024-08-29,342
53,456322,113847,0,0,2024-08-30,343
54,450263,115322,0,0,2024-08-31,343
55,452063,116281,0,0,2024-09-01,343
56,359804,112052,0,0,2024-09-02,352
57,419028,104238,0,0,2024-09-03,352
58,425945,107628,0,0,2024-09-04,361
59,438238,107819,0,0,2024-09-05,361
60,435546,107200,0,0,2024-09-06,364
61,450290,106680,0,0,2024-09-07,366
62,442984,105528,0,0,2024-09-08,368
63,424723,102123,0,0,2024-09-09,368
64,409276,100605,0,0,2024-09-10,368
65,418645,96801,0,0,2024-09-11,368
66,421575,96543,0,0,2024-09-12,368
67,400834,96907,0,0,2024-09-13,368
68,423289,98874,0,0,2024-09-14,375
69,418863,98955,0,0,2024-09-15,376
70,388286,96516,0,0,2024-09-16,376
71,396827,91594,0,0,2024-09-17,376
