117,196913,11314,0,0,2024-05-21,169
118,208347,11070,0,0,2024-05-22,169
119,207574,10887,0,0,2024-05-23,169
120,193914,11095,0,0,2024-05-24,169
121,201013,11177,0,0,2024-05-25,169
122,197514,11104,0,0,2024-05-26,169
123,190977,11169,0,0,2024-05-27,169
124,198416,10835,0,0,2024-05-28,169
125,195512,10845,0,0,2024-05-29,169
126,181066,10617,0,0,2024-05-30,169
127,213904,10910,0,0,2024-05-31,169
128,200330,10713,0,0,2024-06-01,169
129,204688,11525,0,0,2024-06-02,169
130,193433,12422,0,0,2024-06-03,169
131,191045,10515,0,0,2024-06-04,169
132,202071,10207,0,0,2024-06-05,169
133,208449,10932,0,0,2024-06-06,169
134,213246,10634,0,0,2024-06-07,169
135,206853,10573,0,0,2024-06-08,169
136,184231,11328,0,0,2024-06-09,169
137,160349,11039,0,0,2024-06-10,169
138,164893,10634,0,0,2024-06-11,169
139,159799,10665,0,0,2024-06-12,169
140,154183,10290,0,0,2024-06-13,169
141,153661,10077,0,0,2024-06-14,169
142,155402,9991,0,0,2024-06-15,169
143,170489,10624,0,0,2024-06-16,169
144,155370,9940,0,0,2024-06-17,169
145,161800,10009,0,0,2024-06-18,169
146,170366,9458,0,0,2024-06-19,169
147,174780,9957,0,0,2024-06-20,169
148,177435,9177,0,0,2024-06-21,169
149,150899,9520,0,0,2024-06-22,169
150,149134,9742,0,0,2024-06-23,169
151,155939,9760,0,0,2024-06-24,169
152,149470,10250,0,0,2024-06-25,169
153,144397,9127,0,0,2024-06-26,169
154,161700,8912,0,0,2024-06-27,169
155,151944,8717,0,0,2024-06-28,169
156,147890,8698,0,0,2024-06-29,169
157,150558,8948,0,0,2024-06-30,169
158,142269,9109,0,0,2024-07-01,169
159,139439,8961,0,0,2024-07-02,169
160,157428,8991,0,0,2024-07-03,169
161,162191,9154,0,0,2024-07-04,169
162,145954,8631,0,0,2024-07-05,169
163,156331,8548,0,0,2024-07-06,169
164,166526,8958,0,0,2024-07-07,169
165,164569,9164,0,0,2024-07-08,169
166,161059,8560,0,0,2024-07-09,169
167,152707,8478,0,0,2024-07-10,169
168,159482,9218,0,0,2024-07-11,169
169,133062,8665,0,0,2024-07-12,169
170,139663,9463,0,0,2024-07-13,169
171,137369,8830,0,0,2024-07-14,169
172,140882,9417,0,0,2024-07-15,169
173,140462,9086,0,0,2024-07-16,169
174,146507,8592,0,0,2024-07-17,169
175,136493,8370,0,0,2024-07-18,169
176,160418,8607,0,0,2024-07-19,169
177,147895,8202,0,0,2024-07-20,169
178,185182,8427,0,0,2024-07-21,169
179,176502,8480,0,0,2024-07-22,169
180,154819,8287,0,0,2024-07-23,169
181,163753,8280,0,0,2024-07-24,169
182,189339,7608,0,0,2024-07-25,169
