0,0,0,0,0," ",0
1,135387,44682,0,0,2024-03-08,20
2,162936,54371,0,0,2024-03-09,48
3,143992,47815,0,0,2024-03-10,54
4,130448,37950,0,0,2024-03-11,54
5,115620,34815,0,0,2024-03-12,54
6,169999,37085,0,0,2024-03-13,80
7,166240,33947,0,0,2024-03-14,80
8,238917,63820,0,0,2024-03-15,126
9,371635,105906,0,0,2024-03-16,146
10,352115,88461,0,0,2024-03-17,146
11,282711,74289,0,0,2024-03-18,146
12,301808,81787,0,0,2024-03-19,168
13,295032,77759,0,0,2024-03-20,188
14,308129,72362,0,0,2024-03-21,189
15,296531,66143,0,0,2024-03-22,189
16,278082,63616,0,0,2024-03-23,189
17,288185,61594,0,0,2024-03-24,195
18,268414,56887,0,0,2024-03-25,198
19,274059,52466,0,0,2024-03-26,201
20,269679,48843,0,0,2024-03-27,201
21,265083,47010,0,0,2024-03-28,204
22,195616,46181,0,0,2024-03-29,204
23,198563,44809,0,0,2024-03-30,208
24,211554,43279,0,0,2024-03-31,210
25,215942,42857,0,0,2024-04-01,210
26,218288,41567,0,0,2024-04-02,210
27,201988,39957,0,0,2024-04-03,212
28,203166,39688,0,0,2024-04-04,212
29,207395,39186,0,0,2024-04-05,214
30,223337,38885,0,0,2024-04-06,214
31,225382,40090,0,0,2024-04-07,217
32,218656,37499,0,0,2024-04-08,217
33,218791,36385,0,0,2024-04-09,217
34,226040,34212,0,0,2024-04-10,217
35,215335,33185,0,0,2024-04-11,217
36,225376,33158,0,0,2024-04-12,220
37,222690,33150,0,0,2024-04-13,220
38,222058,33344,0,0,2024-04-14,220
39,218667,33117,0,0,2024-04-15,233
40,239407,31885,0,0,2024-04-16,233
41,253390,30783,0,0,2024-04-17,233
42,247537,30189,0,0,2024-04-18,233
43,241382,32784,0,0,2024-04-19,233
44,246753,33585,0,0,2024-04-20,233
45,217098,33309,0,0,2024-04-21,233
46,199786,30688,0,0,2024-04-22,233
47,219520,32768,0,0,2024-04-23,233
48,226988,31558,0,0,2024-04-24,233
49,261027,31822,0,0,2024-04-25,233
50,269157,30540,0,0,2024-04-26,233
51,231708,30102,0,0,2024-04-27,233
52,259346,30594,0,0,2024-04-28,233
53,265386,30202,0,0,2024-04-29,233
54,252195,30842,0,0,2024-04-30,233
55,273233,30645,0,0,2024-05-01,233
56,253581,29239,0,0,2024-05-02,233
57,239674,27853,0,0,2024-05-03,233
58,230963,28055,0,0,2024-05-04,233
59,227825,27523,0,0,2024-05-05,233
60,239564,27671,0,0,2024-05-06,233
61,233442,25925,0,0,2024-05-07,233
62,272703,24561,0,0,2024-05-08,233
63,312605,25048,0,0,2024-05-09,233
64,283985,23469,0,0,2024-05-10,233
65,275053,23837,0,0,2024-05-11,233
66,222602,24194,0,0,2024-05-12,233
67,234833,24617,0,0,2024-05-13,233
68,283012,23959,0,0,2024-05-14,233
69,290062,25940,0,0,2024-05-15,233
70,287145,24949,0,0,2024-05-16,233
71,289589,26076,0,0,2024-05-17,233
72,261331,25241,0,0,2024-05-18,233
73,262118,25634,0,0,2024-05-19,233
74,255758,24397,0,0,2024-05-20,233
75,260537,24126,0,0,2024-05-21,233
76,258299,23094,0,0,2024-05-22,233
77,270666,22510,0,0,2024-05-23,233
78,278852,22945,0,0,2024-05-24,233
79,246715,21875,0,0,2024-05-25,233
80,258844,22148,0,0,2024-05-26,233
81,267210,22230,0,0,2024-05-27,233
82,265518,21691,0,0,2024-05-28,233
83,276670,20934,0,0,2024-05-29,233
84,254304,21191,0,0,2024-05-30,233
85,283563,21164,0,0,2024-05-31,233
86,268249,21567,0,0,2024-06-01,233
87,252658,23019,0,0,2024-06-02,233
88,246434,21978,0,0,2024-06-03,233
89,251046,20381,0,0,2024-06-04,233
90,254610,20529,0,0,2024-06-05,233
91,280596,20000,0,0,2024-06-06,233
92,278252,20307,0,0,2024-06-07,233
93,260993,21333,0,0,2024-06-08,233
94,237818,21341,0,0,2024-06-09,233
95,205159,21272,0,0,2024-06-10,233
96,231648,20638,0,0,2024-06-11,233
97,219568,21535,0,0,2024-06-12,233
98,222791,18468,0,0,2024-06-13,233
99,219324,18708,0,0,2024-06-14,233
100,217244,18373,0,0,2024-06-15,233
101,238171,18442,0,0,2024-06-16,233
102,233415,18351,0,0,2024-06-17,233
103,194296,18074,0,0,2024-06-18,233
104,213761,17974,0,0,2024-06-19,233
105,202376,18250,0,0,2024-06-20,233
106,209146,17883,0,0,2024-06-21,233
107,174686,18052,0,0,2024-06-22,233
108,193838,17850,0,0,2024-06-23,233
109,186710,18885,0,0,2024-06-24,233
110,200350,18114,0,0,2024-06-25,233
111,217637,17661,0,0,2024-06-26,233
112,208114,18200,0,0,2024-06-27,233
113,191716,16755,0,0,2024-06-28,233
114,191725,16948,0,0,2024-06-29,233
115,200709,17698,0,0,2024-06-30,233
116,208366,17783,0,0,2024-07-01,233
117,199961,17455,0,0,2024-07-02,233
118,212055,17970,0,0,2024-07-03,233
119,215517,16706,0,0,2024-07-04,233
