169,452475,39903,0,0,2025-07-15,401
170,452304,38207,0,0,2025-07-16,401
171,445967,37965,0,0,2025-07-17,401
172,458339,37898,0,0,2025-07-18,401
173,433103,37533,0,0,2025-07-19,401
174,441444,36963,0,0,2025-07-20,401
175,433766,39879,0,0,2025-07-21,401
176,414024,38429,0,0,2025-07-22,401
177,445228,37954,0,0,2025-07-23,401
178,468764,42916,0,0,2025-07-24,401
179,459227,40841,0,0,2025-07-25,401
180,443587,41054,0,0,2025-07-26,401
181,608701,40011,0,0,2025-07-27,401
182,609067,40066,0,0,2025-07-28,401
