0,0,0,0,0," ",0
1,67287,22946,0,0,2022-12-02,167
2,87145,35140,0,0,2022-12-03,167
3,127420,59678,0,0,2022-12-04,167
4,112730,51064,0,0,2022-12-05,167
5,116424,49325,0,0,2022-12-06,167
6,124960,51787,0,0,2022-12-07,167
7,117232,50170,0,0,2022-12-08,167
8,122039,49577,0,0,2022-12-09,167
9,115693,50605,0,0,2022-12-10,167
10,117409,50778,0,0,2022-12-11,167
11,111305,45232,0,0,2022-12-12,167
12,106964,42408,0,0,2022-12-13,167
13,99357,42068,0,0,2022-12-14,167
14,102609,40056,0,0,2022-12-15,167
15,96770,39315,0,0,2022-12-16,167
16,98050,38963,0,0,2022-12-17,167
17,95369,37898,0,0,2022-12-18,167
18,87652,35301,0,0,2022-12-19,167
19,89188,34126,0,0,2022-12-20,167
20,86923,35222,0,0,2022-12-21,167
21,86831,34696,0,0,2022-12-22,167
22,86489,34403,0,0,2022-12-23,167
23,84295,34357,0,0,2022-12-24,167
24,88834,35049,0,0,2022-12-25,167
25,86010,34524,0,0,2022-12-26,167
26,84248,32845,0,0,2022-12-27,167
27,82354,31161,0,0,2022-12-28,167
28,77333,31257,0,0,2022-12-29,167
29,80078,32664,0,0,2022-12-30,167
30,73086,29272,0,0,2022-12-31,167
31,78839,30856,0,0,2023-01-01,167
32,83647,31917,0,0,2023-01-02,167
33,79081,31588,0,0,2023-01-03,167
34,79050,31002,0,0,2023-01-04,167
35,76542,29974,0,0,2023-01-05,167
36,75490,28382,0,0,2023-01-06,167
37,76550,29456,0,0,2023-01-07,167
38,76330,30402,0,0,2023-01-08,167
39,76263,28794,0,0,2023-01-09,167
40,71168,27035,0,0,2023-01-10,167
41,71420,27503,0,0,2023-01-11,167
42,68957,26215,0,0,2023-01-12,167
43,73680,26387,0,0,2023-01-13,167
44,70893,29169,0,0,2023-01-14,167
45,70237,27603,0,0,2023-01-15,167
46,72814,26119,0,0,2023-01-16,167
47,71096,26437,0,0,2023-01-17,167
48,67722,25662,0,0,2023-01-18,167
49,68063,25425,0,0,2023-01-19,167
50,74054,25456,0,0,2023-01-20,167
51,67766,26363,0,0,2023-01-21,167
52,74556,26794,0,0,2023-01-22,167
53,74188,24528,0,0,2023-01-23,167
54,66464,24919,0,0,2023-01-24,167
55,68638,23057,0,0,2023-01-25,167
56,64069,24880,0,0,2023-01-26,167
57,66755,25464,0,0,2023-01-27,167
58,68907,26890,0,0,2023-01-28,167
59,69450,27001,0,0,2023-01-29,167
60,69435,25887,0,0,2023-01-30,167
61,67003,24130,0,0,2023-01-31,167
62,68430,23956,0,0,2023-02-01,167
63,69012,23109,0,0,2023-02-02,167
64,65650,21924,0,0,2023-02-03,167
65,65890,22407,0,0,2023-02-04,167
66,68854,22837,0,0,2023-02-05,167
67,66053,22091,0,0,2023-02-06,167
68,60732,20072,0,0,2023-02-07,167
69,62043,19563,0,0,2023-02-08,167
70,62781,19522,0,0,2023-02-09,167
71,63665,19954,0,0,2023-02-10,167
72,65553,20609,0,0,2023-02-11,167
73,63942,21311,0,0,2023-02-12,167
74,60481,19533,0,0,2023-02-13,167
75,56362,18914,0,0,2023-02-14,167
76,58820,18671,0,0,2023-02-15,167
77,56287,18716,0,0,2023-02-16,167
