0,0,0,0,0," ",0
1,48697,13788,0,0,2025-04-07,51
2,53454,12964,0,0,2025-04-08,58
3,52087,10634,0,0,2025-04-09,63
4,62977,12335,0,0,2025-04-10,66
5,75902,13765,0,0,2025-04-11,82
6,96045,15215,0,0,2025-04-12,85
7,97664,18182,0,0,2025-04-13,106
8,102368,22299,0,0,2025-04-14,149
9,154523,28679,0,0,2025-04-15,156
10,167553,26544,0,0,2025-04-16,159
11,161819,25836,0,0,2025-04-17,164
12,179699,25613,0,0,2025-04-18,169
13,173197,24628,0,0,2025-04-19,169
14,170576,25210,0,0,2025-04-20,193
15,182619,29661,0,0,2025-04-21,193
16,211002,34585,0,0,2025-04-22,223
17,209235,30363,0,0,2025-04-23,223
18,200549,25405,0,0,2025-04-24,223
19,228340,29700,0,0,2025-04-25,243
20,228716,28358,0,0,2025-04-26,244
21,221915,29335,0,0,2025-04-27,244
22,220284,30181,0,0,2025-04-28,250
23,233445,28991,0,0,2025-04-29,250
24,224418,25586,0,0,2025-04-30,250
25,230910,30224,0,0,2025-05-01,250
26,219453,25029,0,0,2025-05-02,250
27,218373,22140,0,0,2025-05-03,250
28,230585,23535,0,0,2025-05-04,251
29,234911,24838,0,0,2025-05-05,251
30,217469,24074,0,0,2025-05-06,251
31,243623,26472,0,0,2025-05-07,251
32,240713,26876,0,0,2025-05-08,251
33,216317,21688,0,0,2025-05-09,251
34,206024,21670,0,0,2025-05-10,251
35,195736,19766,0,0,2025-05-11,251
36,216642,21394,0,0,2025-05-12,251
37,204659,21551,0,0,2025-05-13,251
38,206979,19111,0,0,2025-05-14,251
39,203110,17708,0,0,2025-05-15,254
40,212875,19180,0,0,2025-05-16,254
41,198763,19130,0,0,2025-05-17,257
42,197033,18416,0,0,2025-05-18,257
43,208501,23561,0,0,2025-05-19,257
44,205071,16657,0,0,2025-05-20,257
45,219845,18273,0,0,2025-05-21,257
46,221585,17796,0,0,2025-05-22,265
47,237024,24472,0,0,2025-05-23,265
48,218469,18525,0,0,2025-05-24,265
49,192767,17319,0,0,2025-05-25,265
50,226156,20385,0,0,2025-05-26,265
51,229100,17881,0,0,2025-05-27,265
52,227080,19549,0,0,2025-05-28,265
53,225050,20508,0,0,2025-05-29,265
54,215048,17008,0,0,2025-05-30,265
55,218223,16215,0,0,2025-05-31,265
56,221164,17846,0,0,2025-06-01,269
57,215800,17570,0,0,2025-06-02,269
58,211927,17542,0,0,2025-06-03,269
59,209627,15825,0,0,2025-06-04,269
60,223246,16988,0,0,2025-06-05,269
61,210335,18503,0,0,2025-06-06,269
62,212615,15962,0,0,2025-06-07,269
63,203864,16536,0,0,2025-06-08,269
64,225921,16537,0,0,2025-06-09,269
65,239223,17090,0,0,2025-06-10,269
66,232020,15241,0,0,2025-06-11,269
67,228338,12837,0,0,2025-06-12,269
68,224707,14296,0,0,2025-06-13,269
69,241192,14412,0,0,2025-06-14,269
70,229308,14209,0,0,2025-06-15,269
71,223361,16014,0,0,2025-06-16,269
72,230618,13360,0,0,2025-06-17,269
73,232728,14177,0,0,2025-06-18,269
74,244731,13357,0,0,2025-06-19,269
75,250424,14798,0,0,2025-06-20,269
76,255816,16991,0,0,2025-06-21,269
77,249596,14550,0,0,2025-06-22,269
78,260973,14121,0,0,2025-06-23,269
79,238643,15702,0,0,2025-06-24,269
80,242431,19489,0,0,2025-06-25,269
81,237576,17839,0,0,2025-06-26,269
82,229015,15061,0,0,2025-06-27,269
83,234256,14205,0,0,2025-06-28,269
84,255722,17353,0,0,2025-06-29,269
85,238559,15670,0,0,2025-06-30,269
86,236592,14055,0,0,2025-07-01,269
87,231442,13161,0,0,2025-07-02,269
88,219729,10273,0,0,2025-07-03,269
89,210052,10244,0,0,2025-07-04,269
90,212474,16402,0,0,2025-07-05,269
91,209125,15212,0,0,2025-07-06,293
92,225172,12771,0,0,2025-07-07,293
93,222317,11758,0,0,2025-07-08,295
94,224796,12036,0,0,2025-07-09,295
95,227369,10049,0,0,2025-07-10,295
96,215468,10733,0,0,2025-07-11,295
97,227135,11177,0,0,2025-07-12,295
98,231576,13253,0,0,2025-07-13,295
99,236580,15180,0,0,2025-07-14,295
100,230904,10708,0,0,2025-07-15,295
101,222054,10850,0,0,2025-07-16,295
102,251454,15106,0,0,2025-07-17,295
103,251661,11823,0,0,2025-07-18,295
104,241039,14551,0,0,2025-07-19,295
105,228410,10019,0,0,2025-07-20,295
106,215950,10508,0,0,2025-07-21,295
107,217610,10434,0,0,2025-07-22,295
108,216291,9054,0,0,2025-07-23,295
109,211261,9404,0,0,2025-07-24,295
110,227413,16222,0,0,2025-07-25,295
111,213192,10757,0,0,2025-07-26,295
112,318872,13217,0,0,2025-07-27,295
113,321179,9202,0,0,2025-07-28,295
114,313403,8457,0,0,2025-07-29,295
115,301890,9459,0,0,2025-07-30,295
116,328249,11781,0,0,2025-07-31,295
117,309853,9222,0,0,2025-08-01,295
118,297887,10735,0,0,2025-08-02,295
119,300191,8851,0,0,2025-08-03,295
