0,0,0,0,0," ",0
1,92717,35910,0,0,2020-08-17,57
2,95699,36863,0,0,2020-08-18,57
3,82877,28074,0,0,2020-08-19,57
4,103384,29916,0,0,2020-08-20,57
5,92992,27006,0,0,2020-08-21,57
6,88130,26265,0,0,2020-08-22,57
7,103594,27378,0,0,2020-08-23,57
8,117215,34636,0,0,2020-08-24,57
9,108988,29696,0,0,2020-08-25,57
10,91330,25343,0,0,2020-08-26,57
11,92673,22468,0,0,2020-08-27,57
12,109959,21750,0,0,2020-08-28,57
13,84699,20946,0,0,2020-08-29,57
14,78460,21422,0,0,2020-08-30,57
15,100012,23628,0,0,2020-08-31,57
16,96878,22594,0,0,2020-09-01,57
17,82735,20146,0,0,2020-09-02,57
18,81325,19121,0,0,2020-09-03,57
19,81348,19088,0,0,2020-09-04,57
20,81836,19074,0,0,2020-09-05,57
21,77398,20514,0,0,2020-09-06,57
22,91185,20801,0,0,2020-09-07,57
23,79242,19154,0,0,2020-09-08,57
24,79322,18493,0,0,2020-09-09,57
25,76774,17157,0,0,2020-09-10,57
26,88644,16229,0,0,2020-09-11,57
27,73756,14926,0,0,2020-09-12,57
28,83236,17678,0,0,2020-09-13,57
29,82770,17874,0,0,2020-09-14,57
30,108539,17087,0,0,2020-09-15,57
31,91523,16205,0,0,2020-09-16,57
32,83151,18180,0,0,2020-09-17,57
33,77016,15356,0,0,2020-09-18,57
34,76742,15589,0,0,2020-09-19,57
35,87057,15702,0,0,2020-09-20,57
36,97936,17628,0,0,2020-09-21,57
37,91640,16680,0,0,2020-09-22,57
38,90447,14272,0,0,2020-09-23,57
39,81963,13286,0,0,2020-09-24,57
40,84988,14064,0,0,2020-09-25,57
41,66440,13491,0,0,2020-09-26,57
42,87103,14400,0,0,2020-09-27,57
43,86300,15136,0,0,2020-09-28,57
44,88455,17184,0,0,2020-09-29,57
45,78471,13698,0,0,2020-09-30,57
46,77622,14022,0,0,2020-10-01,57
47,85097,13945,0,0,2020-10-02,57
48,98549,13738,0,0,2020-10-03,57
49,100184,14388,0,0,2020-10-04,57
50,92021,15648,0,0,2020-10-05,57
51,88006,14899,0,0,2020-10-06,57
52,75878,13599,0,0,2020-10-07,57
53,70300,14445,0,0,2020-10-08,57
54,77190,13070,0,0,2020-10-09,57
55,93705,13387,0,0,2020-10-10,57
56,59785,13388,0,0,2020-10-11,57
57,66482,14122,0,0,2020-10-12,57
58,67279,14207,0,0,2020-10-13,57
59,67058,13236,0,0,2020-10-14,57
60,76394,12614,0,0,2020-10-15,57
61,77859,12389,0,0,2020-10-16,57
62,56419,12681,0,0,2020-10-17,57
63,58311,13206,0,0,2020-10-18,57
64,64437,14497,0,0,2020-10-19,57
65,77775,13824,0,0,2020-10-20,57
66,62429,12732,0,0,2020-10-21,57
67,58352,12208,0,0,2020-10-22,57
68,56041,11732,0,0,2020-10-23,57
69,61153,11675,0,0,2020-10-24,57
70,61575,12222,0,0,2020-10-25,57
