0,0,0,0,0," ",0
1,728044,171769,0,0,2024-06-17,42
2,667829,178887,0,0,2024-06-18,103
3,612358,171463,0,0,2024-06-19,132
4,589806,167339,0,0,2024-06-20,155
5,579508,167921,0,0,2024-06-21,174
6,555608,162421,0,0,2024-06-22,178
7,562874,162677,0,0,2024-06-23,178
8,650850,189795,0,0,2024-06-24,188
9,558976,159896,0,0,2024-06-25,188
10,511909,149890,0,0,2024-06-26,206
11,483972,136939,0,0,2024-06-27,206
12,466783,125911,0,0,2024-06-28,206
13,439285,117675,0,0,2024-06-29,206
14,469555,128969,0,0,2024-06-30,214
15,515285,145315,0,0,2024-07-01,215
16,457847,132811,0,0,2024-07-02,215
17,445326,123172,0,0,2024-07-03,215
18,429527,116685,0,0,2024-07-04,215
19,418043,104260,0,0,2024-07-05,215
20,410367,103644,0,0,2024-07-06,215
21,445224,109070,0,0,2024-07-07,217
22,476723,123065,0,0,2024-07-08,217
23,458867,113304,0,0,2024-07-09,218
24,450707,112767,0,0,2024-07-10,219
25,414138,107161,0,0,2024-07-11,219
26,390451,101876,0,0,2024-07-12,219
27,391605,104471,0,0,2024-07-13,220
28,390487,103111,0,0,2024-07-14,220
29,413748,116268,0,0,2024-07-15,220
30,398340,110306,0,0,2024-07-16,220
31,385149,100882,0,0,2024-07-17,220
32,369434,94301,0,0,2024-07-18,220
33,373835,91812,0,0,2024-07-19,220
34,349704,89760,0,0,2024-07-20,220
35,410742,91620,0,0,2024-07-21,220
36,435475,106548,0,0,2024-07-22,220
37,404351,94304,0,0,2024-07-23,220
38,418417,91526,0,0,2024-07-24,220
39,394782,87433,0,0,2024-07-25,220
40,388106,82544,0,0,2024-07-26,220
41,380663,81229,0,0,2024-07-27,220
42,384014,82797,0,0,2024-07-28,220
43,401717,91969,0,0,2024-07-29,220
44,369821,85929,0,0,2024-07-30,220
45,371491,80589,0,0,2024-07-31,220
46,379719,67975,0,0,2024-08-01,219
47,416156,75551,0,0,2024-08-02,224
48,406668,73871,0,0,2024-08-03,224
49,395342,76220,0,0,2024-08-04,224
50,416945,95295,0,0,2024-08-05,254
51,385847,87030,0,0,2024-08-06,254
52,367470,78766,0,0,2024-08-07,258
53,340841,74362,0,0,2024-08-08,258
54,350629,71767,0,0,2024-08-09,260
55,336697,70374,0,0,2024-08-10,261
56,381831,72662,0,0,2024-08-11,261
57,370698,70011,0,0,2024-08-12,261
