0,0,0,0,0," ",0
1,92595,41830,0,0,2020-06-25,134
2,165004,70284,0,0,2020-06-26,134
3,157776,52969,0,0,2020-06-27,134
4,136391,42603,0,0,2020-06-28,134
5,123308,37767,0,0,2020-06-29,134
6,152246,32499,0,0,2020-06-30,134
7,106089,30479,0,0,2020-07-01,134
8,112483,31301,0,0,2020-07-02,134
9,133316,30621,0,0,2020-07-03,134
10,98146,27803,0,0,2020-07-04,134
11,94796,27175,0,0,2020-07-05,134
12,123307,25452,0,0,2020-07-06,134
13,93892,23677,0,0,2020-07-07,134
14,65810,22145,0,0,2020-07-08,134
15,59254,23510,0,0,2020-07-09,134
16,62505,23775,0,0,2020-07-10,134
17,59862,22598,0,0,2020-07-11,134
18,55047,21655,0,0,2020-07-12,134
19,103758,22078,0,0,2020-07-13,134
20,97761,20842,0,0,2020-07-14,134
21,48866,18955,0,0,2020-07-15,134
22,55134,19906,0,0,2020-07-16,134
23,53574,20733,0,0,2020-07-17,134
24,51615,18996,0,0,2020-07-18,134
25,65684,19198,0,0,2020-07-19,134
26,109643,19066,0,0,2020-07-20,134
27,44998,17680,0,0,2020-07-21,134
28,44738,17307,0,0,2020-07-22,134
29,46595,18103,0,0,2020-07-23,134
30,51035,18579,0,0,2020-07-24,134
31,56079,18144,0,0,2020-07-25,134
32,90459,17865,0,0,2020-07-26,134
33,47736,17676,0,0,2020-07-27,134
34,56970,15899,0,0,2020-07-28,134
35,110090,15436,0,0,2020-07-29,134
36,187012,16085,0,0,2020-07-30,134
37,188674,15850,0,0,2020-07-31,134
38,145016,14920,0,0,2020-08-01,134
39,135868,14988,0,0,2020-08-02,134
40,179084,16404,0,0,2020-08-03,134
41,164463,15053,0,0,2020-08-04,134
42,139323,14609,0,0,2020-08-05,134
43,141545,14681,0,0,2020-08-06,134
44,164758,14641,0,0,2020-08-07,134
45,139025,14031,0,0,2020-08-08,134
46,146068,13239,0,0,2020-08-09,134
47,163463,13321,0,0,2020-08-10,134
48,158661,13045,0,0,2020-08-11,134
49,138173,12547,0,0,2020-08-12,134
50,148013,12080,0,0,2020-08-13,134
51,139126,12557,0,0,2020-08-14,134
52,129169,12096,0,0,2020-08-15,134
53,131629,11721,0,0,2020-08-16,134
54,136905,11659,0,0,2020-08-17,134
55,134724,11189,0,0,2020-08-18,134
56,128003,11107,0,0,2020-08-19,134
