0,0,0,0,0," ",0
1,368689,113212,0,0,2020-03-16,73
2,284855,97135,0,0,2020-03-17,73
3,218138,82235,0,0,2020-03-18,73
4,186734,70229,0,0,2020-03-19,73
5,253521,82028,0,0,2020-03-20,73
6,258022,83714,0,0,2020-03-21,73
7,248022,80795,0,0,2020-03-22,73
8,293820,88756,0,0,2020-03-23,73
9,228937,73555,0,0,2020-03-24,73
10,223823,67915,0,0,2020-03-25,73
11,221191,62594,0,0,2020-03-26,73
12,215489,60323,0,0,2020-03-27,73
13,211408,59690,0,0,2020-03-28,73
14,189085,56605,0,0,2020-03-29,73
15,219169,62913,0,0,2020-03-30,73
16,207140,58461,0,0,2020-03-31,73
17,180235,53932,0,0,2020-04-01,73
18,212458,51482,0,0,2020-04-02,73
19,220307,50874,0,0,2020-04-03,73
20,164912,49263,0,0,2020-04-04,73
21,152153,46961,0,0,2020-04-05,73
22,171402,52383,0,0,2020-04-06,73
23,178764,48329,0,0,2020-04-07,73
24,169832,45295,0,0,2020-04-08,73
25,162763,43305,0,0,2020-04-09,73
26,150254,43959,0,0,2020-04-10,73
27,95082,42557,0,0,2020-04-11,73
28,91516,42061,0,0,2020-04-12,73
29,152999,47649,0,0,2020-04-13,73
30,176830,45247,0,0,2020-04-14,73
31,180002,40982,0,0,2020-04-15,73
32,147885,41672,0,0,2020-04-16,73
33,148552,39629,0,0,2020-04-17,73
34,139691,39312,0,0,2020-04-18,73
35,144953,38727,0,0,2020-04-19,73
36,158824,41460,0,0,2020-04-20,73
37,175448,41169,0,0,2020-04-21,73
38,172042,40292,0,0,2020-04-22,73
39,150491,36876,0,0,2020-04-23,73
40,148787,36200,0,0,2020-04-24,73
41,146879,36359,0,0,2020-04-25,73
42,144254,37497,0,0,2020-04-26,73
43,131655,38396,0,0,2020-04-27,73
44,123225,35921,0,0,2020-04-28,73
45,120832,34171,0,0,2020-04-29,73
46,125216,33724,0,0,2020-04-30,73
47,130805,35536,0,0,2020-05-01,73
48,128011,34236,0,0,2020-05-02,73
49,132824,34369,0,0,2020-05-03,73
50,127234,36933,0,0,2020-05-04,73
51,121945,34737,0,0,2020-05-05,73
52,124577,31772,0,0,2020-05-06,73
53,134363,32238,0,0,2020-05-07,73
54,120663,29487,0,0,2020-05-08,73
55,117543,28452,0,0,2020-05-09,73
56,128039,29395,0,0,2020-05-10,73
