59,432045,62541,0,0,2024-09-25,420
60,419353,61600,0,0,2024-09-26,420
61,434797,60645,0,0,2024-09-27,420
62,431631,59617,0,0,2024-09-28,420
63,438366,62563,0,0,2024-09-29,420
64,427015,66876,0,0,2024-09-30,420
65,425423,65266,0,0,2024-10-01,420
66,421671,61174,0,0,2024-10-02,420
67,427166,61754,0,0,2024-10-03,420
68,416208,64442,0,0,2024-10-04,420
69,419763,59173,0,0,2024-10-05,420
70,405005,62292,0,0,2024-10-06,420
71,385694,61105,0,0,2024-10-07,420
72,373131,57882,0,0,2024-10-08,420
73,371982,55823,0,0,2024-10-09,420
74,387779,53601,0,0,2024-10-10,420
75,377930,52602,0,0,2024-10-11,420
76,396901,53123,0,0,2024-10-12,420
77,391753,54471,0,0,2024-10-13,420
78,376026,55510,0,0,2024-10-14,420
79,379688,55182,0,0,2024-10-15,420
80,379423,51256,0,0,2024-10-16,420
81,376382,49895,0,0,2024-10-17,420
82,386020,49655,0,0,2024-10-18,420
83,383009,49854,0,0,2024-10-19,420
85,391644,50168,0,0,2024-10-21,420
86,370540,47809,0,0,2024-10-22,420
87,360121,46708,0,0,2024-10-23,420
88,347956,46759,0,0,2024-10-24,420
89,372482,46174,0,0,2024-10-25,420
90,363007,46582,0,0,2024-10-26,420
91,351385,48487,0,0,2024-10-27,420
92,338919,46607,0,0,2024-10-28,420
93,328883,44029,0,0,2024-10-29,420
94,354934,45558,0,0,2024-10-30,420
95,352939,44552,0,0,2024-10-31,420
96,366439,44853,0,0,2024-11-01,420
97,336736,42486,0,0,2024-11-02,420
98,359991,43320,0,0,2024-11-03,420
99,353693,43260,0,0,2024-11-04,420
100,348109,42568,0,0,2024-11-05,420
101,352608,41218,0,0,2024-11-06,420
102,348616,39686,0,0,2024-11-07,420
103,344406,40151,0,0,2024-11-08,420
104,365968,40489,0,0,2024-11-09,420
105,357878,41467,0,0,2024-11-10,420
106,346999,40860,0,0,2024-11-11,420
107,332576,40518,0,0,2024-11-12,420
108,319858,39055,0,0,2024-11-13,420
109,297075,38014,0,0,2024-11-14,420
110,310215,38035,0,0,2024-11-15,420
111,332558,40630,0,0,2024-11-16,420
112,329117,39925,0,0,2024-11-17,420
113,345763,39743,0,0,2024-11-18,420
114,345154,37789,0,0,2024-11-19,420
115,356228,36450,0,0,2024-11-20,420
116,361549,37005,0,0,2024-11-21,420
117,370856,36537,0,0,2024-11-22,420
118,357968,37532,0,0,2024-11-23,420
119,352541,37760,0,0,2024-11-24,420
120,351006,37140,0,0,2024-11-25,420
121,355818,34918,0,0,2024-11-26,420
122,352962,36759,0,0,2024-11-27,420
123,366361,35839,0,0,2024-11-28,420
124,298287,30150,0,0,2024-11-29,420
125,387527,35879,0,0,2024-11-30,420
126,383988,37170,0,0,2024-12-01,420
127,383388,37488,0,0,2024-12-02,420
128,371131,36544,0,0,2024-12-03,420
129,334692,34305,0,0,2024-12-04,420
130,317924,34345,0,0,2024-12-05,420
131,319281,36048,0,0,2024-12-06,420
132,313885,34284,0,0,2024-12-07,420
133,309591,34149,0,0,2024-12-08,420
134,309609,35032,0,0,2024-12-09,420
135,323506,34490,0,0,2024-12-10,420
136,331369,34695,0,0,2024-12-11,420
137,331764,36097,0,0,2024-12-12,420
138,323878,33060,0,0,2024-12-13,420
139,339823,32594,0,0,2024-12-14,420
140,337505,32825,0,0,2024-12-15,420
141,328613,33247,0,0,2024-12-16,420
142,339396,38762,0,0,2024-12-17,420
143,342567,40597,0,0,2024-12-18,420
144,360064,43328,0,0,2024-12-19,420
145,238586,34258,0,0,2024-12-20,420
146,225340,31999,0,0,2024-12-21,420
147,388639,31555,0,0,2024-12-22,420
148,465721,31571,0,0,2024-12-23,420
149,511965,31261,0,0,2024-12-24,420
150,521649,28902,0,0,2024-12-25,420
151,521918,30388,0,0,2024-12-26,420
152,539451,32166,0,0,2024-12-27,420
153,522316,31739,0,0,2024-12-28,420
154,534590,31294,0,0,2024-12-29,420
155,517654,32611,0,0,2024-12-30,420
156,499866,28922,0,0,2024-12-31,420
157,524908,29769,0,0,2025-01-01,420
158,533810,31109,0,0,2025-01-02,420
159,519064,30828,0,0,2025-01-03,420
160,504263,30754,0,0,2025-01-04,420
161,499840,30661,0,0,2025-01-05,420
162,532282,32517,0,0,2025-01-06,420
163,510359,31340,0,0,2025-01-07,420
164,490603,31240,0,0,2025-01-08,420
165,514900,29359,0,0,2025-01-09,420
166,520133,29780,0,0,2025-01-10,420
167,501131,30403,0,0,2025-01-11,420
168,520224,31070,0,0,2025-01-12,420
169,500345,34365,0,0,2025-01-13,420
170,471844,32015,0,0,2025-01-14,420
171,498849,30548,0,0,2025-01-15,420
172,520588,30557,0,0,2025-01-16,420
173,545641,31420,0,0,2025-01-17,420
174,553048,35505,0,0,2025-01-18,420
175,508233,30487,0,0,2025-01-19,420
176,504508,28875,0,0,2025-01-20,420
177,540626,29398,0,0,2025-01-21,420
178,516428,27472,0,0,2025-01-22,420
179,531851,26836,0,0,2025-01-23,420
180,524889,30669,0,0,2025-01-24,420
181,518080,30178,0,0,2025-01-25,420
182,507147,28976,0,0,2025-01-26,420
