59,368701,88748,0,0,2024-12-13,252
60,378310,90830,0,0,2024-12-14,259
61,364108,90042,0,0,2024-12-15,259
62,347576,85700,0,0,2024-12-16,259
63,370144,86461,0,0,2024-12-17,259
64,381724,87446,0,0,2024-12-18,260
65,377402,84444,0,0,2024-12-19,260
66,274980,81847,0,0,2024-12-20,264
67,270015,84018,0,0,2024-12-21,264
68,412381,94319,0,0,2024-12-22,288
69,460952,88166,0,0,2024-12-23,288
70,506528,85505,0,0,2024-12-24,288
71,549678,86691,0,0,2024-12-25,288
72,222323,40755,0,0,2024-12-26,288
76,517819,91409,0,0,2024-12-30,297
77,518631,86014,0,0,2024-12-31,297
78,531635,90150,0,0,2025-01-01,297
79,532244,91898,0,0,2025-01-02,297
80,525674,88860,0,0,2025-01-03,298
81,524460,89002,0,0,2025-01-04,298
82,554572,91297,0,0,2025-01-05,298
83,531144,89281,0,0,2025-01-06,305
84,505431,84075,0,0,2025-01-07,305
87,524707,79971,0,0,2025-01-10,309
88,526625,86009,0,0,2025-01-11,309
89,518270,85829,0,0,2025-01-12,312
90,501837,78132,0,0,2025-01-13,312
91,510006,76329,0,0,2025-01-14,314
92,515454,75373,0,0,2025-01-15,314
93,513783,72433,0,0,2025-01-16,323
94,507602,74628,0,0,2025-01-17,324
95,521185,80877,0,0,2025-01-18,325
96,556532,81867,0,0,2025-01-19,325
97,536476,75295,0,0,2025-01-20,325
98,536993,73497,0,0,2025-01-21,325
99,517559,71085,0,0,2025-01-22,325
100,523889,70501,0,0,2025-01-23,325
101,521021,77755,0,0,2025-01-24,325
102,545082,81034,0,0,2025-01-25,325
103,574537,81915,0,0,2025-01-26,325
104,513641,73759,0,0,2025-01-27,325
105,526845,75821,0,0,2025-01-28,325
106,498695,76015,0,0,2025-01-29,325
107,490672,68049,0,0,2025-01-30,325
108,529928,73011,0,0,2025-01-31,325
109,488159,76587,0,0,2025-02-01,325
110,523982,76171,0,0,2025-02-02,325
111,512348,72466,0,0,2025-02-03,325
112,502831,67943,0,0,2025-02-04,325
113,483794,66731,0,0,2025-02-05,325
114,501242,66954,0,0,2025-02-06,325
115,508578,71088,0,0,2025-02-07,325
116,542900,73409,0,0,2025-02-08,325
117,518824,76094,0,0,2025-02-09,325
118,522034,74844,0,0,2025-02-10,325
119,497259,65812,0,0,2025-02-11,325
120,514869,65735,0,0,2025-02-12,325
121,486884,64778,0,0,2025-02-13,325
122,536888,66425,0,0,2025-02-14,325
123,529306,69228,0,0,2025-02-15,325
124,512999,71698,0,0,2025-02-16,325
125,535328,66230,0,0,2025-02-17,325
126,513991,62854,0,0,2025-02-18,325
127,477207,63665,0,0,2025-02-19,325
128,518709,61678,0,0,2025-02-20,325
129,523911,64580,0,0,2025-02-21,325
130,493709,65572,0,0,2025-02-22,325
131,518997,63878,0,0,2025-02-23,325
132,493040,61479,0,0,2025-02-24,325
133,517526,59067,0,0,2025-02-25,325
134,530020,63454,0,0,2025-02-26,325
135,501128,55063,0,0,2025-02-27,325
136,508728,55952,0,0,2025-02-28,325
137,497281,59571,0,0,2025-03-01,325
138,496606,60496,0,0,2025-03-02,325
139,455818,61385,0,0,2025-03-03,325
140,445477,58456,0,0,2025-03-04,325
141,450849,56458,0,0,2025-03-05,325
142,456246,54720,0,0,2025-03-06,325
143,480568,57109,0,0,2025-03-07,325
144,477025,57367,0,0,2025-03-08,325
145,490003,58767,0,0,2025-03-09,325
146,501184,57145,0,0,2025-03-10,325
147,477748,53218,0,0,2025-03-11,325
148,514577,53519,0,0,2025-03-12,325
149,519435,56292,0,0,2025-03-13,325
150,535678,54117,0,0,2025-03-14,325
151,492883,55571,0,0,2025-03-15,325
152,515853,57613,0,0,2025-03-16,325
153,464615,57110,0,0,2025-03-17,325
154,469950,53340,0,0,2025-03-18,325
155,471464,52869,0,0,2025-03-19,325
156,433163,51170,0,0,2025-03-20,325
157,449893,52858,0,0,2025-03-21,325
158,446933,53513,0,0,2025-03-22,325
159,463404,53658,0,0,2025-03-23,325
160,435422,50885,0,0,2025-03-24,325
161,438492,49705,0,0,2025-03-25,325
162,484318,51950,0,0,2025-03-26,325
163,479154,49114,0,0,2025-03-27,325
164,502802,52253,0,0,2025-03-28,325
165,486261,52793,0,0,2025-03-29,325
166,434346,50266,0,0,2025-03-30,325
167,436481,49217,0,0,2025-03-31,325
168,431051,46056,0,0,2025-04-01,325
169,455862,46003,0,0,2025-04-02,325
170,401089,48357,0,0,2025-04-03,325
171,395303,48351,0,0,2025-04-04,325
172,394549,50721,0,0,2025-04-05,325
173,374151,52262,0,0,2025-04-06,325
174,384868,51537,0,0,2025-04-07,325
175,372462,52112,0,0,2025-04-08,325
176,385223,47176,0,0,2025-04-09,325
177,403654,50095,0,0,2025-04-10,325
178,396115,49095,0,0,2025-04-11,325
179,421356,49966,0,0,2025-04-12,325
180,385803,48533,0,0,2025-04-13,325
181,354336,46194,0,0,2025-04-14,325
182,387742,45388,0,0,2025-04-15,325
183,402686,46342,0,0,2025-04-16,325
184,400372,45387,0,0,2025-04-17,325
185,403037,46856,0,0,2025-04-18,325
186,417872,46435,0,0,2025-04-19,325
187,409969,47457,0,0,2025-04-20,325
188,407713,47082,0,0,2025-04-21,325
189,410984,44807,0,0,2025-04-22,325
