0,0,0,0,0," ",0
1,30999,6520,0,0,2021-06-11,122
2,63440,10400,0,0,2021-06-12,122
3,63758,8682,0,0,2021-06-13,122
4,67947,7747,0,0,2021-06-14,122
5,69777,7531,0,0,2021-06-15,122
6,79806,6817,0,0,2021-06-16,122
7,105954,10073,0,0,2021-06-17,122
8,105757,9375,0,0,2021-06-18,122
9,95763,9021,0,0,2021-06-19,122
10,90928,9059,0,0,2021-06-20,122
11,115931,9696,0,0,2021-06-21,122
12,95811,8668,0,0,2021-06-22,122
13,91654,8522,0,0,2021-06-23,122
14,95583,8259,0,0,2021-06-24,122
15,101398,7979,0,0,2021-06-25,122
16,100186,7664,0,0,2021-06-26,122
17,119704,7563,0,0,2021-06-27,122
18,107727,8120,0,0,2021-06-28,122
19,117833,7196,0,0,2021-06-29,122
20,138254,7047,0,0,2021-06-30,122
21,137960,6943,0,0,2021-07-01,122
22,137586,6711,0,0,2021-07-02,122
23,126414,6521,0,0,2021-07-03,122
24,123999,6209,0,0,2021-07-04,122
25,88291,6198,0,0,2021-07-05,122
26,110704,6013,0,0,2021-07-06,122
27,141028,5771,0,0,2021-07-07,122
28,135227,5613,0,0,2021-07-08,122
29,128909,5705,0,0,2021-07-09,122
30,112978,5407,0,0,2021-07-10,122
31,111491,5234,0,0,2021-07-11,122
32,102592,5155,0,0,2021-07-12,122
33,108907,4978,0,0,2021-07-13,122
34,99001,4960,0,0,2021-07-14,122
35,100696,4917,0,0,2021-07-15,122
36,92236,4859,0,0,2021-07-16,122
37,126372,4815,0,0,2021-07-17,122
38,112212,4662,0,0,2021-07-18,122
39,88544,4689,0,0,2021-07-19,122
40,82783,4532,0,0,2021-07-20,122
41,81058,4491,0,0,2021-07-21,122
42,109008,4440,0,0,2021-07-22,122
43,116366,4407,0,0,2021-07-23,122
44,105226,4432,0,0,2021-07-24,122
45,116718,4419,0,0,2021-07-25,122
46,111345,4401,0,0,2021-07-26,122
47,88475,4249,0,0,2021-07-27,122
48,91663,4191,0,0,2021-07-28,122
49,73178,4246,0,0,2021-07-29,122
50,80390,4233,0,0,2021-07-30,122
51,73110,4079,0,0,2021-07-31,122
52,89309,4071,0,0,2021-08-01,122
53,103015,4076,0,0,2021-08-02,122
54,104869,3990,0,0,2021-08-03,122
55,85976,3949,0,0,2021-08-04,122
56,90546,3874,0,0,2021-08-05,122
57,87136,3481,0,0,2021-08-06,122
58,120922,3372,0,0,2021-08-07,122
59,117146,3272,0,0,2021-08-08,122
60,113833,3028,0,0,2021-08-09,122
61,100105,2605,0,0,2021-08-10,122
62,99896,2654,0,0,2021-08-11,122
63,86739,2792,0,0,2021-08-12,122
64,78916,2654,0,0,2021-08-13,122
65,114355,2536,0,0,2021-08-14,122
66,89480,2762,0,0,2021-08-15,122
67,95552,2645,0,0,2021-08-16,122
68,95770,2673,0,0,2021-08-17,122
69,86414,2555,0,0,2021-08-18,122
70,119450,2802,0,0,2021-08-19,122
