582,10153,2335,5231,378,2019-10-07-at-09
583,9651,2339,4682,408,2019-10-07-at-10
584,9153,2347,4120,401,2019-10-07-at-11
585,10938,2458,5809,479,2019-10-07-at-12
586,9315,2377,4265,419,2019-10-07-at-13
587,7217,2404,2188,444,2019-10-07-at-14
588,6868,2439,1617,452,2019-10-07-at-15
589,7871,2486,2662,443,2019-10-07-at-16
590,9676,2558,4358,504,2019-10-07-at-17
591,12482,2562,6950,467,2019-10-07-at-18
592,12121,2601,6647,524,2019-10-07-at-19
593,13992,2670,8412,528,2019-10-07-at-20
594,18119,2655,12427,520,2019-10-07-at-21
595,19229,2627,13667,519,2019-10-07-at-22
596,19331,2400,13844,405,2019-10-07-at-23
597,19211,2247,14070,365,2019-10-08-at-00
598,17935,2248,13008,394,2019-10-08-at-01
599,15613,2136,10914,318,2019-10-08-at-02
600,15439,2185,10835,366,2019-10-08-at-03
601,13104,2091,8532,292,2019-10-08-at-04
602,8560,2084,4012,310,2019-10-08-at-05
603,5316,2068,741,349,2019-10-08-at-06
604,5390,2150,875,374,2019-10-08-at-07
605,5216,2129,733,332,2019-10-08-at-08
606,5326,2180,776,348,2019-10-08-at-09
607,6767,2308,2098,426,2019-10-08-at-10
608,10267,2249,5404,349,2019-10-08-at-11
609,12305,2299,7466,393,2019-10-08-at-12
610,11392,2330,6491,389,2019-10-08-at-13
611,10310,2412,5390,436,2019-10-08-at-14
612,9869,2455,4823,419,2019-10-08-at-15
613,10056,2417,4906,443,2019-10-08-at-16
614,9868,2425,4624,433,2019-10-08-at-17
615,11050,2535,5721,511,2019-10-08-at-18
616,12958,2571,7521,485,2019-10-08-at-19
617,14771,2549,9259,460,2019-10-08-at-20
618,15520,2468,9963,418,2019-10-08-at-21
619,16377,2432,10858,434,2019-10-08-at-22
620,16901,2375,11638,430,2019-10-08-at-23
621,16549,2243,11430,379,2019-10-09-at-00
622,16562,2181,11671,381,2019-10-09-at-01
623,17780,2104,13025,339,2019-10-09-at-02
624,16974,2055,12240,322,2019-10-09-at-03
625,14555,2038,9938,307,2019-10-09-at-04
626,14893,2117,10267,386,2019-10-09-at-05
627,13788,2112,9120,344,2019-10-09-at-06
628,13444,2110,8683,352,2019-10-09-at-07
629,13873,2127,9156,360,2019-10-09-at-08
630,14066,2185,9337,386,2019-10-09-at-09
631,12450,2225,7675,414,2019-10-09-at-10
632,11874,2151,7049,342,2019-10-09-at-11
633,12689,2190,7781,378,2019-10-09-at-12
634,11213,2180,6347,363,2019-10-09-at-13
635,9190,2312,4175,506,2019-10-09-at-14
636,9852,2335,4860,462,2019-10-09-at-15
637,9721,2378,4639,482,2019-10-09-at-16
638,9961,2440,4886,489,2019-10-09-at-17
639,11104,2487,5942,476,2019-10-09-at-18
640,12103,2460,6835,473,2019-10-09-at-19
641,13119,2517,7684,491,2019-10-09-at-20
642,16973,2469,11512,508,2019-10-09-at-21
643,17049,2394,11650,460,2019-10-09-at-22
644,19154,2364,13851,476,2019-10-09-at-23
645,18864,2222,13664,360,2019-10-10-at-00
646,19224,2185,14237,375,2019-10-10-at-01
647,17585,2163,12770,410,2019-10-10-at-02
648,15851,2116,11193,358,2019-10-10-at-03
649,16075,2117,11418,360,2019-10-10-at-04
650,15157,2101,10501,333,2019-10-10-at-05
651,15028,2103,10393,381,2019-10-10-at-06
652,13564,2125,8867,389,2019-10-10-at-07
653,14136,2196,9389,436,2019-10-10-at-08
654,13335,2165,8530,377,2019-10-10-at-09
655,12161,2181,7755,402,2019-10-10-at-10
656,12173,2211,7734,430,2019-10-10-at-11
657,11915,2186,7459,386,2019-10-10-at-12
658,9367,2267,4900,441,2019-10-10-at-13
659,9109,2325,4586,464,2019-10-10-at-14
660,9769,2386,5094,474,2019-10-10-at-15
661,9433,2412,4674,466,2019-10-10-at-16
662,9868,2444,5029,482,2019-10-10-at-17
663,11758,2471,6827,499,2019-10-10-at-18
664,11925,2407,6896,485,2019-10-10-at-19
665,15099,2399,10093,507,2019-10-10-at-20
666,18534,2455,13446,522,2019-10-10-at-21
667,17706,2404,12554,448,2019-10-10-at-22
668,18920,2356,13967,466,2019-10-10-at-23
669,16327,2222,11524,401,2019-10-11-at-00
670,15165,2120,10601,382,2019-10-11-at-01
671,13765,2145,9394,409,2019-10-11-at-02
672,13269,2082,8984,360,2019-10-11-at-03
673,12696,2074,8460,369,2019-10-11-at-04
674,12552,2059,8326,370,2019-10-11-at-05
675,11430,2028,7246,363,2019-10-11-at-06
676,10931,1977,6769,307,2019-10-11-at-07
677,11726,2066,7552,419,2019-10-11-at-08
678,10359,2106,6102,390,2019-10-11-at-09
679,10947,2147,6615,393,2019-10-11-at-10
680,11043,2139,6623,387,2019-10-11-at-11
681,10915,2191,6433,440,2019-10-11-at-12
682,10181,2249,5704,464,2019-10-11-at-13
683,8281,2288,3772,448,2019-10-11-at-14
684,7514,2250,2925,406,2019-10-11-at-15
685,7284,2358,2679,510,2019-10-11-at-16
686,8607,2378,3865,475,2019-10-11-at-17
687,9936,2364,5108,468,2019-10-11-at-18
688,11932,2426,6949,503,2019-10-11-at-19
689,13744,2540,8769,567,2019-10-11-at-20
690,14915,2478,9807,472,2019-10-11-at-21
691,14351,2453,9194,484,2019-10-11-at-22
692,16894,2368,11879,455,2019-10-11-at-23
693,15510,2332,10710,467,2019-10-12-at-00
694,16178,2206,11603,387,2019-10-12-at-01
695,15746,2196,11335,417,2019-10-12-at-02
696,12668,2098,8341,339,2019-10-12-at-03
697,12081,2062,7901,349,2019-10-12-at-04
698,11345,2091,7205,395,2019-10-12-at-05
699,10993,2088,6785,379,2019-10-12-at-06
700,9961,2195,5771,434,2019-10-12-at-07
701,9829,2216,5514,411,2019-10-12-at-08
702,10512,2235,6068,428,2019-10-12-at-09
703,10899,2257,6374,432,2019-10-12-at-10
704,9540,2358,4894,476,2019-10-12-at-11
705,9532,2335,4863,435,2019-10-12-at-12
706,9480,2415,4724,493,2019-10-12-at-13
707,8663,2428,3820,463,2019-10-12-at-14
708,8044,2410,3201,439,2019-10-12-at-15
709,6972,2433,2170,489,2019-10-12-at-16
710,8214,2420,3333,469,2019-10-12-at-17
711,8757,2490,3779,499,2019-10-12-at-18
712,8747,2411,3705,469,2019-10-12-at-19
713,9388,2484,4363,556,2019-10-12-at-20
714,10950,2431,5897,439,2019-10-12-at-21
715,12564,2386,7572,459,2019-10-12-at-22
716,14038,2289,9188,368,2019-10-12-at-23
717,15429,2192,10753,389,2019-10-13-at-00
718,16122,2110,11582,370,2019-10-13-at-01
719,15341,2177,11023,455,2019-10-13-at-02
720,11678,2073,7440,349,2019-10-13-at-03
721,10241,2037,6100,345,2019-10-13-at-04
722,9204,2037,5105,360,2019-10-13-at-05
723,8450,1993,4399,338,2019-10-13-at-06
724,8666,2056,4593,359,2019-10-13-at-07
725,6911,2086,2800,365,2019-10-13-at-08
726,7081,2178,2790,422,2019-10-13-at-09
727,7519,2237,3061,502,2019-10-13-at-10
728,8002,2253,3441,473,2019-10-13-at-11
729,7645,2328,3019,479,2019-10-13-at-12
730,7171,2384,2449,462,2019-10-13-at-13
731,7433,2469,2593,519,2019-10-13-at-14
732,6564,2427,1615,437,2019-10-13-at-15
733,6972,2470,1949,508,2019-10-13-at-16
734,7812,2475,2688,494,2019-10-13-at-17
735,8569,2417,3394,420,2019-10-13-at-18
736,9789,2470,4613,527,2019-10-13-at-19
737,11716,2558,6466,527,2019-10-13-at-20
738,12609,2431,7326,423,2019-10-13-at-21
739,13863,2367,8738,454,2019-10-13-at-22
740,11989,2275,6968,452,2019-10-13-at-23
741,12805,2117,8074,349,2019-10-14-at-00
742,12097,2031,7595,345,2019-10-14-at-01
743,11775,1995,7483,366,2019-10-14-at-02
744,10278,1990,6094,363,2019-10-14-at-03
745,10031,1960,5864,341,2019-10-14-at-04
746,11510,2038,7380,384,2019-10-14-at-05
747,9538,1937,5414,316,2019-10-14-at-06
748,8454,2030,4342,376,2019-10-14-at-07
749,7575,2040,3508,403,2019-10-14-at-08
750,7214,2128,3060,417,2019-10-14-at-09
751,8105,2070,3873,371,2019-10-14-at-10
752,7707,2136,3467,427,2019-10-14-at-11
753,8175,2146,3804,400,2019-10-14-at-12
754,7014,2144,2689,393,2019-10-14-at-13
755,6594,2202,2222,442,2019-10-14-at-14
756,6095,2229,1628,444,2019-10-14-at-15
757,6552,2264,2058,435,2019-10-14-at-16
758,7557,2312,2957,474,2019-10-14-at-17
759,6896,2332,2162,500,2019-10-14-at-18
760,8097,2470,3320,581,2019-10-14-at-19
761,8102,2412,3174,503,2019-10-14-at-20
762,12575,2358,7625,470,2019-10-14-at-21
763,13190,2289,8215,451,2019-10-14-at-22
764,14991,2188,10242,422,2019-10-14-at-23
765,14386,2141,10015,417,2019-10-15-at-00
766,11975,2027,7849,315,2019-10-15-at-01
767,12620,1979,8665,312,2019-10-15-at-02
768,10272,2012,6364,343,2019-10-15-at-03
769,10247,1963,6355,319,2019-10-15-at-04
770,9759,1984,5920,356,2019-10-15-at-05
771,8579,1987,4718,337,2019-10-15-at-06
772,7309,1991,3402,333,2019-10-15-at-07
773,7697,2014,3753,348,2019-10-15-at-08
774,6894,2065,2851,353,2019-10-15-at-09
775,6763,2089,2636,364,2019-10-15-at-10
776,8151,2134,3876,396,2019-10-15-at-11
777,7457,2123,3097,395,2019-10-15-at-12
778,6166,2116,1806,379,2019-10-15-at-13
779,5487,2162,1103,421,2019-10-15-at-14
780,5798,2227,1363,422,2019-10-15-at-15
781,6866,2267,2391,491,2019-10-15-at-16
782,7189,2285,2541,439,2019-10-15-at-17
783,7637,2272,2950,435,2019-10-15-at-18
784,10226,2284,5527,454,2019-10-15-at-19
785,11150,2314,6389,506,2019-10-15-at-20
786,12956,2384,8180,525,2019-10-15-at-21
787,12902,2254,8207,427,2019-10-15-at-22
788,12746,2115,8263,386,2019-10-15-at-23
789,12415,1995,8165,348,2019-10-16-at-00
790,11492,1991,7484,350,2019-10-16-at-01
791,10113,1955,6294,358,2019-10-16-at-02
792,10009,1984,6246,358,2019-10-16-at-03
793,10852,1906,7085,314,2019-10-16-at-04
794,8784,1966,5024,379,2019-10-16-at-05
795,8602,1940,4868,357,2019-10-16-at-06
796,7279,1880,3485,299,2019-10-16-at-07
797,7093,1925,3332,348,2019-10-16-at-08
798,7527,1970,3615,352,2019-10-16-at-09
799,7265,1985,3322,372,2019-10-16-at-10
800,9303,2013,5249,396,2019-10-16-at-11
801,9525,2015,5348,348,2019-10-16-at-12
802,7899,2079,3751,416,2019-10-16-at-13
803,6981,2115,2810,413,2019-10-16-at-14
804,5997,2124,1780,395,2019-10-16-at-15
805,6198,2160,1858,425,2019-10-16-at-16
806,7064,2174,2700,438,2019-10-16-at-17
807,8839,2223,4428,443,2019-10-16-at-18
808,8806,2229,4307,424,2019-10-16-at-19
809,12501,2251,7925,475,2019-10-16-at-20
810,16797,2231,12091,445,2019-10-16-at-21
811,16401,2159,11766,397,2019-10-16-at-22
812,17838,2126,13334,388,2019-10-16-at-23
813,16235,2008,11903,353,2019-10-17-at-00
814,14461,1954,10327,359,2019-10-17-at-01
815,14289,1952,10333,383,2019-10-17-at-02
816,13738,1968,9877,346,2019-10-17-at-03
817,13302,1970,9488,402,2019-10-17-at-04
818,13192,1937,9295,337,2019-10-17-at-05
819,12502,1967,8668,376,2019-10-17-at-06
820,10190,1960,6301,369,2019-10-17-at-07
821,9491,1964,5629,390,2019-10-17-at-08
822,7992,2005,4087,397,2019-10-17-at-09
823,8615,2016,4653,380,2019-10-17-at-10
824,9317,2002,5322,372,2019-10-17-at-11
825,9568,2039,5457,414,2019-10-17-at-12
826,9160,2076,5000,397,2019-10-17-at-13
827,6843,2110,2575,437,2019-10-17-at-14
828,5701,2041,1416,356,2019-10-17-at-15
829,6721,2142,2421,458,2019-10-17-at-16
830,8671,2176,4318,428,2019-10-17-at-17
831,9862,2211,5386,434,2019-10-17-at-18
832,11179,2235,6640,438,2019-10-17-at-19
833,12486,2218,7816,432,2019-10-17-at-20
834,15178,2224,10487,457,2019-10-17-at-21
835,18157,2148,13543,385,2019-10-17-at-22
836,17205,2013,12760,343,2019-10-17-at-23
837,15779,2050,11544,429,2019-10-18-at-00
838,14499,1913,10484,321,2019-10-18-at-01
839,14338,1891,10525,328,2019-10-18-at-02
840,13511,1892,9748,312,2019-10-18-at-03
841,14407,1870,10667,304,2019-10-18-at-04
842,12887,1826,9148,281,2019-10-18-at-05
843,14023,1829,10246,340,2019-10-18-at-06
844,12363,1900,8556,381,2019-10-18-at-07
845,10804,1981,6947,422,2019-10-18-at-08
846,9117,1885,5244,324,2019-10-18-at-09
847,10736,1978,6803,374,2019-10-18-at-10
848,10401,1977,6309,345,2019-10-18-at-11
849,10393,1958,6277,336,2019-10-18-at-12
850,8956,2066,4801,403,2019-10-18-at-13
851,6965,2069,2732,372,2019-10-18-at-14
852,5981,2093,1762,384,2019-10-18-at-15
853,6376,2165,2174,447,2019-10-18-at-16
854,6854,2187,2565,398,2019-10-18-at-17
855,9060,2231,4623,428,2019-10-18-at-18
856,9975,2221,5441,457,2019-10-18-at-19
857,12018,2213,7466,435,2019-10-18-at-20
858,13213,2232,8594,449,2019-10-18-at-21
859,14314,2147,9658,391,2019-10-18-at-22
860,18031,2107,13564,388,2019-10-18-at-23
861,16804,2048,12523,384,2019-10-19-at-00
862,16976,2027,12917,386,2019-10-19-at-01
863,16684,1995,12700,337,2019-10-19-at-02
864,12009,1927,8143,356,2019-10-19-at-03
865,10875,1946,7044,340,2019-10-19-at-04
866,9120,1895,5379,271,2019-10-19-at-05
867,8145,1916,4385,343,2019-10-19-at-06
868,6923,1984,3104,383,2019-10-19-at-07
869,6700,1988,2785,337,2019-10-19-at-08
870,6296,2030,2303,371,2019-10-19-at-09
871,5673,2055,1647,377,2019-10-19-at-10
872,6267,2143,2096,425,2019-10-19-at-11
873,6365,2153,2032,394,2019-10-19-at-12
874,6411,2156,1995,392,2019-10-19-at-13
875,5809,2263,1299,439,2019-10-19-at-14
876,5654,2240,1133,428,2019-10-19-at-15
877,5514,2202,999,423,2019-10-19-at-16
878,6546,2234,2048,447,2019-10-19-at-17
879,8524,2286,3877,469,2019-10-19-at-18
880,10331,2323,5596,465,2019-10-19-at-19
881,12571,2295,7781,439,2019-10-19-at-20
882,12783,2222,8087,425,2019-10-19-at-21
883,14127,2198,9497,422,2019-10-19-at-22
884,14566,2149,10044,420,2019-10-19-at-23
885,15534,2015,11207,333,2019-10-20-at-00
886,13812,1951,9658,333,2019-10-20-at-01
887,12539,1895,8606,326,2019-10-20-at-02
888,11316,1889,7541,336,2019-10-20-at-03
889,10247,1863,6556,339,2019-10-20-at-04
890,8244,1838,4529,297,2019-10-20-at-05
891,7410,1823,3701,274,2019-10-20-at-06
892,6550,1894,2881,325,2019-10-20-at-07
893,6161,1942,2441,355,2019-10-20-at-08
894,5086,1930,1220,332,2019-10-20-at-09
895,4994,2001,990,424,2019-10-20-at-10
896,5101,2112,931,458,2019-10-20-at-11
897,5059,2118,803,414,2019-10-20-at-12
898,6127,2142,1885,413,2019-10-20-at-13
899,5455,2245,1073,503,2019-10-20-at-14
900,5605,2212,1097,404,2019-10-20-at-15
901,6306,2212,1763,435,2019-10-20-at-16
902,8434,2264,3789,457,2019-10-20-at-17
903,9690,2335,4974,486,2019-10-20-at-18
904,11237,2274,6534,449,2019-10-20-at-19
905,13340,2323,8581,493,2019-10-20-at-20
906,15974,2273,11194,442,2019-10-20-at-21
907,16890,2209,12242,422,2019-10-20-at-22
908,18167,2086,13668,378,2019-10-20-at-23
909,17031,1960,12822,373,2019-10-21-at-00
910,16828,1868,12901,319,2019-10-21-at-01
911,16351,1810,12538,311,2019-10-21-at-02
912,14581,1839,10926,356,2019-10-21-at-03
913,13748,1809,10159,306,2019-10-21-at-04
914,11766,1850,8202,387,2019-10-21-at-05
915,12790,1881,9123,378,2019-10-21-at-06
916,10566,1922,6815,364,2019-10-21-at-07
917,11753,1971,8020,373,2019-10-21-at-08
918,9129,1966,5317,353,2019-10-21-at-09
919,9404,1972,5487,352,2019-10-21-at-10
920,9861,2008,5872,377,2019-10-21-at-11
921,11240,2025,7236,375,2019-10-21-at-12
922,10799,2039,6758,400,2019-10-21-at-13
923,8536,2049,4435,392,2019-10-21-at-14
924,6666,2026,2495,361,2019-10-21-at-15
925,7062,2200,2812,508,2019-10-21-at-16
926,9856,2152,5462,412,2019-10-21-at-17
927,12512,2095,8011,381,2019-10-21-at-18
928,14391,2273,9817,547,2019-10-21-at-19
929,16514,2218,11853,441,2019-10-21-at-20
930,17997,2160,13283,408,2019-10-21-at-21
931,18185,2153,13571,439,2019-10-21-at-22
932,17445,2032,13112,380,2019-10-21-at-23
933,17366,1930,13187,370,2019-10-22-at-00
934,17476,1842,13571,297,2019-10-22-at-01
935,16187,1815,12387,319,2019-10-22-at-02
936,16262,1799,12618,301,2019-10-22-at-03
937,13773,1862,10181,370,2019-10-22-at-04
938,13185,1808,9598,316,2019-10-22-at-05
939,14239,1857,10675,364,2019-10-22-at-06
940,12861,1853,9240,328,2019-10-22-at-07
941,10789,1905,7137,343,2019-10-22-at-08
942,9630,1875,5915,323,2019-10-22-at-09
943,8860,1973,5023,402,2019-10-22-at-10
944,10788,2024,6946,407,2019-10-22-at-11
945,10817,2045,6823,395,2019-10-22-at-12
946,9967,2065,5920,382,2019-10-22-at-13
947,6215,2151,2146,460,2019-10-22-at-14
948,5254,2139,1065,406,2019-10-22-at-15
949,8886,2122,4685,451,2019-10-22-at-16
950,9325,2174,5151,461,2019-10-22-at-17
951,10208,2179,5954,465,2019-10-22-at-18
952,12772,2234,8467,488,2019-10-22-at-19
953,14209,2229,9771,447,2019-10-22-at-20
954,18079,2140,13610,397,2019-10-22-at-21
955,19601,2082,15277,427,2019-10-22-at-22
956,21189,1951,16955,374,2019-10-22-at-23
957,20792,1834,16794,335,2019-10-23-at-00
958,21008,1797,17193,349,2019-10-23-at-01
959,17523,1803,13865,343,2019-10-23-at-02
960,17008,1800,13413,338,2019-10-23-at-03
961,13848,1817,10276,307,2019-10-23-at-04
962,12441,1782,8916,277,2019-10-23-at-05
963,10741,2162,7188,619,2019-10-23-at-06
964,11075,1812,7488,268,2019-10-23-at-07
965,11512,1807,7940,291,2019-10-23-at-08
966,10312,1899,6637,355,2019-10-23-at-09
967,9792,1880,6038,308,2019-10-23-at-10
968,10466,1892,6606,332,2019-10-23-at-11
969,11197,1972,7317,382,2019-10-23-at-12
970,9611,1950,5750,366,2019-10-23-at-13
971,8521,2007,4563,393,2019-10-23-at-14
972,5912,2008,1893,353,2019-10-23-at-15
973,5879,2014,1869,399,2019-10-23-at-16
974,5871,2055,1752,426,2019-10-23-at-17
975,7645,2129,3424,431,2019-10-23-at-18
976,9116,2101,4790,387,2019-10-23-at-19
977,11142,2186,6835,477,2019-10-23-at-20
978,13761,2059,9424,342,2019-10-23-at-21
979,15161,2103,10924,451,2019-10-23-at-22
980,14010,2041,9903,418,2019-10-23-at-23
981,13201,1887,9294,310,2019-10-24-at-00
982,13194,1806,9521,325,2019-10-24-at-01
983,10356,1762,6851,306,2019-10-24-at-02
984,10179,1776,6696,300,2019-10-24-at-03
985,10230,1792,6821,311,2019-10-24-at-04
986,10998,1792,7534,290,2019-10-24-at-05
987,9678,1843,6237,353,2019-10-24-at-06
988,10292,1714,6798,262,2019-10-24-at-07
989,9034,1780,5493,353,2019-10-24-at-08
990,9053,1802,5507,328,2019-10-24-at-09
991,11100,1834,7459,339,2019-10-24-at-10
992,13496,1924,9735,371,2019-10-24-at-11
993,12142,1911,8292,374,2019-10-24-at-12
994,12218,1932,8333,376,2019-10-24-at-13
995,9527,1959,5619,360,2019-10-24-at-14
996,8536,1940,4573,345,2019-10-24-at-15
997,7836,2007,3840,417,2019-10-24-at-16
998,9265,2058,5151,430,2019-10-24-at-17
999,11638,2088,7447,408,2019-10-24-at-18
1000,14342,2121,10073,464,2019-10-24-at-19
1001,16509,2117,12281,429,2019-10-24-at-20
1002,17329,2074,13033,443,2019-10-24-at-21
1003,17497,1947,13230,380,2019-10-24-at-22
1004,20796,1906,16616,382,2019-10-24-at-23
1005,19661,1887,15618,409,2019-10-25-at-00
1006,19326,1772,15496,334,2019-10-25-at-01
1007,18206,1723,14540,319,2019-10-25-at-02
1008,13198,1714,9537,299,2019-10-25-at-03
1009,13158,1768,9590,332,2019-10-25-at-04
1010,13658,1790,10081,301,2019-10-25-at-05
1011,13644,1806,10063,317,2019-10-25-at-06
1012,12334,1823,8755,360,2019-10-25-at-07
1013,12214,1874,8631,374,2019-10-25-at-08
1014,10168,1830,6486,316,2019-10-25-at-09
1015,10887,1898,7085,372,2019-10-25-at-10
1016,13361,1884,9359,365,2019-10-25-at-11
1017,12727,1868,8737,371,2019-10-25-at-12
1018,11685,1921,7690,376,2019-10-25-at-13
1019,10109,1985,6124,410,2019-10-25-at-14
1020,8115,1921,4063,327,2019-10-25-at-15
1021,7322,1962,3285,409,2019-10-25-at-16
1022,8252,2056,4108,485,2019-10-25-at-17
1023,11305,2021,7126,390,2019-10-25-at-18
1024,13315,2017,9109,414,2019-10-25-at-19
1025,16390,2073,12033,460,2019-10-25-at-20
1026,19275,1971,14889,392,2019-10-25-at-21
1027,19632,1959,15317,430,2019-10-25-at-22
1028,21435,1897,17145,375,2019-10-25-at-23
1029,20625,1892,16446,396,2019-10-26-at-00
1030,19282,1821,15231,326,2019-10-26-at-01
1031,14872,1798,11090,331,2019-10-26-at-02
1032,15638,1744,11960,296,2019-10-26-at-03
1033,13262,1752,9686,318,2019-10-26-at-04
1034,13896,1706,10384,250,2019-10-26-at-05
1035,11422,1730,7896,332,2019-10-26-at-06
1036,9573,1831,6003,405,2019-10-26-at-07
1037,8162,1804,4571,337,2019-10-26-at-08
1038,8506,1806,4811,341,2019-10-26-at-09
1039,8056,1906,4162,412,2019-10-26-at-10
1040,8971,1912,5009,390,2019-10-26-at-11
1041,8383,1964,4345,374,2019-10-26-at-12
1042,8495,1986,4390,380,2019-10-26-at-13
1043,7644,2074,3524,475,2019-10-26-at-14
1044,6411,2067,2196,407,2019-10-26-at-15
1045,6450,1984,2154,362,2019-10-26-at-16
1046,7231,2063,2862,447,2019-10-26-at-17
1047,9509,2141,5080,477,2019-10-26-at-18
1048,12150,2109,7674,411,2019-10-26-at-19
1049,13810,2163,9271,474,2019-10-26-at-20
1050,16844,2119,12266,441,2019-10-26-at-21
1051,18333,1988,13827,361,2019-10-26-at-22
1052,19618,1895,15279,360,2019-10-26-at-23
1053,20962,1831,16670,330,2019-10-27-at-00
1054,19642,1833,15611,345,2019-10-27-at-01
1055,16283,1768,12609,426,2019-10-27-at-02
1056,14238,1702,10498,310,2019-10-27-at-03
1057,13411,1666,9810,290,2019-10-27-at-04
1058,10206,1700,6645,322,2019-10-27-at-05
1059,8806,1732,5241,359,2019-10-27-at-06
1060,9101,1766,5480,347,2019-10-27-at-07
1061,8468,1932,4696,465,2019-10-27-at-08
1062,7833,1906,3957,439,2019-10-27-at-09
1063,8240,1955,4197,418,2019-10-27-at-10
1064,7851,1989,3600,385,2019-10-27-at-11
1065,8428,2011,4087,382,2019-10-27-at-12
1066,6975,1998,2625,430,2019-10-27-at-13
1067,6122,2051,1732,461,2019-10-27-at-14
1068,6848,2052,2427,424,2019-10-27-at-15
1069,9819,2014,5336,400,2019-10-27-at-16
1070,11435,1989,6918,387,2019-10-27-at-17
1071,12933,2077,8405,472,2019-10-27-at-18
1072,15618,2056,10961,430,2019-10-27-at-19
1073,17875,2057,13152,440,2019-10-27-at-20
1074,17555,2028,12896,450,2019-10-27-at-21
1075,17022,1939,12478,388,2019-10-27-at-22
1076,17524,1794,13203,355,2019-10-27-at-23
1077,19792,1742,15577,354,2019-10-28-at-00
1078,17685,1698,13723,329,2019-10-28-at-01
1079,16359,1700,12536,363,2019-10-28-at-02
1080,14518,1764,10739,366,2019-10-28-at-03
1081,13169,1731,9366,333,2019-10-28-at-04
1082,12686,1688,8897,327,2019-10-28-at-05
1083,12194,1662,8451,315,2019-10-28-at-06
1084,10742,1737,6981,379,2019-10-28-at-07
1085,8038,1774,4162,358,2019-10-28-at-08
1086,9447,1750,5569,344,2019-10-28-at-09
1087,10739,1780,6742,373,2019-10-28-at-10
1088,10974,1824,6890,396,2019-10-28-at-11
1089,10948,1890,6821,448,2019-10-28-at-12
1090,8405,1920,4194,386,2019-10-28-at-13
1091,7349,1908,3056,362,2019-10-28-at-14
1092,7119,1874,2963,391,2019-10-28-at-15
1093,8426,1978,4186,450,2019-10-28-at-16
1094,10288,2080,6039,490,2019-10-28-at-17
1095,10941,2047,6576,409,2019-10-28-at-18
1096,12152,2078,7706,439,2019-10-28-at-19
1097,15440,1955,10859,371,2019-10-28-at-20
1098,15554,1920,11058,375,2019-10-28-at-21
1099,17977,1841,13635,382,2019-10-28-at-22
1100,17711,1792,13674,388,2019-10-28-at-23
1101,16389,1671,12459,319,2019-10-29-at-00
1102,15730,1807,11841,427,2019-10-29-at-01
1103,17085,1753,13137,296,2019-10-29-at-02
1104,15876,1688,12060,273,2019-10-29-at-03
1105,15636,1651,11867,276,2019-10-29-at-04
1106,14615,1727,10852,358,2019-10-29-at-05
1107,11094,1643,7418,283,2019-10-29-at-06
1108,10540,1764,6856,379,2019-10-29-at-07
1109,6208,1808,2222,341,2019-10-29-at-08
1110,6813,1774,2969,317,2019-10-29-at-09
1111,13134,1776,9246,346,2019-10-29-at-10
1112,13113,1790,9104,338,2019-10-29-at-11
1113,12230,1827,8167,377,2019-10-29-at-12
1114,10686,1849,6700,358,2019-10-29-at-13
1115,9734,1826,5647,348,2019-10-29-at-14
1116,8460,1917,4272,448,2019-10-29-at-15
1117,9676,1971,5456,429,2019-10-29-at-16
1118,10472,1944,6154,380,2019-10-29-at-17
1119,11689,1875,7362,359,2019-10-29-at-18
1120,14769,1875,10478,407,2019-10-29-at-19
1121,15564,1898,11308,417,2019-10-29-at-20
1122,18336,1913,14040,436,2019-10-29-at-21
1123,20882,1888,16509,430,2019-10-29-at-22
1124,19751,1762,15481,340,2019-10-29-at-23
1125,17738,1714,13624,378,2019-10-30-at-00
1126,15680,1725,11611,374,2019-10-30-at-01
1127,12667,1707,8781,332,2019-10-30-at-02
1128,10764,1728,6913,338,2019-10-30-at-03
1129,11724,1718,7848,361,2019-10-30-at-04
1130,13307,1724,9360,356,2019-10-30-at-05
1131,12982,1720,9104,317,2019-10-30-at-06
1132,12726,1744,8773,326,2019-10-30-at-07
1133,12741,1849,8725,385,2019-10-30-at-08
1134,13183,1827,9080,350,2019-10-30-at-09
1135,12751,1865,8586,375,2019-10-30-at-10
1136,12029,1886,7805,352,2019-10-30-at-11
1137,11063,1858,6802,333,2019-10-30-at-12
1138,9554,1911,5363,387,2019-10-30-at-13
1139,8150,1962,3919,437,2019-10-30-at-14
1140,8027,1944,3728,364,2019-10-30-at-15
1141,8506,1959,4285,402,2019-10-30-at-16
1142,9707,1977,5560,424,2019-10-30-at-17
1143,12234,2057,8012,480,2019-10-30-at-18
1144,15801,2107,11552,514,2019-10-30-at-19
1145,19224,1989,14820,314,2019-10-30-at-20
1146,20271,1979,15969,412,2019-10-30-at-21
1147,18372,1862,14203,382,2019-10-30-at-22
1148,20702,1798,16730,365,2019-10-30-at-23
1149,19155,1774,15284,340,2019-10-31-at-00
1150,15606,1739,11924,360,2019-10-31-at-01
1151,14076,1669,10511,282,2019-10-31-at-02
1152,13089,1667,9597,323,2019-10-31-at-03
1153,14975,1699,11518,301,2019-10-31-at-04
1154,13701,1681,10088,305,2019-10-31-at-05
1155,11321,1660,7798,290,2019-10-31-at-06
1156,11401,1688,7933,334,2019-10-31-at-07
1157,10444,1697,6974,336,2019-10-31-at-08
1158,9913,1695,6242,327,2019-10-31-at-09
