518,188845,63766,44098,29180,2017-11-17-at-22-00
519,184702,62906,42324,28450,2017-11-17-at-23-00
520,173701,59927,35976,26434,2017-11-18-at-00-00
521,161798,56147,33695,24029,2017-11-18-at-01-00
522,153885,55393,32456,24180,2017-11-18-at-02-00
523,146311,52757,29148,21434,2017-11-18-at-03-00
524,140232,49102,28357,19332,2017-11-18-at-04-00
525,134895,46309,26244,18342,2017-11-18-at-05-00
526,134473,48341,29065,20178,2017-11-18-at-06-00
527,133648,47641,27859,19187,2017-11-18-at-07-00
528,137882,49232,31459,20978,2017-11-18-at-08-00
529,144249,49213,34994,20322,2017-11-18-at-09-00
530,155158,53618,41881,24444,2017-11-18-at-10-00
531,164198,54879,45500,24734,2017-11-18-at-11-00
532,172371,57564,46742,26237,2017-11-18-at-12-00
533,179123,59498,48955,27296,2017-11-18-at-13-00
534,186447,61023,50869,27931,2017-11-18-at-14-00
535,195240,62097,53938,29070,2017-11-18-at-15-00
536,200374,64370,55058,30968,2017-11-18-at-16-00
537,201563,64386,52499,29940,2017-11-18-at-17-00
538,205532,65296,54643,30748,2017-11-18-at-18-00
539,204888,65348,53830,30725,2017-11-18-at-19-00
540,205098,63855,52813,29564,2017-11-18-at-20-00
541,203326,64768,52563,30050,2017-11-18-at-21-00
542,198990,63961,48974,28673,2017-11-18-at-22-00
543,193356,61108,48400,27398,2017-11-18-at-23-00
544,184612,59079,44364,26272,2017-11-19-at-00-00
545,172922,56073,40725,24405,2017-11-19-at-01-00
546,161257,52177,36826,21462,2017-11-19-at-02-00
547,156019,50575,38209,21434,2017-11-19-at-03-00
548,150489,50619,35729,21312,2017-11-19-at-04-00
549,145399,48055,35236,19662,2017-11-19-at-05-00
550,142574,49431,35483,21080,2017-11-19-at-06-00
551,142244,49222,36412,20378,2017-11-19-at-07-00
552,142766,49342,36248,20707,2017-11-19-at-08-00
553,151510,51784,42845,23372,2017-11-19-at-09-00
554,157540,54376,43917,24843,2017-11-19-at-10-00
555,166497,60478,48559,29579,2017-11-19-at-11-00
556,173957,57425,49100,25784,2017-11-19-at-12-00
557,183316,58768,53207,27809,2017-11-19-at-13-00
558,188058,62963,52231,30357,2017-11-19-at-14-00
559,194496,63185,53389,29585,2017-11-19-at-15-00
560,199802,62725,53513,29146,2017-11-19-at-16-00
561,204100,63365,55770,30507,2017-11-19-at-17-00
562,209162,65371,56693,31824,2017-11-19-at-18-00
563,212393,66185,57110,32126,2017-11-19-at-19-00
564,208418,62853,52900,29395,2017-11-19-at-20-00
565,214389,66843,60940,34273,2017-11-19-at-21-00
566,210688,65991,54300,31990,2017-11-19-at-22-00
567,200835,62799,50227,29451,2017-11-19-at-23-00
568,184070,60246,44273,28267,2017-11-20-at-00-00
569,167885,55372,41257,24142,2017-11-20-at-01-00
570,158052,50423,39608,21006,2017-11-20-at-02-00
571,147707,48373,36107,20136,2017-11-20-at-03-00
572,140628,46624,34497,18378,2017-11-20-at-04-00
573,133467,44930,32820,17722,2017-11-20-at-05-00
574,131739,44313,34316,17629,2017-11-20-at-06-00
575,131901,46567,34897,19501,2017-11-20-at-07-00
576,134573,44552,37390,17890,2017-11-20-at-08-00
577,139402,47314,41119,20645,2017-11-20-at-09-00
578,141883,47417,42321,20033,2017-11-20-at-10-00
579,145405,48097,43057,20858,2017-11-20-at-11-00
580,151423,51126,44939,23373,2017-11-20-at-12-00
581,155204,51449,43154,22995,2017-11-20-at-13-00
582,162273,52882,46191,24335,2017-11-20-at-14-00
583,168776,54208,48358,25502,2017-11-20-at-15-00
584,172953,56168,48754,26234,2017-11-20-at-16-00
585,181471,59309,52241,27951,2017-11-20-at-17-00
586,189300,60136,55856,28406,2017-11-20-at-18-00
587,197706,62712,59169,30367,2017-11-20-at-19-00
588,203937,63043,60388,29563,2017-11-20-at-20-00
589,205094,64088,59790,30605,2017-11-20-at-21-00
590,198008,60536,53471,27359,2017-11-20-at-22-00
591,194673,60690,56832,29361,2017-11-20-at-23-00
592,177052,55804,45165,25092,2017-11-21-at-00-00
593,157481,48062,39651,20178,2017-11-21-at-01-00
594,151618,48250,43946,22255,2017-11-21-at-02-00
595,140361,46952,35195,19114,2017-11-21-at-03-00
596,132765,45345,32362,18186,2017-11-21-at-04-00
597,128131,44534,31431,17913,2017-11-21-at-05-00
598,126030,42823,31361,16496,2017-11-21-at-06-00
599,125879,43633,32399,17673,2017-11-21-at-07-00
600,126794,44733,33281,18779,2017-11-21-at-08-00
601,132308,43826,36316,17779,2017-11-21-at-09-00
602,137770,44090,39804,18226,2017-11-21-at-10-00
603,134800,47577,33774,20695,2017-11-21-at-11-00
604,138529,48545,33252,20576,2017-11-21-at-12-00
605,141848,48551,33906,21015,2017-11-21-at-13-00
606,149974,50757,38399,22653,2017-11-21-at-14-00
607,156576,53825,39959,24222,2017-11-21-at-15-00
608,157995,53741,38552,23936,2017-11-21-at-16-00
609,162856,54747,40693,25036,2017-11-21-at-17-00
610,166614,56272,41053,25917,2017-11-21-at-18-00
611,171259,57113,42369,25896,2017-11-21-at-19-00
612,174625,59861,43054,28043,2017-11-21-at-20-00
613,176926,59832,43531,27273,2017-11-21-at-21-00
614,171433,57500,38156,25928,2017-11-21-at-22-00
615,166951,57801,38754,26728,2017-11-21-at-23-00
616,154778,53641,31843,23359,2017-11-22-at-00-00
617,142632,48260,29179,20205,2017-11-22-at-01-00
618,134533,45929,27217,19414,2017-11-22-at-02-00
619,127425,44885,24903,18337,2017-11-22-at-03-00
620,122159,43332,24038,17018,2017-11-22-at-04-00
621,116505,42711,22033,16766,2017-11-22-at-05-00
622,114329,42710,23136,17053,2017-11-22-at-06-00
623,113762,42791,23698,16977,2017-11-22-at-07-00
624,115880,42472,25690,17056,2017-11-22-at-08-00
625,119862,43529,27838,17445,2017-11-22-at-09-00
626,124685,45906,29551,19253,2017-11-22-at-10-00
627,129607,46501,30621,19363,2017-11-22-at-11-00
628,132987,47254,31383,19747,2017-11-22-at-12-00
629,138629,48260,33691,21063,2017-11-22-at-13-00
630,145895,50590,36807,22702,2017-11-22-at-14-00
631,150737,51886,35744,22411,2017-11-22-at-15-00
632,154922,54464,37645,24891,2017-11-22-at-16-00
633,158544,55174,39428,24783,2017-11-22-at-17-00
634,160227,54417,37914,24150,2017-11-22-at-18-00
635,167143,56637,43876,26839,2017-11-22-at-19-00
636,170926,59907,42000,28127,2017-11-22-at-20-00
637,169383,59136,39733,26824,2017-11-22-at-21-00
638,166520,57305,37310,25124,2017-11-22-at-22-00
639,160800,54996,35936,24104,2017-11-22-at-23-00
640,149490,51094,31338,22395,2017-11-23-at-00-00
641,137659,47622,27736,19735,2017-11-23-at-01-00
642,129267,44372,25273,17882,2017-11-23-at-02-00
643,123171,44042,23990,17934,2017-11-23-at-03-00
644,117342,42743,21689,16469,2017-11-23-at-04-00
645,113538,41741,21935,16177,2017-11-23-at-05-00
646,111060,40888,22116,15453,2017-11-23-at-06-00
647,110377,40368,22959,15635,2017-11-23-at-07-00
648,112637,41572,25440,16976,2017-11-23-at-08-00
649,115590,42003,26195,17031,2017-11-23-at-09-00
650,119551,43663,27571,18088,2017-11-23-at-10-00
651,123738,45343,29022,18858,2017-11-23-at-11-00
652,127401,45985,29686,19092,2017-11-23-at-12-00
653,132160,46415,30948,20138,2017-11-23-at-13-00
654,139826,50434,35729,23195,2017-11-23-at-14-00
655,145811,50191,35406,21554,2017-11-23-at-15-00
656,150860,51138,36880,22710,2017-11-23-at-16-00
657,152231,51534,36705,23106,2017-11-23-at-17-00
658,156037,53433,38146,25038,2017-11-23-at-18-00
659,130100,31919,17696,10302,2017-11-23-at-19-00
660,166427,56032,67908,36866,2017-11-23-at-20-00
661,167232,56998,39789,26078,2017-11-23-at-21-00
662,164943,56951,36809,25505,2017-11-23-at-22-00
663,157387,53792,32328,23061,2017-11-23-at-23-00
664,143493,48443,27002,19839,2017-11-24-at-00-00
665,131958,45543,27176,19865,2017-11-24-at-01-00
666,123366,42902,24375,17664,2017-11-24-at-02-00
667,118322,42896,23505,17166,2017-11-24-at-03-00
668,113058,40318,21558,14825,2017-11-24-at-04-00
669,108790,39252,20318,14972,2017-11-24-at-05-00
670,107023,39974,21256,15586,2017-11-24-at-06-00
671,108440,41441,23374,16617,2017-11-24-at-07-00
672,110455,40389,24135,15809,2017-11-24-at-08-00
673,112896,41058,25679,16328,2017-11-24-at-09-00
674,118076,43517,28328,18830,2017-11-24-at-10-00
675,122320,43715,28549,18292,2017-11-24-at-11-00
676,126244,44863,30258,19047,2017-11-24-at-12-00
677,130194,45925,30739,19850,2017-11-24-at-13-00
678,137587,47121,35421,20820,2017-11-24-at-14-00
679,141023,47860,33357,20744,2017-11-24-at-15-00
680,143785,48994,34280,21366,2017-11-24-at-16-00
681,148514,50564,37008,22504,2017-11-24-at-17-00
682,148162,51314,33526,22837,2017-11-24-at-18-00
683,154131,52481,39930,24281,2017-11-24-at-19-00
684,155062,52321,37000,23122,2017-11-24-at-20-00
685,155514,52802,36681,23327,2017-11-24-at-21-00
686,154345,52016,34688,22694,2017-11-24-at-22-00
687,149083,50253,31911,20959,2017-11-24-at-23-00
688,140462,48248,29321,20640,2017-11-25-at-00-00
689,131878,46411,26902,19358,2017-11-25-at-01-00
690,126081,45355,25660,18556,2017-11-25-at-02-00
691,119157,43469,23284,16969,2017-11-25-at-03-00
692,113997,41960,21919,16083,2017-11-25-at-04-00
693,111109,41156,21059,15952,2017-11-25-at-05-00
694,109145,40162,21612,15020,2017-11-25-at-06-00
695,110406,40090,23790,15167,2017-11-25-at-07-00
696,112774,41103,24683,16200,2017-11-25-at-08-00
697,118016,43746,27537,18116,2017-11-25-at-09-00
698,125596,45413,31226,19543,2017-11-25-at-10-00
699,130919,45835,32033,19229,2017-11-25-at-11-00
700,135403,47745,32264,20605,2017-11-25-at-12-00
701,141094,48714,34230,21343,2017-11-25-at-13-00
702,147902,50443,35973,22087,2017-11-25-at-14-00
703,151606,52417,36317,23078,2017-11-25-at-15-00
704,154340,51780,36383,22148,2017-11-25-at-16-00
705,156226,52821,36947,23608,2017-11-25-at-17-00
706,157187,52177,36368,22397,2017-11-25-at-18-00
707,157695,54467,36523,24473,2017-11-25-at-19-00
708,157674,52527,35391,22149,2017-11-25-at-20-00
709,156603,52324,35549,23010,2017-11-25-at-21-00
710,153279,52349,33944,22795,2017-11-25-at-22-00
711,149272,51276,30650,21296,2017-11-25-at-23-00
712,140760,47628,28298,19451,2017-11-26-at-00-00
713,132077,46792,25755,19493,2017-11-26-at-01-00
714,124203,44476,23742,17657,2017-11-26-at-02-00
715,118751,43139,23208,16738,2017-11-26-at-03-00
716,113376,41004,21485,15362,2017-11-26-at-04-00
717,111095,41184,22140,16233,2017-11-26-at-05-00
718,110240,40394,22053,15213,2017-11-26-at-06-00
719,111036,39277,23375,15118,2017-11-26-at-07-00
720,114673,41303,25889,17016,2017-11-26-at-08-00
721,118786,42159,27956,17331,2017-11-26-at-09-00
722,125892,44655,30339,19201,2017-11-26-at-10-00
723,132171,46818,31794,19973,2017-11-26-at-11-00
724,138483,48722,33477,21020,2017-11-26-at-12-00
725,145160,49465,35260,22318,2017-11-26-at-13-00
726,153502,52142,39103,23870,2017-11-26-at-14-00
727,157418,53800,37305,24469,2017-11-26-at-15-00
728,159835,53842,37930,24155,2017-11-26-at-16-00
729,164209,55833,40024,25275,2017-11-26-at-17-00
730,165683,57199,39603,26056,2017-11-26-at-18-00
731,169162,56324,39957,24982,2017-11-26-at-19-00
732,168747,58878,38668,27314,2017-11-26-at-20-00
733,167944,58410,38696,25942,2017-11-26-at-21-00
734,163092,56443,35147,24604,2017-11-26-at-22-00
735,152261,52498,29493,22687,2017-11-26-at-23-00
736,143773,48819,32027,22036,2017-11-27-at-00-00
737,130784,45394,25140,18825,2017-11-27-at-01-00
738,121299,43181,22970,17451,2017-11-27-at-02-00
739,115656,43374,22132,17446,2017-11-27-at-03-00
740,110342,40950,21186,15273,2017-11-27-at-04-00
741,106992,39526,20795,14916,2017-11-27-at-05-00
742,105174,37714,21750,14049,2017-11-27-at-06-00
743,105033,38573,22424,14895,2017-11-27-at-07-00
744,107428,38731,24542,14942,2017-11-27-at-08-00
745,111178,39610,25362,15603,2017-11-27-at-09-00
746,115199,40545,27130,16193,2017-11-27-at-10-00
747,119067,41906,28986,17607,2017-11-27-at-11-00
748,122884,42805,29424,18016,2017-11-27-at-12-00
749,128068,44922,31740,19322,2017-11-27-at-13-00
750,131663,45390,31474,19289,2017-11-27-at-14-00
751,136938,47947,34303,21076,2017-11-27-at-15-00
752,139942,47626,34006,20393,2017-11-27-at-16-00
753,143948,48162,35556,20758,2017-11-27-at-17-00
754,148686,49938,37738,21958,2017-11-27-at-18-00
755,153699,51466,38156,22873,2017-11-27-at-19-00
756,155090,53300,37288,23730,2017-11-27-at-20-00
757,156508,54859,38041,24969,2017-11-27-at-21-00
758,154059,54249,35172,23797,2017-11-27-at-22-00
759,148670,50413,32861,21488,2017-11-27-at-23-00
760,137251,47515,27793,20128,2017-11-28-at-00-00
761,124075,42922,24647,17257,2017-11-28-at-01-00
762,115776,41376,23179,16673,2017-11-28-at-02-00
763,109655,40020,21560,15060,2017-11-28-at-03-00
764,112572,39467,27518,14929,2017-11-28-at-04-00
765,110294,37471,27645,13888,2017-11-28-at-05-00
766,107225,37544,26392,14091,2017-11-28-at-06-00
767,107408,36959,27914,13561,2017-11-28-at-07-00
768,110140,36770,30462,14528,2017-11-28-at-08-00
769,106125,38565,24454,15810,2017-11-28-at-09-00
770,109258,39221,25889,15843,2017-11-28-at-10-00
771,115091,40274,29254,16184,2017-11-28-at-11-00
772,121167,41384,32832,17024,2017-11-28-at-12-00
773,128241,44314,35233,19204,2017-11-28-at-13-00
774,132832,44983,35677,18805,2017-11-28-at-14-00
775,135254,45374,35542,19197,2017-11-28-at-15-00
776,137911,45900,36071,20138,2017-11-28-at-16-00
777,142747,47701,38856,20945,2017-11-28-at-17-00
778,145562,48795,39531,21552,2017-11-28-at-18-00
779,148685,49697,40521,21625,2017-11-28-at-19-00
780,149456,51522,39208,22732,2017-11-28-at-20-00
781,150656,50264,39700,21859,2017-11-28-at-21-00
782,148715,50338,37705,22201,2017-11-28-at-22-00
783,145252,49297,37354,21042,2017-11-28-at-23-00
784,135642,45900,33367,19506,2017-11-29-at-00-00
785,125960,43148,30437,17572,2017-11-29-at-01-00
786,119354,41954,30529,16979,2017-11-29-at-02-00
787,108000,39141,24038,14538,2017-11-29-at-03-00
788,100624,38787,19898,14638,2017-11-29-at-04-00
789,97771,37584,19118,13842,2017-11-29-at-05-00
790,95618,36131,19151,12646,2017-11-29-at-06-00
791,96523,36005,20694,13095,2017-11-29-at-07-00
792,97491,36940,21402,14078,2017-11-29-at-08-00
793,100589,38061,23156,14893,2017-11-29-at-09-00
794,105211,39935,24971,16193,2017-11-29-at-10-00
795,107788,39801,25235,15444,2017-11-29-at-11-00
796,111823,40973,27109,16994,2017-11-29-at-12-00
797,117447,43112,28704,18253,2017-11-29-at-13-00
798,120452,44402,28648,18892,2017-11-29-at-14-00
799,125487,44985,31460,18505,2017-11-29-at-15-00
800,130440,45326,32079,19065,2017-11-29-at-16-00
801,134355,46290,33216,19878,2017-11-29-at-17-00
802,139014,48003,34723,21339,2017-11-29-at-18-00
803,141597,48669,34254,21229,2017-11-29-at-19-00
804,142059,49040,33620,21305,2017-11-29-at-20-00
805,141813,49439,33794,21557,2017-11-29-at-21-00
806,142145,48465,33116,20437,2017-11-29-at-22-00
807,137101,47183,29688,20089,2017-11-29-at-23-00
808,126764,44787,25780,18799,2017-11-30-at-00-00
809,115530,42330,22235,17210,2017-11-30-at-01-00
810,109093,40226,21539,15473,2017-11-30-at-02-00
811,103351,38931,19675,14682,2017-11-30-at-03-00
812,99625,37367,19010,13501,2017-11-30-at-04-00
813,97255,36627,19428,13565,2017-11-30-at-05-00
814,96334,37088,19533,14127,2017-11-30-at-06-00
815,97806,36168,20859,13529,2017-11-30-at-07-00
816,98352,36540,21516,14073,2017-11-30-at-08-00
817,102304,38651,23377,15473,2017-11-30-at-09-00
818,106453,40039,25151,16334,2017-11-30-at-10-00
819,109622,40212,25694,16301,2017-11-30-at-11-00
820,113324,41537,26952,17251,2017-11-30-at-12-00
821,117818,43381,28708,18639,2017-11-30-at-13-00
822,122412,45008,29864,19221,2017-11-30-at-14-00
823,126444,45031,30969,18854,2017-11-30-at-15-00
824,130665,46512,31665,20225,2017-11-30-at-16-00
825,134510,46428,33430,20035,2017-11-30-at-17-00
826,136528,48107,33502,21108,2017-11-30-at-18-00
827,139456,48708,34755,21231,2017-11-30-at-19-00
828,141175,49164,34189,21561,2017-11-30-at-20-00
829,141307,49930,33145,22392,2017-11-30-at-21-00
830,139005,48930,31003,21015,2017-11-30-at-22-00
831,134661,46315,29270,19559,2017-11-30-at-23-00
832,123484,43331,24171,17979,2017-12-01-at-00-00
833,112927,41638,21770,16813,2017-12-01-at-01-00
834,105964,39580,20616,15285,2017-12-01-at-02-00
835,100472,38584,18852,14610,2017-12-01-at-03-00
836,104945,37192,25802,13615,2017-12-01-at-04-00
837,104488,35669,27819,13261,2017-12-01-at-05-00
838,105292,35537,30569,13415,2017-12-01-at-06-00
839,106845,36534,30691,14331,2017-12-01-at-07-00
840,106019,36626,29412,14360,2017-12-01-at-08-00
841,107173,37404,30142,14835,2017-12-01-at-09-00
842,113096,38283,33640,15278,2017-12-01-at-10-00
843,117187,39943,35095,16379,2017-12-01-at-11-00
844,120141,41613,35247,17188,2017-12-01-at-12-00
845,126216,43339,37871,18138,2017-12-01-at-13-00
846,128904,43972,36842,18009,2017-12-01-at-14-00
847,132410,45666,38280,19123,2017-12-01-at-15-00
848,138580,45223,41154,18760,2017-12-01-at-16-00
849,141680,47017,41689,20426,2017-12-01-at-17-00
850,145680,47542,43234,20707,2017-12-01-at-18-00
851,147486,48382,43340,21205,2017-12-01-at-19-00
852,145350,48437,40335,20946,2017-12-01-at-20-00
853,146202,48067,41017,20454,2017-12-01-at-21-00
854,147265,52309,42347,24350,2017-12-01-at-22-00
855,143222,50443,40333,21084,2017-12-01-at-23-00
856,139818,44140,40392,17810,2017-12-02-at-00-00
857,133639,41478,39356,16731,2017-12-02-at-01-00
858,127332,40230,38501,16194,2017-12-02-at-02-00
859,117096,38350,31783,14813,2017-12-02-at-03-00
860,113511,37917,32421,14649,2017-12-02-at-04-00
861,112105,36371,33722,13688,2017-12-02-at-05-00
862,111789,37290,34492,14507,2017-12-02-at-06-00
863,111553,36751,34806,13830,2017-12-02-at-07-00
864,111290,36127,34050,14052,2017-12-02-at-08-00
865,118178,38234,39178,16339,2017-12-02-at-09-00
866,121993,36870,38845,15582,2017-12-02-at-10-00
867,128972,41204,42520,19096,2017-12-02-at-11-00
868,133415,44008,40563,19581,2017-12-02-at-12-00
869,138569,45017,41654,19473,2017-12-02-at-13-00
870,141128,46812,39869,20492,2017-12-02-at-14-00
871,143716,46698,40418,20210,2017-12-02-at-15-00
872,147074,48324,40563,21453,2017-12-02-at-16-00
873,148581,48046,39875,20593,2017-12-02-at-17-00
874,150579,49468,40895,21985,2017-12-02-at-18-00
875,149067,46620,39336,19585,2017-12-02-at-19-00
876,152760,47972,44456,21543,2017-12-02-at-20-00
877,154306,48975,45596,21657,2017-12-02-at-21-00
878,151740,47696,43219,20209,2017-12-02-at-22-00
879,145679,46251,39786,19706,2017-12-02-at-23-00
880,141807,44862,41695,19395,2017-12-03-at-00-00
881,131928,42755,37239,17525,2017-12-03-at-01-00
882,125255,41306,35730,16488,2017-12-03-at-02-00
883,119553,38888,35031,14537,2017-12-03-at-03-00
884,115970,38058,34272,14419,2017-12-03-at-04-00
885,113299,37064,33885,14170,2017-12-03-at-05-00
886,112330,36875,33981,14119,2017-12-03-at-06-00
887,111173,36946,33298,14276,2017-12-03-at-07-00
888,111155,37721,33071,15172,2017-12-03-at-08-00
889,114959,39065,34828,15718,2017-12-03-at-09-00
890,119824,40557,36950,17365,2017-12-03-at-10-00
891,129777,42714,42264,18685,2017-12-03-at-11-00
892,137408,44110,43718,19061,2017-12-03-at-12-00
893,140896,45287,43621,20020,2017-12-03-at-13-00
894,143207,46971,41484,21130,2017-12-03-at-14-00
895,146990,47223,42063,20458,2017-12-03-at-15-00
896,151974,48529,43140,21792,2017-12-03-at-16-00
897,153992,49925,43529,22133,2017-12-03-at-17-00
898,158507,50687,46743,22950,2017-12-03-at-18-00
899,158432,49705,45033,21386,2017-12-03-at-19-00
900,161709,51501,47748,23192,2017-12-03-at-20-00
901,161874,51064,47703,22597,2017-12-03-at-21-00
902,159924,49410,46080,21232,2017-12-03-at-22-00
903,155661,47465,45698,20517,2017-12-03-at-23-00
904,144437,44249,42248,18781,2017-12-04-at-00-00
905,131891,40579,38579,16446,2017-12-04-at-01-00
906,123181,37703,36074,14300,2017-12-04-at-02-00
907,116185,37463,33620,14452,2017-12-04-at-03-00
908,112684,36448,34045,13715,2017-12-04-at-04-00
909,109612,34344,33125,12238,2017-12-04-at-05-00
910,107310,35010,32598,13427,2017-12-04-at-06-00
911,108070,34615,34403,13031,2017-12-04-at-07-00
912,106439,34927,32032,13665,2017-12-04-at-08-00
913,110692,35766,35313,14117,2017-12-04-at-09-00
914,113604,36134,36264,14737,2017-12-04-at-10-00
915,118613,38168,38707,15903,2017-12-04-at-11-00
916,121865,37960,38917,15393,2017-12-04-at-12-00
917,122924,37884,37225,15717,2017-12-04-at-13-00
918,127917,41133,40044,18368,2017-12-04-at-14-00
919,130035,41657,38208,17456,2017-12-04-at-15-00
920,135096,43001,41156,18493,2017-12-04-at-16-00
921,139272,44266,41872,19043,2017-12-04-at-17-00
922,145244,46154,44581,20610,2017-12-04-at-18-00
923,148956,46138,45562,20157,2017-12-04-at-19-00
924,151386,47455,45281,20946,2017-12-04-at-20-00
925,153611,48397,46521,21401,2017-12-04-at-21-00
926,152361,46853,45322,20002,2017-12-04-at-22-00
927,148627,45157,44137,19220,2017-12-04-at-23-00
928,140220,44175,41353,18894,2017-12-05-at-00-00
929,129570,40731,38335,16055,2017-12-05-at-01-00
930,125385,38295,39849,15012,2017-12-05-at-02-00
931,117843,36662,36559,14176,2017-12-05-at-03-00
932,111378,35680,34410,13591,2017-12-05-at-04-00
933,109424,35622,34365,13434,2017-12-05-at-05-00
934,62500,10522,4269,1268,2017-12-05-at-06-00
935,104963,33817,56559,26087,2017-12-05-at-07-00
936,104571,33922,32612,13028,2017-12-05-at-08-00
937,109564,35014,36236,13927,2017-12-05-at-09-00
938,111213,35734,35709,14442,2017-12-05-at-10-00
939,115387,37893,37822,15751,2017-12-05-at-11-00
940,118178,38897,37687,15781,2017-12-05-at-12-00
941,122680,39599,39179,16243,2017-12-05-at-13-00
942,124390,38526,38064,15415,2017-12-05-at-14-00
943,131020,41383,41101,18184,2017-12-05-at-15-00
944,133642,43120,40808,18459,2017-12-05-at-16-00
945,135940,43444,41879,18350,2017-12-05-at-17-00
946,138116,43299,41684,18453,2017-12-05-at-18-00
947,141429,45010,43362,19822,2017-12-05-at-19-00
948,144257,46291,43601,19969,2017-12-05-at-20-00
949,147604,46388,46104,20233,2017-12-05-at-21-00
950,145951,47702,44180,20741,2017-12-05-at-22-00
951,144611,43734,44970,18186,2017-12-05-at-23-00
952,134334,41664,39911,17291,2017-12-06-at-00-00
953,126787,38593,39382,15428,2017-12-06-at-01-00
954,119939,37208,37552,14995,2017-12-06-at-02-00
955,113638,35813,35003,13601,2017-12-06-at-03-00
956,112233,34529,36601,13040,2017-12-06-at-04-00
957,107505,34063,34215,13123,2017-12-06-at-05-00
958,102516,33859,30763,12724,2017-12-06-at-06-00
959,102126,33416,31524,12466,2017-12-06-at-07-00
960,105330,33280,34399,12904,2017-12-06-at-08-00
961,103969,33980,32301,13769,2017-12-06-at-09-00
962,106777,35160,33958,14873,2017-12-06-at-10-00
963,110349,37237,35025,15365,2017-12-06-at-11-00
964,112608,38065,33837,15705,2017-12-06-at-12-00
965,118905,40326,37004,17544,2017-12-06-at-13-00
966,123962,40297,38768,16501,2017-12-06-at-14-00
967,127048,40613,38488,17173,2017-12-06-at-15-00
968,130624,42083,39919,18148,2017-12-06-at-16-00
969,136141,43476,42599,18508,2017-12-06-at-17-00
970,140967,44056,45232,19163,2017-12-06-at-18-00
971,141788,44591,44176,19245,2017-12-06-at-19-00
972,142329,45114,43276,19539,2017-12-06-at-20-00
973,143089,45168,43475,19662,2017-12-06-at-21-00
974,142868,45263,42897,19681,2017-12-06-at-22-00
975,137028,44339,40547,19130,2017-12-06-at-23-00
976,124597,41333,35355,17271,2017-12-07-at-00-00
977,115676,39105,34360,15806,2017-12-07-at-01-00
978,109903,36809,32844,13911,2017-12-07-at-02-00
979,106372,35063,32905,13150,2017-12-07-at-03-00
980,102568,34811,31432,13268,2017-12-07-at-04-00
981,101940,33300,32523,12452,2017-12-07-at-05-00
982,101518,32910,33248,12404,2017-12-07-at-06-00
983,97819,32084,29876,12039,2017-12-07-at-07-00
984,99957,33609,33092,13628,2017-12-07-at-08-00
985,103672,33989,33822,13187,2017-12-07-at-09-00
986,108063,36090,36617,15005,2017-12-07-at-10-00
987,113559,37272,39235,15424,2017-12-07-at-11-00
988,114680,38557,37299,15984,2017-12-07-at-12-00
989,116396,39484,36555,16482,2017-12-07-at-13-00
990,120450,41149,37445,17068,2017-12-07-at-14-00
991,124678,41543,39835,17242,2017-12-07-at-15-00
992,128685,41161,41581,17082,2017-12-07-at-16-00
993,129748,42166,39655,18279,2017-12-07-at-17-00
994,132093,42834,39906,18665,2017-12-07-at-18-00
995,135538,43271,42286,18933,2017-12-07-at-19-00
996,136584,43971,41932,19195,2017-12-07-at-20-00
997,137119,44012,42482,19323,2017-12-07-at-21-00
998,134490,43065,39845,17840,2017-12-07-at-22-00
999,132291,41590,40150,17366,2017-12-07-at-23-00
1000,120961,40040,34617,17072,2017-12-08-at-00-00
1001,88146,24018,12092,7748,2017-12-08-at-01-00
1002,94788,31040,33889,17722,2017-12-08-at-02-00
1003,106680,38341,40754,18829,2017-12-08-at-03-00
1004,102894,34056,31942,12128,2017-12-08-at-04-00
1005,100645,32468,31916,12309,2017-12-08-at-05-00
1006,98476,31956,31148,11934,2017-12-08-at-06-00
1007,100658,32556,33697,12605,2017-12-08-at-07-00
1008,102576,33003,34087,13089,2017-12-08-at-08-00
1009,103935,33686,34695,13154,2017-12-08-at-09-00
1010,110673,35953,38337,14713,2017-12-08-at-10-00
1011,110992,36519,35932,14408,2017-12-08-at-11-00
1012,114268,37577,36299,15055,2017-12-08-at-12-00
1013,117064,39431,36508,16612,2017-12-08-at-13-00
1014,119375,39657,36052,16414,2017-12-08-at-14-00
1015,123521,41085,38125,17710,2017-12-08-at-15-00
1016,126005,42649,38330,18859,2017-12-08-at-16-00
1017,128170,42824,38073,18533,2017-12-08-at-17-00
1018,98668,22909,12776,6139,2017-12-08-at-18-00
1019,134770,44499,62210,30086,2017-12-08-at-19-00
1020,133764,44542,39533,19156,2017-12-08-at-20-00
1021,135008,43896,39900,18813,2017-12-08-at-21-00
1022,133952,42784,39202,17806,2017-12-08-at-22-00
1023,131535,42161,39016,17723,2017-12-08-at-23-00
1024,124533,40837,36194,17116,2017-12-09-at-00-00
1025,118183,38193,34635,15028,2017-12-09-at-01-00
1026,112013,36113,33955,14267,2017-12-09-at-02-00
1027,105266,34740,31031,13340,2017-12-09-at-03-00
1028,99712,33712,28887,12986,2017-12-09-at-04-00
1029,101198,33748,31849,13056,2017-12-09-at-05-00
1030,98731,33223,30351,12597,2017-12-09-at-06-00
1031,97476,33666,29136,12719,2017-12-09-at-07-00
1032,99438,34147,29929,13326,2017-12-09-at-08-00
1033,102616,35284,31764,13783,2017-12-09-at-09-00
1034,107896,36168,34483,14974,2017-12-09-at-10-00
