559,219029,43923,55026,20666,2017-09-20-at-16
560,222865,44104,56602,20923,2017-09-20-at-17
561,229740,44852,61523,21269,2017-09-20-at-18
562,232754,44312,60519,20760,2017-09-20-at-19
563,236315,45059,61305,21677,2017-09-20-at-20
564,234101,45331,58369,21852,2017-09-20-at-21
565,222989,43960,53022,21438,2017-09-20-at-22
566,210048,41798,49748,19993,2017-09-20-at-23
567,194866,39862,44784,18169,2017-09-21-at-00
568,183780,39089,40645,17680,2017-09-21-at-01
569,175042,38315,35710,15874,2017-09-21-at-02
570,169876,37562,35517,16041,2017-09-21-at-03
571,160973,37592,32510,16198,2017-09-21-at-04
572,159506,36770,34867,15331,2017-09-21-at-05
573,162524,37680,37688,16701,2017-09-21-at-06
574,164855,37901,36394,16561,2017-09-21-at-07
575,168275,37955,39221,16695,2017-09-21-at-08
576,171545,38127,40342,16766,2017-09-21-at-09
577,177012,38566,42541,17112,2017-09-21-at-10
578,183022,38989,43024,17247,2017-09-21-at-11
579,192809,40467,47412,18352,2017-09-21-at-12
580,196330,40395,47657,17743,2017-09-21-at-13
581,200808,40796,51007,18267,2017-09-21-at-14
582,206516,41524,52948,19087,2017-09-21-at-15
583,213501,43018,56488,20238,2017-09-21-at-16
584,219508,43011,57840,19842,2017-09-21-at-17
585,221691,43895,58411,21291,2017-09-21-at-18
586,226197,43194,62036,20627,2017-09-21-at-19
587,227892,43445,60906,20771,2017-09-21-at-20
588,231677,43781,60944,20619,2017-09-21-at-21
589,222835,42874,54002,19734,2017-09-21-at-22
590,209974,40732,50799,19224,2017-09-21-at-23
591,187547,36313,41902,16858,2017-09-22-at-00
592,182791,38991,48145,19091,2017-09-22-at-01
593,173674,37638,38112,15878,2017-09-22-at-02
594,170447,36912,37764,15092,2017-09-22-at-03
595,168119,37240,37961,15867,2017-09-22-at-04
596,161684,36277,34070,15303,2017-09-22-at-05
597,162399,37208,37846,16287,2017-09-22-at-06
598,164285,37104,38774,15565,2017-09-22-at-07
599,166874,37462,39186,16234,2017-09-22-at-08
600,172691,38203,42791,16771,2017-09-22-at-09
601,174278,38618,42044,17252,2017-09-22-at-10
602,181744,40240,45715,18161,2017-09-22-at-11
603,186881,40105,44667,17363,2017-09-22-at-12
604,191602,40090,46651,17642,2017-09-22-at-13
605,198238,40652,49868,17800,2017-09-22-at-14
606,204994,41515,51852,18832,2017-09-22-at-15
607,213538,42257,54871,19602,2017-09-22-at-16
608,216583,42390,54486,19393,2017-09-22-at-17
609,221623,43557,56652,20490,2017-09-22-at-18
610,226313,42656,57702,19213,2017-09-22-at-19
611,225992,42492,55933,19938,2017-09-22-at-20
612,222595,42107,52983,19493,2017-09-22-at-21
613,218036,43524,50785,20467,2017-09-22-at-22
614,208982,41017,45641,18073,2017-09-22-at-23
615,195607,39235,41239,17626,2017-09-23-at-00
616,184656,37811,39510,17047,2017-09-23-at-01
617,177362,37647,35885,16694,2017-09-23-at-02
618,173274,37890,35646,16069,2017-09-23-at-03
619,167539,37727,34230,15862,2017-09-23-at-04
620,166237,37426,35610,15636,2017-09-23-at-05
621,166442,36991,35720,15823,2017-09-23-at-06
622,168194,36754,37381,15606,2017-09-23-at-07
623,172848,37445,40155,15642,2017-09-23-at-08
624,181366,37567,44277,16556,2017-09-23-at-09
625,188270,39244,44942,17984,2017-09-23-at-10
626,196207,40491,47196,18141,2017-09-23-at-11
627,201813,41143,48292,18374,2017-09-23-at-12
628,204780,41745,48553,18725,2017-09-23-at-13
629,211579,41240,52322,18707,2017-09-23-at-14
630,218194,41612,53802,19403,2017-09-23-at-15
631,221846,42318,55026,19830,2017-09-23-at-16
632,225296,42620,55092,20019,2017-09-23-at-17
633,228558,43247,56373,20234,2017-09-23-at-18
634,230076,43348,57148,20022,2017-09-23-at-19
635,231508,43373,56372,19964,2017-09-23-at-20
636,228764,42889,55020,19630,2017-09-23-at-21
637,222519,43002,51840,20251,2017-09-23-at-22
638,212024,42108,47208,19144,2017-09-23-at-23
639,201361,40574,45434,17970,2017-09-24-at-00
640,188147,38832,39652,17079,2017-09-24-at-01
641,180074,37034,37464,15883,2017-09-24-at-02
642,174340,37648,36228,17179,2017-09-24-at-03
643,168659,36516,34549,15501,2017-09-24-at-04
644,163689,36264,32977,15675,2017-09-24-at-05
645,162612,36108,33343,14875,2017-09-24-at-06
646,164560,37918,35284,16569,2017-09-24-at-07
647,171303,37584,39394,15845,2017-09-24-at-08
648,173526,38091,39876,17153,2017-09-24-at-09
649,185463,38314,46654,17742,2017-09-24-at-10
650,193540,39706,46652,18398,2017-09-24-at-11
651,198933,41017,46430,18712,2017-09-24-at-12
652,205663,41264,49339,18767,2017-09-24-at-13
653,212991,41607,51635,19374,2017-09-24-at-14
654,221297,43286,54250,20418,2017-09-24-at-15
655,223642,43420,53739,20006,2017-09-24-at-16
656,228438,43642,56300,20248,2017-09-24-at-17
657,232828,43607,57658,20638,2017-09-24-at-18
658,232050,42887,56624,20396,2017-09-24-at-19
659,235329,44807,59565,21928,2017-09-24-at-20
660,231283,43390,55410,19818,2017-09-24-at-21
661,228129,41593,53929,19561,2017-09-24-at-22
662,214619,40905,46850,19686,2017-09-24-at-23
663,197568,40382,41849,19597,2017-09-25-at-00
664,181984,39187,37386,17839,2017-09-25-at-01
665,174075,37451,35979,15793,2017-09-25-at-02
666,167703,37624,32297,15558,2017-09-25-at-03
667,163327,36296,32279,15144,2017-09-25-at-04
668,156971,36212,31042,15247,2017-09-25-at-05
669,156187,35801,33291,15783,2017-09-25-at-06
670,156150,36810,34587,16558,2017-09-25-at-07
671,159562,36936,36474,16314,2017-09-25-at-08
672,162602,36586,37021,15813,2017-09-25-at-09
673,168212,37150,39328,16355,2017-09-25-at-10
674,176630,38263,42889,17117,2017-09-25-at-11
675,182186,38392,42853,17762,2017-09-25-at-12
676,189070,39438,45100,17812,2017-09-25-at-13
677,194595,39246,46472,17376,2017-09-25-at-14
678,201131,40243,49027,18830,2017-09-25-at-15
679,204688,41468,49766,19366,2017-09-25-at-16
680,209101,41781,52449,19286,2017-09-25-at-17
681,214466,41858,55615,19292,2017-09-25-at-18
682,221489,43812,59767,21588,2017-09-25-at-19
683,224702,44158,58606,21728,2017-09-25-at-20
684,224683,42572,56469,20281,2017-09-25-at-21
685,215743,40440,50953,19315,2017-09-25-at-22
686,202291,40958,46752,20654,2017-09-25-at-23
687,187360,38188,43192,17887,2017-09-26-at-00
688,175902,37269,37467,17133,2017-09-26-at-01
689,170010,36210,35149,15481,2017-09-26-at-02
690,167139,35455,34798,15232,2017-09-26-at-03
691,159254,35402,31616,15262,2017-09-26-at-04
692,155477,35211,32063,14657,2017-09-26-at-05
693,153216,35058,32424,14580,2017-09-26-at-06
694,154448,35326,35289,14874,2017-09-26-at-07
695,154279,35213,36249,15508,2017-09-26-at-08
696,158858,36741,38625,15882,2017-09-26-at-09
697,166692,36447,40778,15296,2017-09-26-at-10
698,171286,37626,41346,16764,2017-09-26-at-11
699,175524,37448,42657,16356,2017-09-26-at-12
700,181609,38850,44398,17188,2017-09-26-at-13
701,188791,40294,46383,18377,2017-09-26-at-14
702,193795,39826,47960,17781,2017-09-26-at-15
703,200033,39543,51305,18375,2017-09-26-at-16
704,203054,41202,51382,19907,2017-09-26-at-17
705,210579,41964,56240,19889,2017-09-26-at-18
706,219651,42059,59215,21106,2017-09-26-at-19
707,216931,41761,52637,20699,2017-09-26-at-20
708,217274,41499,52706,20274,2017-09-26-at-21
709,209039,41883,46254,19635,2017-09-26-at-22
710,197613,40640,42637,19034,2017-09-26-at-23
711,180396,37218,37598,16980,2017-09-27-at-00
712,167424,35842,33128,16309,2017-09-27-at-01
713,158841,36261,31332,16297,2017-09-27-at-02
714,157660,36107,31861,15398,2017-09-27-at-03
715,155022,35947,29405,14836,2017-09-27-at-04
716,149124,35241,27734,14701,2017-09-27-at-05
717,147291,35707,29276,15395,2017-09-27-at-06
718,148093,33579,31140,13834,2017-09-27-at-07
719,150909,35010,33361,15547,2017-09-27-at-08
720,152712,34385,33579,14636,2017-09-27-at-09
721,157503,35291,35460,15750,2017-09-27-at-10
722,162426,37641,36812,17542,2017-09-27-at-11
723,169334,39273,38703,18264,2017-09-27-at-12
724,173171,37362,39176,16556,2017-09-27-at-13
725,182236,38700,44443,18921,2017-09-27-at-14
726,187227,39338,42734,18036,2017-09-27-at-15
727,194432,39905,46493,18537,2017-09-27-at-16
728,200313,40534,48450,18804,2017-09-27-at-17
729,204742,41331,49540,19482,2017-09-27-at-18
730,208857,41637,51184,20118,2017-09-27-at-19
731,212315,40975,51908,19555,2017-09-27-at-20
732,211206,40918,49714,19320,2017-09-27-at-21
733,202221,41746,44298,20145,2017-09-27-at-22
734,192144,39704,42650,18468,2017-09-27-at-23
735,177839,37498,38544,17567,2017-09-28-at-00
736,166483,36686,32964,16724,2017-09-28-at-01
737,158234,35507,30082,14815,2017-09-28-at-02
738,153250,34841,28084,14566,2017-09-28-at-03
739,147814,35136,26698,14665,2017-09-28-at-04
740,142569,34682,26397,14992,2017-09-28-at-05
741,143197,35139,29711,15535,2017-09-28-at-06
742,144731,35159,30415,14561,2017-09-28-at-07
743,146335,35829,31185,14802,2017-09-28-at-08
744,149737,34971,33184,14263,2017-09-28-at-09
745,154990,35158,34138,15215,2017-09-28-at-10
746,160642,35322,36068,14836,2017-09-28-at-11
747,165245,36034,35277,15603,2017-09-28-at-12
748,170526,36763,38693,16047,2017-09-28-at-13
749,176965,39760,41143,18389,2017-09-28-at-14
750,181868,37443,41773,16176,2017-09-28-at-15
751,190131,39068,45840,18248,2017-09-28-at-16
752,194829,39449,46430,18084,2017-09-28-at-17
753,198370,40530,47634,18778,2017-09-28-at-18
754,203986,41436,50891,20252,2017-09-28-at-19
755,206146,41243,48779,19349,2017-09-28-at-20
756,204925,40246,47355,19222,2017-09-28-at-21
757,198539,41368,42756,19691,2017-09-28-at-22
758,186620,37490,39397,16514,2017-09-28-at-23
759,172484,35490,35846,16321,2017-09-29-at-00
760,158955,35683,31152,16318,2017-09-29-at-01
761,153534,35670,31169,16073,2017-09-29-at-02
762,150512,34564,28117,13375,2017-09-29-at-03
763,147042,34301,27399,13699,2017-09-29-at-04
764,68921,6804,5563,1498,2017-09-29-at-05
765,142532,35425,85536,30415,2017-09-29-at-06
766,141668,33198,29254,13270,2017-09-29-at-07
767,144663,34245,32067,15177,2017-09-29-at-08
768,149568,34000,33893,14546,2017-09-29-at-09
769,155333,34808,34136,15162,2017-09-29-at-10
770,160445,36080,34897,15665,2017-09-29-at-11
771,165972,36456,37198,15844,2017-09-29-at-12
772,170121,35626,38041,16196,2017-09-29-at-13
773,175969,36355,40460,16780,2017-09-29-at-14
774,181822,36828,42381,16584,2017-09-29-at-15
775,185393,38628,43207,18352,2017-09-29-at-16
776,190238,38804,45506,17808,2017-09-29-at-17
777,194126,40684,47696,19804,2017-09-29-at-18
778,196670,41032,47045,19481,2017-09-29-at-19
779,194503,42291,45276,20493,2017-09-29-at-20
780,191577,40735,44546,18464,2017-09-29-at-21
781,185646,41192,42834,19699,2017-09-29-at-22
782,180382,38867,40006,17981,2017-09-29-at-23
783,170689,37019,35620,17328,2017-09-30-at-00
784,161451,34841,31734,15316,2017-09-30-at-01
785,153514,35926,29252,15912,2017-09-30-at-02
786,148821,34498,27730,14470,2017-09-30-at-03
787,146842,35025,28008,15059,2017-09-30-at-04
788,142332,36056,25196,15114,2017-09-30-at-05
789,141039,34380,26345,13821,2017-09-30-at-06
790,141627,34514,27905,13938,2017-09-30-at-07
791,145216,35106,30842,14877,2017-09-30-at-08
792,152816,35317,34722,15859,2017-09-30-at-09
793,159423,36576,36898,16531,2017-09-30-at-10
794,165228,37529,38386,16439,2017-09-30-at-11
795,171096,38089,40401,16783,2017-09-30-at-12
796,178390,38407,41983,16950,2017-09-30-at-13
797,185631,41026,44298,19393,2017-09-30-at-14
798,189635,39516,43211,17475,2017-09-30-at-15
799,195591,39964,45989,18783,2017-09-30-at-16
800,199245,40845,45668,19099,2017-09-30-at-17
801,202557,40030,46393,17976,2017-09-30-at-18
802,204325,41770,47283,20099,2017-09-30-at-19
803,206668,42309,48351,19399,2017-09-30-at-20
804,204634,41148,45894,18424,2017-09-30-at-21
805,198168,39830,41565,17710,2017-09-30-at-22
806,188272,40938,38409,19150,2017-09-30-at-23
807,175797,37965,33674,16216,2017-10-01-at-00
808,164442,36715,31282,16001,2017-10-01-at-01
809,156806,35198,28840,15041,2017-10-01-at-02
810,150268,34186,26944,14392,2017-10-01-at-03
811,146481,34987,26679,14783,2017-10-01-at-04
812,141555,34869,24700,14766,2017-10-01-at-05
813,140575,34458,26475,14501,2017-10-01-at-06
814,138781,34693,26678,14158,2017-10-01-at-07
815,141791,35648,30530,15071,2017-10-01-at-08
816,149062,35460,35653,15254,2017-10-01-at-09
817,157081,36360,38006,16623,2017-10-01-at-10
818,163708,36651,39155,16105,2017-10-01-at-11
819,169371,37113,40692,17183,2017-10-01-at-12
820,179473,39195,44567,18510,2017-10-01-at-13
821,184109,40325,42799,18728,2017-10-01-at-14
822,186293,39876,43779,18001,2017-10-01-at-15
823,198836,41162,51313,19777,2017-10-01-at-16
824,203837,41456,48340,19414,2017-10-01-at-17
825,207878,42321,49461,20432,2017-10-01-at-18
826,211583,41485,50062,19031,2017-10-01-at-19
827,210863,42203,48791,20133,2017-10-01-at-20
828,209322,40435,49108,18347,2017-10-01-at-21
829,203018,40034,45689,19303,2017-10-01-at-22
830,192538,37969,41354,18242,2017-10-01-at-23
831,174694,36357,34963,17104,2017-10-02-at-00
832,160117,35470,31011,16345,2017-10-02-at-01
833,152768,35730,29769,15860,2017-10-02-at-02
834,148897,34118,28134,13638,2017-10-02-at-03
835,144431,34268,26592,14363,2017-10-02-at-04
836,139573,33739,26355,14275,2017-10-02-at-05
837,137217,33147,27748,14885,2017-10-02-at-06
838,134405,32844,29139,14245,2017-10-02-at-07
839,141747,33921,35107,15404,2017-10-02-at-08
840,144529,33711,32549,14946,2017-10-02-at-09
841,149902,35248,33402,17433,2017-10-02-at-10
842,155194,36912,33959,17642,2017-10-02-at-11
843,159809,36381,35287,16822,2017-10-02-at-12
844,164639,37483,36971,17796,2017-10-02-at-13
845,169295,37734,38879,17532,2017-10-02-at-14
846,175113,39299,40327,18399,2017-10-02-at-15
847,179123,37801,41104,17546,2017-10-02-at-16
848,184530,38580,44463,18001,2017-10-02-at-17
849,191269,39321,47785,18770,2017-10-02-at-18
850,194404,38927,47748,18686,2017-10-02-at-19
851,199116,40395,50279,20146,2017-10-02-at-20
852,198917,40636,47645,19589,2017-10-02-at-21
853,191677,38449,42517,18739,2017-10-02-at-22
854,180282,37859,38471,18648,2017-10-02-at-23
855,164880,35017,33924,16276,2017-10-03-at-00
856,151140,34616,30015,15985,2017-10-03-at-01
857,143973,33558,29150,14508,2017-10-03-at-02
858,141588,33315,29135,14703,2017-10-03-at-03
859,138217,33188,26988,14400,2017-10-03-at-04
860,134933,32979,26110,14094,2017-10-03-at-05
861,133166,32564,26993,13834,2017-10-03-at-06
862,132326,31488,27226,13103,2017-10-03-at-07
863,135361,33820,30262,15395,2017-10-03-at-08
864,140001,33254,31528,13882,2017-10-03-at-09
865,143818,33608,30454,14230,2017-10-03-at-10
866,147157,34730,31021,15040,2017-10-03-at-11
867,151600,34431,32869,14931,2017-10-03-at-12
868,157742,34840,36001,15886,2017-10-03-at-13
869,162691,36017,37204,17181,2017-10-03-at-14
870,167982,35918,38574,16296,2017-10-03-at-15
871,174753,37189,41019,18067,2017-10-03-at-16
872,179813,37067,42482,17249,2017-10-03-at-17
873,185560,38432,45912,18990,2017-10-03-at-18
874,190649,39211,47545,18992,2017-10-03-at-19
875,194042,39163,47145,19006,2017-10-03-at-20
876,192777,38971,44864,18593,2017-10-03-at-21
877,182511,36850,39288,17461,2017-10-03-at-22
878,173935,36476,39298,18265,2017-10-03-at-23
879,159717,35359,32671,17440,2017-10-04-at-00
880,148812,34488,29118,15316,2017-10-04-at-01
881,142983,32948,27627,13826,2017-10-04-at-02
882,139254,32757,25903,13425,2017-10-04-at-03
883,137435,32810,26151,13429,2017-10-04-at-04
884,134326,31958,24961,12512,2017-10-04-at-05
885,131405,32675,24404,13867,2017-10-04-at-06
886,131573,32206,26359,13010,2017-10-04-at-07
887,134290,32705,28185,13600,2017-10-04-at-08
888,136758,32346,29512,13610,2017-10-04-at-09
889,139815,32204,28986,13395,2017-10-04-at-10
890,143927,33118,30464,14563,2017-10-04-at-11
891,148599,34117,32749,15359,2017-10-04-at-12
892,151027,35088,34286,15726,2017-10-04-at-13
893,155259,36219,36926,16427,2017-10-04-at-14
894,159943,35634,37321,15931,2017-10-04-at-15
895,167324,36833,40772,17138,2017-10-04-at-16
896,173565,37951,42426,17878,2017-10-04-at-17
897,175129,37717,42750,17310,2017-10-04-at-18
898,180325,37401,46278,17952,2017-10-04-at-19
899,183742,37305,46007,18114,2017-10-04-at-20
900,180711,37502,43157,18033,2017-10-04-at-21
901,174375,36158,40032,16689,2017-10-04-at-22
902,162501,35205,36460,16707,2017-10-04-at-23
903,149609,33669,33636,15891,2017-10-05-at-00
904,139590,32823,29047,14920,2017-10-05-at-01
905,133437,32213,26794,14234,2017-10-05-at-02
906,131042,32515,26428,13747,2017-10-05-at-03
907,127616,31544,25079,12836,2017-10-05-at-04
908,126189,31470,25091,13039,2017-10-05-at-05
909,124609,30952,25656,12714,2017-10-05-at-06
910,124879,32468,26663,13897,2017-10-05-at-07
911,128202,31055,29180,13028,2017-10-05-at-08
912,131052,32948,29209,14857,2017-10-05-at-09
913,135690,33212,30621,14381,2017-10-05-at-10
914,140443,34383,30972,15373,2017-10-05-at-11
915,143083,33919,31448,14795,2017-10-05-at-12
916,146952,34515,33842,15377,2017-10-05-at-13
917,152923,37301,37374,17642,2017-10-05-at-14
918,157683,36599,36907,16247,2017-10-05-at-15
919,162260,37086,38833,17665,2017-10-05-at-16
920,167396,37354,41659,18117,2017-10-05-at-17
921,173238,36416,44075,18100,2017-10-05-at-18
922,177738,37692,44594,18243,2017-10-05-at-19
923,179550,37834,43159,17617,2017-10-05-at-20
924,177718,37551,40334,17153,2017-10-05-at-21
925,171962,37620,37870,17472,2017-10-05-at-22
926,160977,35990,34688,16694,2017-10-05-at-23
927,149955,34546,32103,15974,2017-10-06-at-00
928,139113,32773,27255,14643,2017-10-06-at-01
929,132222,32844,25323,14510,2017-10-06-at-02
930,127803,31741,23775,13126,2017-10-06-at-03
931,126947,30917,25522,12378,2017-10-06-at-04
932,123646,31671,23900,13099,2017-10-06-at-05
933,122106,30775,25096,12708,2017-10-06-at-06
934,123132,31435,27165,13611,2017-10-06-at-07
935,124423,30448,27900,13201,2017-10-06-at-08
936,130866,31437,32029,13944,2017-10-06-at-09
937,135797,32296,30076,13555,2017-10-06-at-10
938,140500,32323,30839,13597,2017-10-06-at-11
939,144361,33889,32061,14924,2017-10-06-at-12
940,149892,33372,35273,14787,2017-10-06-at-13
941,154538,34577,36790,15947,2017-10-06-at-14
942,159365,35438,38118,16634,2017-10-06-at-15
943,163359,35202,39286,16425,2017-10-06-at-16
944,168763,36143,42012,17435,2017-10-06-at-17
945,173760,35945,43293,17291,2017-10-06-at-18
946,176959,37756,43459,18749,2017-10-06-at-19
947,177691,37935,42868,17271,2017-10-06-at-20
948,175191,36975,40001,17140,2017-10-06-at-21
949,169633,36369,37324,16562,2017-10-06-at-22
950,161264,34988,34496,16325,2017-10-06-at-23
951,152580,34266,32024,16218,2017-10-07-at-00
952,142884,33704,28730,15583,2017-10-07-at-01
953,135455,33118,26820,14631,2017-10-07-at-02
954,134264,31973,27814,14385,2017-10-07-at-03
955,131409,32626,24412,14333,2017-10-07-at-04
956,129465,32645,24501,13653,2017-10-07-at-05
957,128392,32404,24688,13347,2017-10-07-at-06
958,130765,31717,27280,12848,2017-10-07-at-07
959,134897,33349,29265,14488,2017-10-07-at-08
960,140366,35608,31029,16315,2017-10-07-at-09
961,150155,35068,36666,15565,2017-10-07-at-10
962,160114,35786,38941,15451,2017-10-07-at-11
963,163050,35829,35020,15844,2017-10-07-at-12
964,164372,36684,35721,16798,2017-10-07-at-13
965,174245,36625,43734,17228,2017-10-07-at-14
966,180671,36982,40883,17175,2017-10-07-at-15
967,182282,37831,39370,17754,2017-10-07-at-16
968,186467,39672,41311,18718,2017-10-07-at-17
969,189669,40908,42640,18351,2017-10-07-at-18
970,189500,39591,41228,17640,2017-10-07-at-19
971,188921,38956,41058,17767,2017-10-07-at-20
972,183753,38656,39027,18103,2017-10-07-at-21
973,177377,37924,37116,16907,2017-10-07-at-22
974,169318,36673,34029,16154,2017-10-07-at-23
975,155871,35465,30777,16046,2017-10-08-at-00
976,145365,33454,28835,14886,2017-10-08-at-01
977,139142,33016,27626,14441,2017-10-08-at-02
978,133563,33114,25272,13984,2017-10-08-at-03
979,130413,31861,24662,12947,2017-10-08-at-04
980,126805,31627,23823,13151,2017-10-08-at-05
981,127248,31941,26018,13400,2017-10-08-at-06
982,128947,32308,26798,13536,2017-10-08-at-07
983,132737,31195,29459,12647,2017-10-08-at-08
984,139608,33761,33065,15315,2017-10-08-at-09
985,148057,34367,35945,15531,2017-10-08-at-10
986,154301,35153,35608,16022,2017-10-08-at-11
987,158939,35222,37068,16110,2017-10-08-at-12
988,163392,34439,39203,15799,2017-10-08-at-13
989,172870,36058,43328,16954,2017-10-08-at-14
990,178695,36751,41525,16657,2017-10-08-at-15
991,183629,37236,42862,17128,2017-10-08-at-16
992,186527,37952,43598,17565,2017-10-08-at-17
993,188683,37595,45011,17051,2017-10-08-at-18
994,191192,37713,45927,17713,2017-10-08-at-19
995,190978,37617,44984,17384,2017-10-08-at-20
996,185633,36779,42541,17186,2017-10-08-at-21
997,182996,37162,43044,17987,2017-10-08-at-22
998,170530,35355,35191,16507,2017-10-08-at-23
999,154796,33751,30817,15781,2017-10-09-at-00
1000,139801,32746,27583,14743,2017-10-09-at-01
1001,133080,31656,27200,13264,2017-10-09-at-02
1002,130060,31622,26236,13391,2017-10-09-at-03
1003,127234,32512,25179,13930,2017-10-09-at-04
1004,124285,32153,24759,13609,2017-10-09-at-05
1005,123999,30179,26182,11975,2017-10-09-at-06
1006,125278,30536,27951,13147,2017-10-09-at-07
1007,126765,30042,27885,12920,2017-10-09-at-08
1008,129308,30488,29583,14022,2017-10-09-at-09
1009,133183,31933,30150,13990,2017-10-09-at-10
1010,137349,32300,31095,14102,2017-10-09-at-11
1011,140671,33664,31718,15090,2017-10-09-at-12
1012,143264,33061,33416,14400,2017-10-09-at-13
1013,147848,34214,36385,15870,2017-10-09-at-14
1014,149145,35058,36252,16188,2017-10-09-at-15
1015,158750,35416,41174,16242,2017-10-09-at-16
1016,166699,34368,42449,15504,2017-10-09-at-17
1017,173929,36825,44394,17987,2017-10-09-at-18
1018,176315,37030,42729,17579,2017-10-09-at-19
1019,178901,36466,43294,16905,2017-10-09-at-20
1020,180084,36654,42587,16880,2017-10-09-at-21
1021,170035,35022,35670,16607,2017-10-09-at-22
1022,161095,34384,35304,16390,2017-10-09-at-23
1023,147516,32479,29871,14794,2017-10-10-at-00
1024,134532,31498,26045,14982,2017-10-10-at-01
1025,129301,30709,26030,13694,2017-10-10-at-02
1026,125900,30542,24700,12633,2017-10-10-at-03
1027,126718,31044,25629,13617,2017-10-10-at-04
1028,123266,29031,21870,11070,2017-10-10-at-05
1029,120332,29254,22250,12255,2017-10-10-at-06
1030,120585,29310,24838,12667,2017-10-10-at-07
1031,120975,28781,25365,12677,2017-10-10-at-08
1032,124494,28993,26877,12289,2017-10-10-at-09
1033,130044,30148,27802,12847,2017-10-10-at-10
1034,134959,31510,27838,13693,2017-10-10-at-11
1035,138968,31508,29185,13338,2017-10-10-at-12
1036,142293,31713,30678,14250,2017-10-10-at-13
1037,148418,35135,34074,17172,2017-10-10-at-14
1038,153795,34525,34562,15269,2017-10-10-at-15
1039,154049,34730,34178,16143,2017-10-10-at-16
1040,158804,33942,39073,15750,2017-10-10-at-17
1041,169256,35978,44280,17919,2017-10-10-at-18
1042,172339,35768,41815,17048,2017-10-10-at-19
1043,173875,36286,40945,17246,2017-10-10-at-20
1044,175215,36533,40957,16942,2017-10-10-at-21
1045,168171,36628,34610,16795,2017-10-10-at-22
1046,157775,33922,32163,15153,2017-10-10-at-23
1047,145236,33164,28672,15364,2017-10-11-at-00
1048,134114,31438,25228,13287,2017-10-11-at-01
1049,128932,31801,24826,13645,2017-10-11-at-02
1050,123523,30115,21395,11772,2017-10-11-at-03
1051,121169,30519,22994,12563,2017-10-11-at-04
1052,110210,23984,17469,9035,2017-10-11-at-05
1053,115176,29126,28297,14787,2017-10-11-at-06
1054,115784,28445,24657,11377,2017-10-11-at-07
1055,119355,28317,26638,12061,2017-10-11-at-08
1056,121462,29715,25723,12193,2017-10-11-at-09
1057,124490,29896,26992,12123,2017-10-11-at-10
1058,130660,30380,29113,12778,2017-10-11-at-11
1059,135303,31712,29093,13295,2017-10-11-at-12
1060,139160,31220,30646,13155,2017-10-11-at-13
1061,142075,32808,31442,14609,2017-10-11-at-14
1062,148754,32891,35609,14740,2017-10-11-at-15
1063,152330,33414,35653,14959,2017-10-11-at-16
1064,157963,33786,38493,15416,2017-10-11-at-17
1065,162231,34586,40891,16762,2017-10-11-at-18
1066,162352,34716,39572,16341,2017-10-11-at-19
1067,164591,35397,41311,16741,2017-10-11-at-20
1068,163018,35082,38831,16738,2017-10-11-at-21
1069,156639,35040,34685,16523,2017-10-11-at-22
1070,146483,32944,32222,15506,2017-10-11-at-23
1071,135966,31963,28819,15641,2017-10-12-at-00
1072,124216,29599,23743,13287,2017-10-12-at-01
1073,122200,29472,25425,12980,2017-10-12-at-02
1074,119508,28593,22880,11751,2017-10-12-at-03
1075,116440,28644,21284,11297,2017-10-12-at-04
1076,113369,28465,20908,11479,2017-10-12-at-05
1077,111140,27985,22149,11589,2017-10-12-at-06
1078,111465,30352,24092,13672,2017-10-12-at-07
1079,115559,29982,27091,12595,2017-10-12-at-08
1080,119038,28664,25814,12177,2017-10-12-at-09
1081,122394,29985,26075,12833,2017-10-12-at-10
1082,127966,30357,27005,12478,2017-10-12-at-11
1083,132392,32038,27348,13787,2017-10-12-at-12
1084,135890,32680,29063,14507,2017-10-12-at-13
1085,141808,34077,31963,15151,2017-10-12-at-14
1086,146474,34176,32862,14663,2017-10-12-at-15
1087,151677,35474,34820,16374,2017-10-12-at-16
1088,155529,33920,36875,15016,2017-10-12-at-17
1089,162692,35118,40126,16680,2017-10-12-at-18
1090,165867,35228,39451,16506,2017-10-12-at-19
1091,168360,35733,39623,16550,2017-10-12-at-20
1092,164104,35033,35679,16341,2017-10-12-at-21
1093,158857,34374,34608,15964,2017-10-12-at-22
1094,150729,34496,32565,16007,2017-10-12-at-23
1095,139798,32566,28192,14415,2017-10-13-at-00
1096,127735,30491,24653,13830,2017-10-13-at-01
1097,122757,30014,23350,12983,2017-10-13-at-02
1098,120274,29562,21998,12380,2017-10-13-at-03
1099,117382,29079,20804,11373,2017-10-13-at-04
1100,115969,30155,21596,12361,2017-10-13-at-05
1101,114951,28892,21342,10901,2017-10-13-at-06
1102,115374,27501,23257,10776,2017-10-13-at-07
1103,118188,29175,24950,12026,2017-10-13-at-08
1104,122561,29328,26352,11726,2017-10-13-at-09
1105,125873,30325,25869,12380,2017-10-13-at-10
1106,130188,30562,26897,12574,2017-10-13-at-11
1107,133643,31560,27665,12837,2017-10-13-at-12
1108,137910,31646,29776,13153,2017-10-13-at-13
1109,144070,33190,32385,14566,2017-10-13-at-14
1110,149344,34103,32628,14743,2017-10-13-at-15
1111,154826,34333,36060,15084,2017-10-13-at-16
1112,158387,34181,35537,15090,2017-10-13-at-17
1113,160539,35080,36496,16054,2017-10-13-at-18
