560,65876,27098,13135,9477,2018-02-25-at-16
561,66726,26411,13285,8703,2018-02-25-at-17
562,67998,27584,14146,9827,2018-02-25-at-18
563,68434,27196,14024,9333,2018-02-25-at-19
564,67222,27107,12713,9474,2018-02-25-at-20
565,65796,27751,12306,9630,2018-02-25-at-21
566,64174,25898,11866,8364,2018-02-25-at-22
567,61101,26025,10335,8933,2018-02-25-at-23
568,56694,24827,9046,7781,2018-02-26-at-00
569,53435,23035,8539,6724,2018-02-26-at-01
570,51042,22745,7957,7286,2018-02-26-at-02
571,48821,22051,7698,6564,2018-02-26-at-03
572,47855,22068,7524,6457,2018-02-26-at-04
573,47359,21615,7767,5957,2018-02-26-at-05
574,47347,22135,7968,6754,2018-02-26-at-06
575,48225,21716,8747,6191,2018-02-26-at-07
576,49479,22512,9504,6887,2018-02-26-at-08
577,49633,22695,9077,6828,2018-02-26-at-09
578,50945,23601,9650,7524,2018-02-26-at-10
579,52242,22865,9885,6741,2018-02-26-at-11
580,52990,24155,9772,8071,2018-02-26-at-12
581,54526,23951,10853,7435,2018-02-26-at-13
582,55977,23937,11286,7631,2018-02-26-at-14
583,57828,23833,11769,7534,2018-02-26-at-15
584,59353,24006,12292,8118,2018-02-26-at-16
585,61514,25104,13054,8844,2018-02-26-at-17
586,63245,24483,13421,8471,2018-02-26-at-18
587,65314,25821,14037,9479,2018-02-26-at-19
588,65541,26008,13324,9133,2018-02-26-at-20
589,65455,25849,12977,8831,2018-02-26-at-21
590,62657,24638,11331,8311,2018-02-26-at-22
591,59550,23386,10413,7756,2018-02-26-at-23
592,55394,22551,8787,7500,2018-02-27-at-00
593,51441,21540,8050,6800,2018-02-27-at-01
594,49732,21185,8018,6371,2018-02-27-at-02
595,47857,19936,7684,5651,2018-02-27-at-03
596,45459,18389,7074,5062,2018-02-27-at-04
597,45189,19260,7686,6165,2018-02-27-at-05
598,45728,19453,8244,5837,2018-02-27-at-06
599,46773,19453,8848,5566,2018-02-27-at-07
600,47079,19447,8671,6008,2018-02-27-at-08
601,48345,20423,9114,6437,2018-02-27-at-09
602,49611,20393,9859,6297,2018-02-27-at-10
603,49757,20615,9572,6411,2018-02-27-at-11
604,50835,21424,9767,6560,2018-02-27-at-12
605,51874,20917,10095,6436,2018-02-27-at-13
606,53106,21984,10525,7426,2018-02-27-at-14
607,54878,21606,11285,6758,2018-02-27-at-15
608,56549,22671,11497,7753,2018-02-27-at-16
609,58222,22120,12010,7308,2018-02-27-at-17
610,60018,22898,12681,8306,2018-02-27-at-18
611,60880,24192,12427,8884,2018-02-27-at-19
612,61352,24334,12443,8350,2018-02-27-at-20
613,59845,24474,11238,8432,2018-02-27-at-21
614,58614,23927,10939,7866,2018-02-27-at-22
615,56543,23225,9587,7703,2018-02-27-at-23
616,52959,21460,8383,6687,2018-02-28-at-00
617,50320,20656,8087,6479,2018-02-28-at-01
618,48549,20193,7962,6047,2018-02-28-at-02
619,46277,19817,7144,5680,2018-02-28-at-03
620,46587,19227,8434,5601,2018-02-28-at-04
621,46643,19025,8108,5456,2018-02-28-at-05
622,45637,18571,7820,5179,2018-02-28-at-06
623,45559,18719,8376,5436,2018-02-28-at-07
624,46758,18460,9087,5594,2018-02-28-at-08
625,46047,19137,8455,6071,2018-02-28-at-09
626,46982,19920,8775,6408,2018-02-28-at-10
627,49225,20001,9850,6337,2018-02-28-at-11
628,51404,20123,10892,6546,2018-02-28-at-12
629,50948,20678,9846,6757,2018-02-28-at-13
630,52706,21053,11161,6969,2018-02-28-at-14
631,53233,21837,10542,7432,2018-02-28-at-15
632,53975,21414,11006,7085,2018-02-28-at-16
633,55901,21804,11785,7357,2018-02-28-at-17
634,57722,23148,12741,8239,2018-02-28-at-18
635,57447,23042,11341,7551,2018-02-28-at-19
636,57434,22926,10806,7655,2018-02-28-at-20
637,57817,22817,11301,7645,2018-02-28-at-21
638,56835,21972,11023,7248,2018-02-28-at-22
639,54763,21634,10104,7281,2018-02-28-at-23
640,50348,20347,8466,6147,2018-03-01-at-00
641,46922,19708,7931,5922,2018-03-01-at-01
642,44041,19015,7349,5559,2018-03-01-at-02
643,42943,18988,7320,5455,2018-03-01-at-03
644,43825,18215,8417,5028,2018-03-01-at-04
645,41873,17785,6993,4945,2018-03-01-at-05
646,42703,18070,8145,5239,2018-03-01-at-06
647,43153,18466,8437,5493,2018-03-01-at-07
648,44334,17835,8984,5129,2018-03-01-at-08
649,45758,19002,9816,6081,2018-03-01-at-09
650,46628,18367,9587,5406,2018-03-01-at-10
651,46827,18859,9234,5881,2018-03-01-at-11
652,48536,20059,10141,6638,2018-03-01-at-12
653,48081,20291,9504,6248,2018-03-01-at-13
654,50632,20784,11088,6305,2018-03-01-at-14
655,49993,20826,9751,6177,2018-03-01-at-15
656,51525,21723,10736,7014,2018-03-01-at-16
657,53433,21782,11776,7124,2018-03-01-at-17
658,55570,22199,12742,7537,2018-03-01-at-18
659,55161,26112,11492,10207,2018-03-01-at-19
660,57274,26135,12668,7973,2018-03-01-at-20
661,58305,26052,12609,7811,2018-03-01-at-21
662,56017,23081,10673,6870,2018-03-01-at-22
663,54633,21805,10893,6674,2018-03-01-at-23
664,51251,20952,9421,6914,2018-03-02-at-00
665,48825,20429,8969,6199,2018-03-02-at-01
666,46908,19804,8400,5451,2018-03-02-at-02
667,42773,18865,7055,5284,2018-03-02-at-03
668,41718,18804,6635,5240,2018-03-02-at-04
669,41409,18617,6701,5344,2018-03-02-at-05
670,41354,18080,7050,4954,2018-03-02-at-06
671,42347,17341,7779,4993,2018-03-02-at-07
672,43403,18392,8117,6004,2018-03-02-at-08
673,44681,18977,8420,5545,2018-03-02-at-09
674,45556,18906,8524,5515,2018-03-02-at-10
675,46646,19920,8849,6253,2018-03-02-at-11
676,47333,19960,8548,5870,2018-03-02-at-12
677,48104,19881,9066,6061,2018-03-02-at-13
678,49381,20238,9472,6497,2018-03-02-at-14
679,50347,21218,9966,6848,2018-03-02-at-15
680,51870,20991,10604,6785,2018-03-02-at-16
681,53236,21403,10937,6993,2018-03-02-at-17
682,54241,21843,10813,7274,2018-03-02-at-18
683,54931,22103,10953,7454,2018-03-02-at-19
684,54610,22196,10284,7273,2018-03-02-at-20
685,54567,22159,10131,7142,2018-03-02-at-21
686,53070,22349,9042,7310,2018-03-02-at-22
687,51020,21599,8557,6653,2018-03-02-at-23
688,47991,20888,7739,6715,2018-03-03-at-00
689,45131,19889,6850,6057,2018-03-03-at-01
690,43462,19549,6760,5914,2018-03-03-at-02
691,42710,18951,7034,5298,2018-03-03-at-03
692,41256,18437,6450,4900,2018-03-03-at-04
693,41312,18555,6741,5198,2018-03-03-at-05
694,41611,18271,7040,5058,2018-03-03-at-06
695,42391,18690,7622,5257,2018-03-03-at-07
696,44334,18710,8647,5616,2018-03-03-at-08
697,46208,20082,9140,6724,2018-03-03-at-09
698,48276,20032,9757,6105,2018-03-03-at-10
699,49763,20698,9911,6561,2018-03-03-at-11
700,50487,21020,9599,6711,2018-03-03-at-12
701,51330,21315,9801,6867,2018-03-03-at-13
702,52452,21508,10151,6642,2018-03-03-at-14
703,53920,21744,10508,7076,2018-03-03-at-15
704,55048,22569,11052,7711,2018-03-03-at-16
705,56252,22930,11291,7128,2018-03-03-at-17
706,57310,23278,11266,7326,2018-03-03-at-18
707,56897,22547,10655,6874,2018-03-03-at-19
708,56464,22452,10440,7131,2018-03-03-at-20
709,54876,22016,9826,7114,2018-03-03-at-21
710,53051,22254,8827,7301,2018-03-03-at-22
711,50257,20993,7973,6476,2018-03-03-at-23
712,47349,19908,7152,6181,2018-03-04-at-00
713,45426,19931,7176,6403,2018-03-04-at-01
714,42747,18598,6393,5091,2018-03-04-at-02
715,41784,18453,6447,5129,2018-03-04-at-03
716,40745,18054,6231,4704,2018-03-04-at-04
717,40800,17854,6528,4759,2018-03-04-at-05
718,40842,18373,6843,5052,2018-03-04-at-06
719,41799,18142,7516,4883,2018-03-04-at-07
720,43271,18620,8422,5597,2018-03-04-at-08
721,45091,19635,9173,6297,2018-03-04-at-09
722,47966,20224,10163,6621,2018-03-04-at-10
723,49930,21185,10002,6913,2018-03-04-at-11
724,51072,21260,9878,6650,2018-03-04-at-12
725,52136,21607,10040,6872,2018-03-04-at-13
726,53087,22684,10241,7454,2018-03-04-at-14
727,54210,21875,10543,6855,2018-03-04-at-15
728,54932,21372,10512,6975,2018-03-04-at-16
729,55606,21865,10827,7170,2018-03-04-at-17
730,55975,22267,10490,7485,2018-03-04-at-18
731,56079,22471,10412,7552,2018-03-04-at-19
732,56167,22505,10669,7315,2018-03-04-at-20
733,54669,22572,9517,7310,2018-03-04-at-21
734,52637,21608,8876,6648,2018-03-04-at-22
735,49756,20899,8064,6754,2018-03-04-at-23
736,46053,19428,6911,5861,2018-03-05-at-00
737,43032,18692,6227,5600,2018-03-05-at-01
738,40777,17922,5835,4856,2018-03-05-at-02
739,38677,17969,5338,5058,2018-03-05-at-03
740,37680,17605,5450,4442,2018-03-05-at-04
741,37442,17167,5771,4352,2018-03-05-at-05
742,37163,17565,5894,4813,2018-03-05-at-06
743,38392,17399,6887,5154,2018-03-05-at-07
744,39090,17389,6757,5073,2018-03-05-at-08
745,40355,17610,7284,4993,2018-03-05-at-09
746,41659,18231,7617,5477,2018-03-05-at-10
747,42557,18272,7729,5259,2018-03-05-at-11
748,43471,18706,7823,5559,2018-03-05-at-12
749,44518,18981,8295,5730,2018-03-05-at-13
750,44499,19250,7685,5735,2018-03-05-at-14
751,46314,19619,9045,6273,2018-03-05-at-15
752,47908,19799,9367,6372,2018-03-05-at-16
753,49663,20286,10260,6827,2018-03-05-at-17
754,50893,20994,10446,7142,2018-03-05-at-18
755,51706,21276,10055,6817,2018-03-05-at-19
756,49796,18804,8135,5176,2018-03-05-at-20
757,51359,21293,11199,8369,2018-03-05-at-21
758,49313,21171,8162,6816,2018-03-05-at-22
759,47471,20773,8266,6725,2018-03-05-at-23
760,44056,19448,6526,5827,2018-03-06-at-00
761,40915,18404,5844,5288,2018-03-06-at-01
762,39070,16924,5824,4633,2018-03-06-at-02
763,37920,16933,5556,4584,2018-03-06-at-03
764,37350,16809,5441,4489,2018-03-06-at-04
765,37091,16507,5602,4179,2018-03-06-at-05
766,37166,16703,5740,4513,2018-03-06-at-06
767,38212,17158,6620,4647,2018-03-06-at-07
768,38727,17146,6659,4918,2018-03-06-at-08
769,37231,15758,5170,3909,2018-03-06-at-09
770,39618,19109,8131,7329,2018-03-06-at-10
771,40262,19451,6721,5626,2018-03-06-at-11
772,40742,19494,6810,5615,2018-03-06-at-12
773,41472,19801,7023,5759,2018-03-06-at-13
774,42676,20855,7863,6236,2018-03-06-at-14
775,44258,20447,8295,5979,2018-03-06-at-15
776,45415,20903,8648,6775,2018-03-06-at-16
777,46376,21049,8974,6602,2018-03-06-at-17
778,47726,21341,9515,7267,2018-03-06-at-18
779,49208,22116,9757,7347,2018-03-06-at-19
780,49382,22220,9395,6996,2018-03-06-at-20
781,48029,22192,8491,6973,2018-03-06-at-21
782,46774,21771,8133,6615,2018-03-06-at-22
783,45116,21233,7448,6782,2018-03-06-at-23
784,41901,19490,6351,5462,2018-03-07-at-00
785,39926,19263,6115,5355,2018-03-07-at-01
786,37762,18442,5320,4701,2018-03-07-at-02
787,36797,18049,5300,4783,2018-03-07-at-03
788,36170,17731,5141,4366,2018-03-07-at-04
789,36176,17795,5513,4589,2018-03-07-at-05
790,36414,18017,5705,4624,2018-03-07-at-06
791,36957,18155,6069,4624,2018-03-07-at-07
792,36081,15401,5012,3255,2018-03-07-at-08
793,38624,18533,8327,6645,2018-03-07-at-09
794,39185,18297,6533,4938,2018-03-07-at-10
795,39560,18913,6719,5555,2018-03-07-at-11
796,40831,19128,7308,5369,2018-03-07-at-12
797,41695,19542,7709,5762,2018-03-07-at-13
798,43074,19871,8206,5830,2018-03-07-at-14
799,44167,20711,8394,6428,2018-03-07-at-15
800,45813,20976,9054,6363,2018-03-07-at-16
801,46819,20799,9105,6204,2018-03-07-at-17
802,47514,21157,9514,7013,2018-03-07-at-18
803,47780,21019,8906,6647,2018-03-07-at-19
804,48390,21715,9232,6769,2018-03-07-at-20
805,47920,21311,8666,6238,2018-03-07-at-21
806,46257,21186,7631,6287,2018-03-07-at-22
807,44798,20757,7526,6072,2018-03-07-at-23
808,41440,19444,6226,5663,2018-03-08-at-00
809,39742,19172,5692,5195,2018-03-08-at-01
810,38391,18368,5537,4792,2018-03-08-at-02
811,37816,17459,5619,4324,2018-03-08-at-03
812,35611,18236,5020,5577,2018-03-08-at-04
813,35598,17327,5324,4151,2018-03-08-at-05
814,35729,18179,5458,5081,2018-03-08-at-06
815,36220,17447,6130,4484,2018-03-08-at-07
816,37342,17947,6588,5301,2018-03-08-at-08
817,38512,18459,6797,5151,2018-03-08-at-09
818,34912,11397,3374,1733,2018-03-08-at-10
819,40049,18254,10527,9037,2018-03-08-at-11
820,40878,18982,7012,5638,2018-03-08-at-12
821,41747,19748,7258,6137,2018-03-08-at-13
822,42447,20308,7396,5890,2018-03-08-at-14
823,40677,16024,5327,3447,2018-03-08-at-15
824,44474,19459,10651,7687,2018-03-08-at-16
825,45319,20238,8413,6739,2018-03-08-at-17
826,46333,20030,8521,6466,2018-03-08-at-18
827,47257,20759,8863,6969,2018-03-08-at-19
828,47252,20244,8625,6283,2018-03-08-at-20
829,47402,20114,8400,6033,2018-03-08-at-21
830,46559,20612,7975,6480,2018-03-08-at-22
831,44236,20029,6850,5794,2018-03-08-at-23
832,41115,19005,6043,5665,2018-03-09-at-00
833,38806,18579,5647,5129,2018-03-09-at-01
834,36993,18145,5039,4837,2018-03-09-at-02
835,35898,17279,5170,4400,2018-03-09-at-03
836,35223,17787,5015,4956,2018-03-09-at-04
837,34983,17005,5052,4168,2018-03-09-at-05
838,35274,18009,5370,4919,2018-03-09-at-06
839,36617,17775,6367,4417,2018-03-09-at-07
840,37423,18081,6481,5186,2018-03-09-at-08
841,38622,18248,6819,5123,2018-03-09-at-09
842,39587,18316,6947,5155,2018-03-09-at-10
843,40206,19527,6946,5750,2018-03-09-at-11
844,40992,19187,6953,4875,2018-03-09-at-12
845,41888,19460,7320,5442,2018-03-09-at-13
846,42655,19376,7558,5636,2018-03-09-at-14
847,43832,19562,8109,5670,2018-03-09-at-15
848,44700,20213,8123,6165,2018-03-09-at-16
849,45610,19901,8404,5873,2018-03-09-at-17
850,46670,20908,8990,6854,2018-03-09-at-18
851,46668,20310,8475,5975,2018-03-09-at-19
852,46692,20565,8178,6188,2018-03-09-at-20
853,46457,20499,7911,6048,2018-03-09-at-21
854,45401,20339,7483,6028,2018-03-09-at-22
855,43777,19302,7117,5700,2018-03-09-at-23
856,40856,19423,6048,6061,2018-03-10-at-00
857,38610,19123,5589,5406,2018-03-10-at-01
858,37695,18278,5731,4755,2018-03-10-at-02
859,36250,18269,5140,4770,2018-03-10-at-03
860,35405,17014,5115,4104,2018-03-10-at-04
861,35507,17254,5471,4645,2018-03-10-at-05
862,35711,16723,5566,4267,2018-03-10-at-06
863,36901,17956,6360,5435,2018-03-10-at-07
864,38319,18401,6777,4998,2018-03-10-at-08
865,36901,14555,4771,2825,2018-03-10-at-09
866,41122,18411,9805,7417,2018-03-10-at-10
867,41899,18309,7448,5139,2018-03-10-at-11
868,42389,19289,7263,6225,2018-03-10-at-12
869,43374,20044,7750,6340,2018-03-10-at-13
870,44679,19690,8430,5846,2018-03-10-at-14
871,45946,20393,8600,6396,2018-03-10-at-15
872,46657,19415,8686,5707,2018-03-10-at-16
873,47538,20371,8972,6763,2018-03-10-at-17
874,48233,20194,9053,6326,2018-03-10-at-18
875,47889,20406,8631,6378,2018-03-10-at-19
876,47889,21442,8491,7067,2018-03-10-at-20
877,43658,15581,5109,3251,2018-03-10-at-21
878,45078,19909,9754,8590,2018-03-10-at-22
879,43496,19329,6930,5601,2018-03-10-at-23
880,39147,14927,4477,3344,2018-03-11-at-00
881,39454,18690,7972,7795,2018-03-11-at-01
882,38050,18425,5936,5165,2018-03-11-at-02
883,36989,18067,5463,4804,2018-03-11-at-03
884,36455,18104,5303,4857,2018-03-11-at-04
885,36061,16837,5472,4172,2018-03-11-at-05
886,36032,17264,5473,4761,2018-03-11-at-06
887,36931,17514,6528,4688,2018-03-11-at-07
888,38840,17731,7473,4933,2018-03-11-at-08
889,40098,18236,7682,5584,2018-03-11-at-09
890,41894,19110,8185,5971,2018-03-11-at-10
891,43242,19677,8446,6052,2018-03-11-at-11
892,41285,15857,5706,3385,2018-03-11-at-12
893,44652,19724,10864,8051,2018-03-11-at-13
894,45394,19768,8566,5916,2018-03-11-at-14
895,46805,20703,8847,6798,2018-03-11-at-15
896,47730,20497,8971,6231,2018-03-11-at-16
897,47877,20495,8590,6373,2018-03-11-at-17
898,48156,20623,9003,6686,2018-03-11-at-18
899,48426,20386,9109,6533,2018-03-11-at-19
900,48227,20249,8885,6339,2018-03-11-at-20
901,47707,20384,8501,6428,2018-03-11-at-21
902,45811,19523,7472,6005,2018-03-11-at-22
903,43730,19154,7032,6115,2018-03-11-at-23
904,40425,18383,6070,5889,2018-03-12-at-00
905,37264,18073,5401,5279,2018-03-12-at-01
906,35951,17295,5312,4649,2018-03-12-at-02
907,34632,16891,4836,4513,2018-03-12-at-03
908,34320,16957,5094,4471,2018-03-12-at-04
909,33716,16368,4982,4285,2018-03-12-at-05
910,34265,16860,5895,4775,2018-03-12-at-06
911,34721,16680,5970,4546,2018-03-12-at-07
912,35489,16801,6363,4857,2018-03-12-at-08
913,36348,17470,6542,4799,2018-03-12-at-09
914,36761,17234,6525,4586,2018-03-12-at-10
915,37427,17727,6657,4924,2018-03-12-at-11
916,38317,18242,6859,5260,2018-03-12-at-12
917,38856,17290,6968,4757,2018-03-12-at-13
918,40052,18537,7506,5910,2018-03-12-at-14
919,40576,18196,7422,5283,2018-03-12-at-15
920,41663,17973,7977,5552,2018-03-12-at-16
921,42610,18916,8306,6325,2018-03-12-at-17
922,44502,20080,9078,6829,2018-03-12-at-18
923,45145,19924,8751,6423,2018-03-12-at-19
924,45399,20322,8447,6451,2018-03-12-at-20
925,45763,20124,8588,6409,2018-03-12-at-21
926,44039,19745,7453,6104,2018-03-12-at-22
927,41701,18783,6765,5518,2018-03-12-at-23
928,38704,17761,5690,5453,2018-03-13-at-00
929,36347,17001,5394,4851,2018-03-13-at-01
930,35057,16301,5116,4410,2018-03-13-at-02
931,34269,16845,5070,4689,2018-03-13-at-03
932,33477,16474,4665,3968,2018-03-13-at-04
933,33271,16040,4934,4008,2018-03-13-at-05
934,32900,16417,4985,4520,2018-03-13-at-06
935,33316,15975,5488,4101,2018-03-13-at-07
936,34081,16436,5940,4726,2018-03-13-at-08
937,35179,16566,6488,4487,2018-03-13-at-09
938,35282,16882,6152,4638,2018-03-13-at-10
939,36204,16867,6203,4580,2018-03-13-at-11
940,36553,17201,6207,5016,2018-03-13-at-12
941,37234,17708,6532,5298,2018-03-13-at-13
942,38129,17146,6637,4947,2018-03-13-at-14
943,39116,17655,7116,5447,2018-03-13-at-15
944,40039,18282,7342,5718,2018-03-13-at-16
945,41226,18576,7817,5768,2018-03-13-at-17
946,42250,19279,8109,5998,2018-03-13-at-18
947,43199,19233,8344,5869,2018-03-13-at-19
948,43323,19640,8014,6225,2018-03-13-at-20
949,42937,18902,7663,5638,2018-03-13-at-21
950,41247,18844,6762,5884,2018-03-13-at-22
951,39896,17665,6718,5403,2018-03-13-at-23
952,36544,17396,5472,5531,2018-03-14-at-00
953,34352,16225,5030,4143,2018-03-14-at-01
954,33032,16037,4794,4582,2018-03-14-at-02
955,32056,15924,4554,4445,2018-03-14-at-03
956,31413,16208,4558,4376,2018-03-14-at-04
957,31329,15442,4736,3912,2018-03-14-at-05
958,31776,15039,5597,3938,2018-03-14-at-06
959,31817,16064,5443,4825,2018-03-14-at-07
960,32577,15335,5836,4193,2018-03-14-at-08
961,33098,16255,5849,4725,2018-03-14-at-09
962,33516,16929,5698,5056,2018-03-14-at-10
963,34380,16812,5943,4563,2018-03-14-at-11
964,35435,17393,6571,5006,2018-03-14-at-12
965,36046,17016,6393,4818,2018-03-14-at-13
966,36676,17708,6399,5420,2018-03-14-at-14
967,37673,17591,6918,5132,2018-03-14-at-15
968,38621,17548,7299,5397,2018-03-14-at-16
969,39074,18122,7155,5619,2018-03-14-at-17
970,40482,18935,8148,6109,2018-03-14-at-18
971,41273,19144,7747,5767,2018-03-14-at-19
972,41624,18435,7586,5365,2018-03-14-at-20
973,40676,18730,7078,5885,2018-03-14-at-21
974,39251,18594,6575,5631,2018-03-14-at-22
975,37295,17419,5937,5339,2018-03-14-at-23
976,34885,17352,5451,5506,2018-03-15-at-00
977,32897,15774,4931,4092,2018-03-15-at-01
978,31518,15576,4694,4309,2018-03-15-at-02
979,30785,15123,4587,4010,2018-03-15-at-03
980,30260,15249,4278,4037,2018-03-15-at-04
981,30207,14523,4412,3680,2018-03-15-at-05
982,30241,14721,4708,4062,2018-03-15-at-06
983,30595,15246,5077,4427,2018-03-15-at-07
984,31751,15329,6016,4276,2018-03-15-at-08
985,32670,16295,5956,4973,2018-03-15-at-09
986,32744,16428,5735,4547,2018-03-15-at-10
987,33605,16567,6240,4506,2018-03-15-at-11
988,34442,17085,6189,5072,2018-03-15-at-12
989,35690,17290,6830,5079,2018-03-15-at-13
990,35860,16554,6348,4374,2018-03-15-at-14
991,36449,17486,6413,5661,2018-03-15-at-15
992,37353,17311,7010,5350,2018-03-15-at-16
993,38706,17188,7598,5248,2018-03-15-at-17
994,39967,18119,7790,6190,2018-03-15-at-18
995,38593,15480,6039,4050,2018-03-15-at-19
996,40743,17933,9085,7074,2018-03-15-at-20
997,39824,18091,6953,6088,2018-03-15-at-21
998,38468,17563,6227,5365,2018-03-15-at-22
999,36967,17942,5864,5615,2018-03-15-at-23
1000,34794,17083,5028,4576,2018-03-16-at-00
1001,32535,15220,4484,3805,2018-03-16-at-01
1002,30964,14430,4226,3733,2018-03-16-at-02
1003,30745,15229,4943,4396,2018-03-16-at-03
1004,30398,15616,4508,4296,2018-03-16-at-04
1005,29853,14673,4311,3679,2018-03-16-at-05
1006,29946,15255,4611,4347,2018-03-16-at-06
1007,30201,14858,4810,3829,2018-03-16-at-07
1008,31265,15124,5578,4113,2018-03-16-at-08
1009,31473,15199,5088,4285,2018-03-16-at-09
1010,32468,15867,5534,4733,2018-03-16-at-10
1011,32754,16508,5095,4686,2018-03-16-at-11
1012,33439,16842,5519,4776,2018-03-16-at-12
1013,34879,17202,6500,5325,2018-03-16-at-13
1014,35330,17567,6400,5567,2018-03-16-at-14
1015,36094,15722,6402,4777,2018-03-16-at-15
1016,36622,15599,6769,4972,2018-03-16-at-16
1017,37494,16131,7343,5250,2018-03-16-at-17
1018,38556,16140,7481,5137,2018-03-16-at-18
1019,38783,16069,7063,5013,2018-03-16-at-19
1020,38512,16367,6777,5276,2018-03-16-at-20
1021,38242,16673,6495,5311,2018-03-16-at-21
1022,37392,16187,6081,4846,2018-03-16-at-22
1023,36309,15755,5930,4486,2018-03-16-at-23
1024,34699,15225,5316,4360,2018-03-17-at-00
1025,33178,14600,4900,4115,2018-03-17-at-01
1026,31885,17444,4609,6562,2018-03-17-at-02
1027,30846,14073,4456,3078,2018-03-17-at-03
1028,30349,13482,4345,3296,2018-03-17-at-04
1029,30477,13687,5003,3801,2018-03-17-at-05
1030,30841,14011,5030,3721,2018-03-17-at-06
1031,31243,14171,5234,3679,2018-03-17-at-07
1032,32116,14515,5820,4061,2018-03-17-at-08
1033,34263,14954,6688,4501,2018-03-17-at-09
1034,35537,15978,6633,5187,2018-03-17-at-10
1035,36342,16205,6652,4748,2018-03-17-at-11
1036,37268,16572,6507,4714,2018-03-17-at-12
1037,38234,16421,7235,4907,2018-03-17-at-13
1038,38724,16850,6877,5163,2018-03-17-at-14
1039,39485,16966,7045,4993,2018-03-17-at-15
1040,40252,17194,7306,5176,2018-03-17-at-16
1041,40605,17288,7343,5617,2018-03-17-at-17
1042,41123,17374,7439,5574,2018-03-17-at-18
1043,41048,17735,7265,5699,2018-03-17-at-19
1044,40773,17284,6749,5031,2018-03-17-at-20
1045,39823,16891,6447,5102,2018-03-17-at-21
1046,39080,16995,6282,5062,2018-03-17-at-22
1047,37575,17119,5694,5215,2018-03-17-at-23
1048,35582,16288,5162,4550,2018-03-18-at-00
1049,33830,15496,4923,3924,2018-03-18-at-01
1050,32660,15010,5116,3987,2018-03-18-at-02
1051,31629,14677,4835,3757,2018-03-18-at-03
1052,30900,13864,4362,3555,2018-03-18-at-04
1053,31205,13744,4885,3713,2018-03-18-at-05
1054,31495,13870,5214,3721,2018-03-18-at-06
1055,31827,14296,5475,4148,2018-03-18-at-07
1056,32891,14536,6208,3989,2018-03-18-at-08
1057,34950,15246,7058,4407,2018-03-18-at-09
1058,35435,14201,6414,3806,2018-03-18-at-10
1059,37466,15647,8000,5408,2018-03-18-at-11
1060,38770,16760,7530,5625,2018-03-18-at-12
1061,39665,17669,7374,5771,2018-03-18-at-13
1062,40399,16001,7380,4642,2018-03-18-at-14
1063,40255,17273,7182,6172,2018-03-18-at-15
1064,41153,17403,7711,5591,2018-03-18-at-16
1065,41617,17010,7454,5279,2018-03-18-at-17
1066,42166,16622,7901,5349,2018-03-18-at-18
1067,42369,17066,7544,5624,2018-03-18-at-19
1068,42605,17136,7458,5495,2018-03-18-at-20
1069,42578,17531,7508,5869,2018-03-18-at-21
1070,40343,16639,6170,5116,2018-03-18-at-22
1071,38438,16118,5944,5055,2018-03-18-at-23
1072,35769,14894,5312,4552,2018-03-19-at-00
1073,33300,14607,4686,4348,2018-03-19-at-01
1074,31093,13937,4538,3759,2018-03-19-at-02
1075,29803,13807,4073,3500,2018-03-19-at-03
1076,29430,13608,4362,3373,2018-03-19-at-04
1077,29338,13657,4653,3689,2018-03-19-at-05
1078,29429,13513,4894,3410,2018-03-19-at-06
1079,30049,13540,5322,3585,2018-03-19-at-07
1080,31070,13955,5802,4095,2018-03-19-at-08
1081,31121,13942,5282,4050,2018-03-19-at-09
1082,31843,14257,5479,4230,2018-03-19-at-10
1083,32320,14158,5673,3835,2018-03-19-at-11
1084,33315,15205,6060,4773,2018-03-19-at-12
1085,34000,14864,5945,4253,2018-03-19-at-13
1086,34462,15045,6114,4604,2018-03-19-at-14
1087,36702,15529,7820,4651,2018-03-19-at-15
1088,38019,16549,7848,5468,2018-03-19-at-16
1089,38035,16246,7392,5186,2018-03-19-at-17
1090,39250,16318,8331,5487,2018-03-19-at-18
1091,40714,16956,8230,5472,2018-03-19-at-19
1092,40778,17223,7583,5920,2018-03-19-at-20
1093,38649,15143,6173,4486,2018-03-19-at-21
1094,39118,16790,8119,6284,2018-03-19-at-22
1095,37122,16069,6111,4834,2018-03-19-at-23
1096,34885,14753,5729,4733,2018-03-20-at-00
1097,33248,14302,5365,4188,2018-03-20-at-01
1098,30679,13932,4903,4080,2018-03-20-at-02
1099,29524,13151,4477,3241,2018-03-20-at-03
1100,26763,10384,2587,1825,2018-03-20-at-04
1101,28515,12500,5839,4382,2018-03-20-at-05
1102,29053,13014,5123,3584,2018-03-20-at-06
1103,29966,12845,5647,3358,2018-03-20-at-07
1104,30539,13126,5746,3757,2018-03-20-at-08
1105,29903,13273,4875,3541,2018-03-20-at-09
1106,30643,13423,5310,3759,2018-03-20-at-10
1107,31286,13516,5375,3880,2018-03-20-at-11
1108,32623,14430,6008,4440,2018-03-20-at-12
1109,32561,14243,5647,4140,2018-03-20-at-13
1110,33433,14662,6139,4284,2018-03-20-at-14
1111,35801,14891,8027,4597,2018-03-20-at-15
1112,36560,14754,7216,4700,2018-03-20-at-16
1113,37680,14425,7688,4387,2018-03-20-at-17
1114,39093,15768,8632,5760,2018-03-20-at-18
