1114,37805,8950,19351,1943,2018-08-08-at-03
1115,43138,8590,25053,1684,2018-08-08-at-04
1116,38851,9240,21178,2322,2018-08-08-at-05
1117,38389,8700,20615,1734,2018-08-08-at-06
1118,37819,8627,19776,1736,2018-08-08-at-07
1119,39536,8844,21827,2147,2018-08-08-at-08
1120,34048,9241,15861,2127,2018-08-08-at-09
1121,36402,9312,18357,2031,2018-08-08-at-10
1122,37761,9387,19389,2236,2018-08-08-at-11
1123,36633,9364,18104,2018,2018-08-08-at-12
1124,38588,10110,19620,2645,2018-08-08-at-13
1125,37236,9713,17864,2193,2018-08-08-at-14
1126,37349,9998,17499,2385,2018-08-08-at-15
1127,34552,10072,14697,2546,2018-08-08-at-16
1128,32731,10743,13035,2904,2018-08-08-at-17
1129,36159,10342,16291,2372,2018-08-08-at-18
1130,44007,10364,23961,2604,2018-08-08-at-19
1131,43304,10504,23159,2542,2018-08-08-at-20
1132,41463,10528,21201,2618,2018-08-08-at-21
1133,43686,10550,23577,2745,2018-08-08-at-22
1134,41983,10227,22279,2409,2018-08-08-at-23
1135,39452,9695,20212,2161,2018-08-09-at-00
1136,46042,9585,27492,2228,2018-08-09-at-01
1137,46415,9225,28602,2000,2018-08-09-at-02
1138,39843,9007,22134,1948,2018-08-09-at-03
1139,42205,9013,24896,1934,2018-08-09-at-04
1140,36521,8752,19317,1790,2018-08-09-at-05
1141,41285,8489,24222,1697,2018-08-09-at-06
1142,40812,8664,23651,1888,2018-08-09-at-07
1143,42260,8719,25097,1950,2018-08-09-at-08
1144,40078,8947,22688,1962,2018-08-09-at-09
1145,26153,9133,8332,1978,2018-08-09-at-10
1146,21537,9328,3447,2168,2018-08-09-at-11
1147,22043,9500,3542,2101,2018-08-09-at-12
1148,25036,9988,6398,2636,2018-08-09-at-13
1149,36258,9807,17472,2238,2018-08-09-at-14
1150,39678,9810,20659,2320,2018-08-09-at-15
1151,41748,9927,22351,2562,2018-08-09-at-16
1152,40635,9973,21209,2325,2018-08-09-at-17
1153,38258,10705,18812,2833,2018-08-09-at-18
1154,41415,9993,21858,2379,2018-08-09-at-19
1155,39312,10159,19767,2493,2018-08-09-at-20
1156,37722,10512,18028,2668,2018-08-09-at-21
1157,36286,10377,16734,2463,2018-08-09-at-22
1158,35199,9790,16067,2087,2018-08-09-at-23
1159,35317,9191,16875,2107,2018-08-10-at-00
1160,42575,8897,24530,1791,2018-08-10-at-01
1161,38883,8955,21396,1934,2018-08-10-at-02
1162,41681,8971,24314,1948,2018-08-10-at-03
1163,37707,8918,20615,1767,2018-08-10-at-04
1164,42292,8851,25423,1833,2018-08-10-at-05
1165,41047,8707,24463,1800,2018-08-10-at-06
1166,39463,8808,22491,1783,2018-08-10-at-07
1167,38820,8452,21944,1727,2018-08-10-at-08
1168,37527,8734,20234,1742,2018-08-10-at-09
1169,42470,9017,25033,2053,2018-08-10-at-10
1170,42069,9026,24319,2127,2018-08-10-at-11
1171,40120,9443,22056,2199,2018-08-10-at-12
1172,44053,9596,25727,2299,2018-08-10-at-13
1173,37384,9833,18873,2415,2018-08-10-at-14
1174,40961,9382,22302,1915,2018-08-10-at-15
1175,38960,9957,20114,2690,2018-08-10-at-16
1176,36460,9811,17628,2349,2018-08-10-at-17
1177,38426,10149,19200,2559,2018-08-10-at-18
1178,47228,9912,28007,2373,2018-08-10-at-19
1179,47015,9906,27594,2285,2018-08-10-at-20
1180,47696,9778,28271,2150,2018-08-10-at-21
1181,47512,9685,28343,2281,2018-08-10-at-22
1182,49153,9505,30381,2100,2018-08-10-at-23
1183,49438,9177,31063,2160,2018-08-11-at-00
1184,49948,9233,31853,2021,2018-08-11-at-01
1185,51029,8644,33474,1656,2018-08-11-at-02
1186,48533,8960,31182,2084,2018-08-11-at-03
1187,42855,8696,25599,1715,2018-08-11-at-04
1188,45379,8744,28190,1803,2018-08-11-at-05
1189,44614,8245,27719,1422,2018-08-11-at-06
1190,42801,8584,25795,1758,2018-08-11-at-07
1191,44006,8619,26747,1845,2018-08-11-at-08
1192,42761,8998,25239,1930,2018-08-11-at-09
1193,43690,9448,25723,2265,2018-08-11-at-10
1194,42818,9448,24343,2207,2018-08-11-at-11
1195,39480,9795,20955,2240,2018-08-11-at-12
1196,37296,10124,18576,2393,2018-08-11-at-13
1197,41877,9903,22598,2195,2018-08-11-at-14
1198,38922,10586,19797,2735,2018-08-11-at-15
1199,42036,10082,22677,2305,2018-08-11-at-16
1200,41062,9800,21841,2194,2018-08-11-at-17
1201,45396,10190,26299,2651,2018-08-11-at-18
1202,45310,9819,26211,2304,2018-08-11-at-19
1203,44001,9606,24965,2065,2018-08-11-at-20
1204,50578,9905,31449,2480,2018-08-11-at-21
1205,48507,9709,29576,2220,2018-08-11-at-22
1206,48808,9048,30285,1777,2018-08-11-at-23
1207,47202,9479,29094,2522,2018-08-12-at-00
1208,42424,9483,24585,2187,2018-08-12-at-01
1209,41179,9170,23958,2001,2018-08-12-at-02
1210,41721,8850,24574,1875,2018-08-12-at-03
1211,41189,8290,24387,1595,2018-08-12-at-04
1212,37887,8763,21166,1973,2018-08-12-at-05
1213,39454,8396,22660,1668,2018-08-12-at-06
1214,38673,8655,21930,1921,2018-08-12-at-07
1215,37921,8510,21099,1824,2018-08-12-at-08
1216,37742,8467,20497,1699,2018-08-12-at-09
1217,37194,8864,19655,1905,2018-08-12-at-10
1218,37262,8901,19317,2036,2018-08-12-at-11
1219,40404,9141,22179,1946,2018-08-12-at-12
1220,39234,9828,20486,2507,2018-08-12-at-13
1221,38711,10408,19614,2797,2018-08-12-at-14
1222,35518,9930,16387,2152,2018-08-12-at-15
1223,30698,10094,11378,2554,2018-08-12-at-16
1224,42271,10785,22973,2952,2018-08-12-at-17
1225,38699,9983,19091,2041,2018-08-12-at-18
1226,42942,10250,23528,2668,2018-08-12-at-19
1227,46335,10130,26814,2308,2018-08-12-at-20
1228,47471,10305,27996,2558,2018-08-12-at-21
1229,50750,9949,31663,2270,2018-08-12-at-22
1230,54209,9386,35452,1990,2018-08-12-at-23
1231,51623,9073,33250,2122,2018-08-13-at-00
1232,52192,9129,34244,2024,2018-08-13-at-01
1233,52195,8801,34560,1849,2018-08-13-at-02
1234,51788,8555,34393,1814,2018-08-13-at-03
1235,50364,8700,33499,1889,2018-08-13-at-04
1236,51515,8674,34506,1927,2018-08-13-at-05
1237,48487,8253,31539,1552,2018-08-13-at-06
1238,49102,8458,32209,1754,2018-08-13-at-07
1239,46490,8242,29397,1784,2018-08-13-at-08
1240,47660,8891,30363,2119,2018-08-13-at-09
1241,48809,9436,31468,2413,2018-08-13-at-10
1242,48375,9089,30608,2040,2018-08-13-at-11
1243,45254,9200,27478,1967,2018-08-13-at-12
1244,25648,9435,7811,2095,2018-08-13-at-13
1245,25837,9684,7771,2325,2018-08-13-at-14
1246,25827,9265,7572,1975,2018-08-13-at-15
1247,26901,9647,8770,2461,2018-08-13-at-16
1248,26401,9676,8080,2169,2018-08-13-at-17
1249,26410,9872,7783,2286,2018-08-13-at-18
1250,27468,10161,8636,2602,2018-08-13-at-19
1251,27142,9407,8333,1848,2018-08-13-at-20
1252,27711,10136,9056,2689,2018-08-13-at-21
1253,29128,9881,10463,2255,2018-08-13-at-22
1254,29678,9381,11442,1952,2018-08-13-at-23
1255,28068,8714,10459,1935,2018-08-14-at-00
1256,27151,8676,9733,1863,2018-08-14-at-01
1257,25496,8275,8631,1574,2018-08-14-at-02
1258,26493,8477,9572,1875,2018-08-14-at-03
1259,24495,8268,7961,1592,2018-08-14-at-04
1260,24949,8384,8501,1805,2018-08-14-at-05
1261,24399,8028,7850,1579,2018-08-14-at-06
1262,22952,8007,6399,1494,2018-08-14-at-07
1263,22798,8503,6371,2162,2018-08-14-at-08
1264,22806,8155,5962,1504,2018-08-14-at-09
1265,23385,8940,6457,2262,2018-08-14-at-10
1266,24025,8524,6824,1798,2018-08-14-at-11
1267,24101,8675,6722,1819,2018-08-14-at-12
1268,24404,8832,7005,1968,2018-08-14-at-13
1269,23980,8809,6394,1938,2018-08-14-at-14
1270,24116,8745,6506,1964,2018-08-14-at-15
1271,24221,8981,6349,2254,2018-08-14-at-16
1272,24998,9932,7020,2771,2018-08-14-at-17
1273,26096,9579,7834,2204,2018-08-14-at-18
1274,26086,9389,7411,2297,2018-08-14-at-19
1275,27093,9805,8380,2562,2018-08-14-at-20
1276,27257,9665,8184,2407,2018-08-14-at-21
1277,26949,10239,8258,2907,2018-08-14-at-22
1278,26696,9203,8239,1926,2018-08-14-at-23
1279,26318,8678,8521,1971,2018-08-15-at-00
1280,25512,8144,8340,1556,2018-08-15-at-01
1281,25696,8250,9112,1855,2018-08-15-at-02
1282,24387,8380,7895,2058,2018-08-15-at-03
1283,23015,8154,6955,1641,2018-08-15-at-04
1284,23022,8190,7134,1743,2018-08-15-at-05
1285,23520,8271,7604,1880,2018-08-15-at-06
1286,22852,7880,7058,1416,2018-08-15-at-07
1287,22765,8074,7289,1870,2018-08-15-at-08
1288,26041,8981,10094,2409,2018-08-15-at-09
1289,42985,8542,26767,1808,2018-08-15-at-10
1290,44604,8741,28046,2088,2018-08-15-at-11
1291,46081,8869,29346,2037,2018-08-15-at-12
1292,42756,8939,25927,2176,2018-08-15-at-13
1293,43618,8826,26616,2065,2018-08-15-at-14
1294,41602,8920,24446,2099,2018-08-15-at-15
1295,43874,9131,26558,2456,2018-08-15-at-16
1296,43540,9079,25875,2093,2018-08-15-at-17
1297,44166,9473,26445,2387,2018-08-15-at-18
1298,44702,9072,26963,2185,2018-08-15-at-19
1299,45789,9162,28072,2119,2018-08-15-at-20
1300,48916,9408,31021,2373,2018-08-15-at-21
1301,51007,9280,33079,2111,2018-08-15-at-22
1302,52722,9040,34990,1948,2018-08-15-at-23
1303,52766,8931,35642,2185,2018-08-16-at-00
1304,53200,8446,36764,1723,2018-08-16-at-01
1305,48427,8179,32525,1668,2018-08-16-at-02
1306,48330,8508,32579,2055,2018-08-16-at-03
1307,47590,8360,31958,1654,2018-08-16-at-04
1308,45136,8008,29584,1525,2018-08-16-at-05
1309,45201,8164,29783,1736,2018-08-16-at-06
1310,41792,8096,26314,1704,2018-08-16-at-07
1311,38638,8052,23131,1788,2018-08-16-at-08
1312,39804,8221,24224,1834,2018-08-16-at-09
1313,40262,8055,24881,1698,2018-08-16-at-10
1314,41267,8037,25395,1727,2018-08-16-at-11
1315,41043,8623,24881,2084,2018-08-16-at-12
1316,27147,8605,11007,1993,2018-08-16-at-13
1317,22838,8110,6513,1610,2018-08-16-at-14
1318,24324,8424,7941,1901,2018-08-16-at-15
1319,25282,9244,8721,2620,2018-08-16-at-16
1320,26493,8585,9722,1777,2018-08-16-at-17
1321,26070,9103,9127,2284,2018-08-16-at-18
1322,26244,9189,8825,2349,2018-08-16-at-19
1323,26387,9345,9021,2208,2018-08-16-at-20
1324,26642,9199,9294,2050,2018-08-16-at-21
1325,26695,9183,9560,2174,2018-08-16-at-22
1326,25601,8798,8764,1933,2018-08-16-at-23
1327,25869,8536,9664,2040,2018-08-17-at-00
1328,25406,8434,9566,1836,2018-08-17-at-01
1329,24186,8361,8990,1802,2018-08-17-at-02
1330,24470,8273,9426,1870,2018-08-17-at-03
1331,24652,8013,9811,1580,2018-08-17-at-04
1332,25062,8266,10276,1864,2018-08-17-at-05
1333,44139,7901,29247,1551,2018-08-17-at-06
1334,42469,7849,27365,1475,2018-08-17-at-07
1335,42314,8054,27291,1884,2018-08-17-at-08
1336,45459,7677,30246,1366,2018-08-17-at-09
1337,40070,8154,24637,1913,2018-08-17-at-10
1338,40088,8616,24253,2178,2018-08-17-at-11
1339,44916,8243,29001,1700,2018-08-17-at-12
1340,43812,8594,27905,2057,2018-08-17-at-13
1341,45771,8600,29634,2003,2018-08-17-at-14
1342,44909,8369,28427,1790,2018-08-17-at-15
1343,42047,9400,25268,2831,2018-08-17-at-16
1344,40329,9144,23308,2030,2018-08-17-at-17
1345,40884,8523,23704,1802,2018-08-17-at-18
1346,46495,9013,29307,2523,2018-08-17-at-19
1347,43288,8600,26181,1824,2018-08-17-at-20
1348,48379,8953,31392,2200,2018-08-17-at-21
1349,50080,8867,32863,2000,2018-08-17-at-22
1350,53791,8687,36747,1828,2018-08-17-at-23
1351,52836,8579,36290,1984,2018-08-18-at-00
1352,50078,8280,33708,1726,2018-08-18-at-01
1353,49446,8162,33835,1675,2018-08-18-at-02
1354,48395,7921,33099,1805,2018-08-18-at-03
1355,46920,7698,31927,1424,2018-08-18-at-04
1356,45763,7690,31009,1598,2018-08-18-at-05
1357,44663,7693,29851,1533,2018-08-18-at-06
1358,43902,7586,29063,1416,2018-08-18-at-07
1359,43276,7494,28313,1574,2018-08-18-at-08
1360,41723,7398,26477,1503,2018-08-18-at-09
1361,43630,8097,28128,2048,2018-08-18-at-10
1362,42536,7801,26622,1632,2018-08-18-at-11
1363,41840,8318,25746,1955,2018-08-18-at-12
1364,42433,8868,26121,2347,2018-08-18-at-13
1365,39683,8855,22974,2066,2018-08-18-at-14
1366,41920,8675,25382,1973,2018-08-18-at-15
1367,36063,8909,19548,2367,2018-08-18-at-16
1368,38275,8902,21355,2071,2018-08-18-at-17
1369,42588,8802,25788,2031,2018-08-18-at-18
1370,43032,8573,26047,1969,2018-08-18-at-19
1371,44596,8859,27678,2012,2018-08-18-at-20
1372,47213,8739,30196,2029,2018-08-18-at-21
1373,50409,8775,33336,1996,2018-08-18-at-22
1374,50056,8371,33234,1768,2018-08-18-at-23
1375,49054,8162,32625,1907,2018-08-19-at-00
1376,48911,8125,32797,1739,2018-08-19-at-01
1377,48133,8118,32600,1897,2018-08-19-at-02
1378,45927,7783,30646,1749,2018-08-19-at-03
1379,44778,7679,29611,1608,2018-08-19-at-04
1380,43219,7845,28337,1782,2018-08-19-at-05
1381,38561,7789,23795,1721,2018-08-19-at-06
1382,43087,7569,28309,1523,2018-08-19-at-07
1383,38963,7375,24090,1519,2018-08-19-at-08
1384,37836,7750,22824,1746,2018-08-19-at-09
1385,38470,7972,23370,1896,2018-08-19-at-10
1386,36654,7947,21104,1930,2018-08-19-at-11
1387,37458,8220,21555,1901,2018-08-19-at-12
1388,40267,8426,23976,2068,2018-08-19-at-13
1389,39540,8514,22999,2072,2018-08-19-at-14
1390,39280,8490,22382,1986,2018-08-19-at-15
1391,38465,8770,21278,2403,2018-08-19-at-16
1392,38709,8723,21435,2093,2018-08-19-at-17
1393,44735,9227,27579,2633,2018-08-19-at-18
1394,42004,9038,24623,2348,2018-08-19-at-19
1395,47966,8837,30580,2123,2018-08-19-at-20
1396,48314,9065,30754,2295,2018-08-19-at-21
1397,47945,8671,30300,1995,2018-08-19-at-22
1398,48400,8539,31281,2057,2018-08-19-at-23
1399,49819,8241,32936,2022,2018-08-20-at-00
1400,51103,7783,34502,1646,2018-08-20-at-01
1401,51372,7925,35708,1886,2018-08-20-at-02
1402,51929,7520,36546,1693,2018-08-20-at-03
1403,50240,7623,35095,1688,2018-08-20-at-04
1404,45418,7690,30284,1768,2018-08-20-at-05
1405,44580,7501,29476,1634,2018-08-20-at-06
1406,41374,7626,26404,1677,2018-08-20-at-07
1407,41704,7591,26754,1667,2018-08-20-at-08
1408,40741,7749,25388,1665,2018-08-20-at-09
1409,39662,7817,23966,1704,2018-08-20-at-10
1410,43618,7907,27797,1860,2018-08-20-at-11
1411,41400,7827,25526,1616,2018-08-20-at-12
1412,41683,8471,25406,2177,2018-08-20-at-13
1413,33038,8416,16512,2004,2018-08-20-at-14
1414,36227,8287,19662,1835,2018-08-20-at-15
1415,38895,8553,22471,2273,2018-08-20-at-16
1416,38316,8496,21596,2039,2018-08-20-at-17
1417,41443,8684,24830,2163,2018-08-20-at-18
1418,46535,8787,29442,2277,2018-08-20-at-19
1419,48709,8939,31523,2287,2018-08-20-at-20
1420,49210,9078,31784,2327,2018-08-20-at-21
1421,50971,8654,33624,2057,2018-08-20-at-22
1422,51031,8332,34065,1865,2018-08-20-at-23
1423,51474,8256,35109,2123,2018-08-21-at-00
1424,50426,7913,34410,1816,2018-08-21-at-01
1425,52452,7949,36854,1909,2018-08-21-at-02
1426,49211,7520,34039,1718,2018-08-21-at-03
1427,47070,7867,32135,1934,2018-08-21-at-04
1428,36658,7306,22007,1394,2018-08-21-at-05
1429,40535,7547,26205,1684,2018-08-21-at-06
1430,45013,7469,30545,1475,2018-08-21-at-07
1431,41284,7771,26480,1906,2018-08-21-at-08
1432,37931,7800,23001,1728,2018-08-21-at-09
1433,36082,7876,20815,1732,2018-08-21-at-10
1434,35674,7770,19966,1698,2018-08-21-at-11
1435,41610,8109,25842,1906,2018-08-21-at-12
1436,39925,8311,23807,2017,2018-08-21-at-13
1437,36112,8050,20025,1649,2018-08-21-at-14
1438,36637,8249,20854,1923,2018-08-21-at-15
1439,36531,8860,20519,2303,2018-08-21-at-16
1440,34765,8159,18636,1664,2018-08-21-at-17
1441,39459,8361,23360,1864,2018-08-21-at-18
1442,42352,8529,25946,2269,2018-08-21-at-19
1443,40573,8504,23872,1947,2018-08-21-at-20
1444,42679,8706,25713,2132,2018-08-21-at-21
1445,45887,8633,28994,2073,2018-08-21-at-22
1446,39497,8286,22818,1896,2018-08-21-at-23
1447,42520,8060,26457,2042,2018-08-22-at-00
1448,37459,7638,21876,1524,2018-08-22-at-01
1449,39876,7816,24677,1748,2018-08-22-at-02
1450,41442,7773,26479,1799,2018-08-22-at-03
1451,38986,7167,24327,1214,2018-08-22-at-04
1452,34640,7654,20135,1803,2018-08-22-at-05
1453,39103,7504,24525,1512,2018-08-22-at-06
1454,31903,7306,17285,1405,2018-08-22-at-07
1455,35498,7761,20745,1976,2018-08-22-at-08
1456,37335,7717,22325,1685,2018-08-22-at-09
1457,35143,7458,20013,1447,2018-08-22-at-10
1458,36864,7919,21431,2008,2018-08-22-at-11
1459,35853,7966,20089,1755,2018-08-22-at-12
1460,34472,8608,18433,2251,2018-08-22-at-13
1461,32952,8309,16840,1889,2018-08-22-at-14
1462,30712,8324,14615,1970,2018-08-22-at-15
1463,33023,8179,16783,1940,2018-08-22-at-16
1464,33455,8814,17059,2363,2018-08-22-at-17
1465,36978,8556,20546,1931,2018-08-22-at-18
1466,40319,8559,23621,2220,2018-08-22-at-19
1467,41373,8977,24333,2346,2018-08-22-at-20
1468,41993,9086,25022,2325,2018-08-22-at-21
1469,43941,8647,26809,1991,2018-08-22-at-22
1470,45308,8426,28575,1964,2018-08-22-at-23
1471,44014,8234,27932,2198,2018-08-23-at-00
1472,46247,7865,30852,1825,2018-08-23-at-01
1473,45951,7706,30870,1727,2018-08-23-at-02
1474,42436,7426,27352,1728,2018-08-23-at-03
1475,32309,7242,17518,1406,2018-08-23-at-04
1476,28257,7436,13476,1662,2018-08-23-at-05
1477,26174,7466,11212,1636,2018-08-23-at-06
1478,26974,7325,12313,1485,2018-08-23-at-07
1479,31694,7516,16871,1770,2018-08-23-at-08
1480,31312,7750,16304,1799,2018-08-23-at-09
1481,32266,7762,17175,1739,2018-08-23-at-10
1482,23321,7354,8096,1489,2018-08-23-at-11
1483,35799,7929,20312,1971,2018-08-23-at-12
1484,21732,8059,6014,1862,2018-08-23-at-13
1485,36217,7969,20134,1784,2018-08-23-at-14
1486,35545,8108,19346,1928,2018-08-23-at-15
1487,26830,8147,10425,2026,2018-08-23-at-16
1488,27998,8379,11534,2086,2018-08-23-at-17
1489,39660,8857,23196,2374,2018-08-23-at-18
1490,42235,8421,25621,1981,2018-08-23-at-19
1491,43337,8315,26709,1859,2018-08-23-at-20
1492,45997,8384,29117,2021,2018-08-23-at-21
1493,46224,8531,29352,2113,2018-08-23-at-22
1494,44256,7830,28231,1600,2018-08-23-at-23
1495,44301,7534,28772,1726,2018-08-24-at-00
1496,43812,7596,28691,1696,2018-08-24-at-01
1497,43759,7955,28779,1891,2018-08-24-at-02
1498,42452,7322,27639,1445,2018-08-24-at-03
1499,41965,7564,27456,1623,2018-08-24-at-04
1500,42393,7165,27977,1432,2018-08-24-at-05
1501,37159,6999,22835,1465,2018-08-24-at-06
1502,35187,7254,20793,1507,2018-08-24-at-07
1503,33102,7367,18719,1768,2018-08-24-at-08
1504,31022,7213,16514,1411,2018-08-24-at-09
1505,31279,7771,16571,1896,2018-08-24-at-10
1506,34195,7565,19258,1707,2018-08-24-at-11
1507,37717,7928,22391,1865,2018-08-24-at-12
1508,37088,8232,21282,2106,2018-08-24-at-13
1509,34264,8078,18002,1951,2018-08-24-at-14
1510,32766,8129,16365,1929,2018-08-24-at-15
1511,31847,8812,15324,2591,2018-08-24-at-16
1512,34226,8780,17559,2208,2018-08-24-at-17
1513,37202,9193,20144,2576,2018-08-24-at-18
1514,41482,8337,24338,1989,2018-08-24-at-19
1515,42862,8811,25403,2218,2018-08-24-at-20
1516,44601,9172,27162,2505,2018-08-24-at-21
1517,45903,8562,28434,1958,2018-08-24-at-22
1518,46126,8354,29318,1927,2018-08-24-at-23
1519,47168,8204,31017,2199,2018-08-25-at-00
1520,48417,7883,32428,1811,2018-08-25-at-01
1521,45839,7891,30277,1923,2018-08-25-at-02
1522,42253,7461,26908,1694,2018-08-25-at-03
1523,41548,7688,26848,1911,2018-08-25-at-04
1524,34716,7278,20405,1585,2018-08-25-at-05
1525,34098,7080,19944,1476,2018-08-25-at-06
1526,30668,7188,16410,1490,2018-08-25-at-07
1527,29469,7401,15107,1788,2018-08-25-at-08
1528,30853,7751,16018,1760,2018-08-25-at-09
1529,31118,7934,16105,1865,2018-08-25-at-10
1530,32849,8315,17440,2260,2018-08-25-at-11
1531,32773,8036,17044,1864,2018-08-25-at-12
1532,33508,8482,17573,2293,2018-08-25-at-13
1533,33036,8282,17077,2036,2018-08-25-at-14
1534,32204,8953,16143,2547,2018-08-25-at-15
1535,32577,8325,16531,1977,2018-08-25-at-16
1536,38159,8507,21917,2163,2018-08-25-at-17
1537,42696,8667,26320,2135,2018-08-25-at-18
1538,42919,8625,26400,2179,2018-08-25-at-19
1539,45839,8412,29342,1970,2018-08-25-at-20
1540,48156,8427,31504,2074,2018-08-25-at-21
1541,47924,8251,31327,1897,2018-08-25-at-22
1542,47267,8348,31064,2053,2018-08-25-at-23
1543,46882,7922,31123,1923,2018-08-26-at-00
1544,47844,7465,32382,1519,2018-08-26-at-01
1545,47194,7513,32069,1776,2018-08-26-at-02
1546,46581,7385,31678,1800,2018-08-26-at-03
1547,41502,7231,26759,1489,2018-08-26-at-04
1548,38138,7678,23554,1949,2018-08-26-at-05
1549,28045,6988,13664,1339,2018-08-26-at-06
1550,32716,6978,18667,1399,2018-08-26-at-07
1551,27750,7253,13668,1784,2018-08-26-at-08
1552,25781,7226,11437,1543,2018-08-26-at-09
1553,24329,7720,9588,1911,2018-08-26-at-10
1554,26418,7938,11081,2080,2018-08-26-at-11
1555,26251,7981,10454,1812,2018-08-26-at-12
1556,36857,8118,21251,2027,2018-08-26-at-13
1557,31583,8032,15758,1951,2018-08-26-at-14
1558,35171,8428,18702,2159,2018-08-26-at-15
1559,32163,8308,15307,2030,2018-08-26-at-16
1560,24488,8733,7442,2268,2018-08-26-at-17
1561,36340,8780,19231,2173,2018-08-26-at-18
1562,43099,8824,25798,2212,2018-08-26-at-19
1563,43823,9081,26372,2371,2018-08-26-at-20
1564,47029,8704,29510,2143,2018-08-26-at-21
1565,47865,8687,30518,2202,2018-08-26-at-22
1566,45864,8499,29050,2173,2018-08-26-at-23
1567,47996,7816,31958,1876,2018-08-27-at-00
1568,47604,7530,32171,1686,2018-08-27-at-01
1569,46130,6901,31250,1325,2018-08-27-at-02
1570,44710,6626,30250,1372,2018-08-27-at-03
1571,44527,7153,30437,1786,2018-08-27-at-04
1572,30111,7032,16202,1586,2018-08-27-at-05
1573,27154,6924,13096,1588,2018-08-27-at-06
1574,32627,7005,18721,1595,2018-08-27-at-07
1575,30305,7022,16309,1669,2018-08-27-at-08
1576,32812,7067,18624,1552,2018-08-27-at-09
1577,30522,7315,16267,1755,2018-08-27-at-10
1578,33748,7548,19200,1941,2018-08-27-at-11
1579,35256,7523,20469,1742,2018-08-27-at-12
1580,34036,7781,19071,1979,2018-08-27-at-13
1581,31614,7633,16614,1834,2018-08-27-at-14
1582,29181,7748,14216,1858,2018-08-27-at-15
1583,32560,7969,17518,2225,2018-08-27-at-16
1584,33866,7931,18473,1924,2018-08-27-at-17
1585,38245,7856,22635,1914,2018-08-27-at-18
1586,40552,8232,24342,2345,2018-08-27-at-19
1587,44695,8289,28446,2158,2018-08-27-at-20
1588,44373,8489,28151,2281,2018-08-27-at-21
1589,45678,8119,29419,1852,2018-08-27-at-22
1590,46008,7621,30116,1603,2018-08-27-at-23
1591,45419,7096,30249,1626,2018-08-28-at-00
1592,47319,7156,33010,1669,2018-08-28-at-01
1593,47400,6963,33322,1463,2018-08-28-at-02
1594,33298,6888,19541,1437,2018-08-28-at-03
1595,36313,7007,22835,1541,2018-08-28-at-04
1596,37795,6888,24425,1524,2018-08-28-at-05
1597,38672,6734,25293,1348,2018-08-28-at-06
1598,31368,6988,18063,1611,2018-08-28-at-07
1599,27587,6797,14199,1493,2018-08-28-at-08
1600,37314,6854,23599,1353,2018-08-28-at-09
1601,33333,7102,19709,1557,2018-08-28-at-10
1602,37828,7279,23778,1776,2018-08-28-at-11
1603,34125,7535,19954,1769,2018-08-28-at-12
1604,34812,7424,20464,1759,2018-08-28-at-13
1605,33176,7650,18678,1877,2018-08-28-at-14
1606,31202,7592,16739,1812,2018-08-28-at-15
1607,31545,7481,17095,1783,2018-08-28-at-16
1608,32082,7826,17263,2032,2018-08-28-at-17
1609,39956,7738,25012,1791,2018-08-28-at-18
1610,42115,7827,26879,1980,2018-08-28-at-19
1611,40557,7908,25193,1930,2018-08-28-at-20
1612,41039,7931,25471,1936,2018-08-28-at-21
1613,42253,7949,26807,1965,2018-08-28-at-22
1614,45956,7954,31170,2061,2018-08-28-at-23
1615,49245,7081,34937,1543,2018-08-29-at-00
1616,52129,7369,38219,1948,2018-08-29-at-01
1617,38888,7231,25073,1677,2018-08-29-at-02
1618,29261,6771,15642,1510,2018-08-29-at-03
1619,22533,6571,9331,1147,2018-08-29-at-04
1620,21522,6968,8535,1715,2018-08-29-at-05
1621,20839,6533,8008,1271,2018-08-29-at-06
1622,25161,6745,12457,1437,2018-08-29-at-07
1623,33518,6554,20870,1428,2018-08-29-at-08
1624,31304,6541,18472,1292,2018-08-29-at-09
1625,37919,6848,24833,1563,2018-08-29-at-10
1626,38167,6839,24702,1615,2018-08-29-at-11
1627,33345,6794,19798,1531,2018-08-29-at-12
1628,35686,6885,21932,1526,2018-08-29-at-13
1629,37778,6901,23508,1567,2018-08-29-at-14
1630,35703,7391,21224,1849,2018-08-29-at-15
1631,35059,7604,20548,1952,2018-08-29-at-16
1632,35129,7485,20483,1666,2018-08-29-at-17
1633,38968,7493,24178,1699,2018-08-29-at-18
1634,38954,7966,24080,2266,2018-08-29-at-19
1635,43138,7906,28132,1928,2018-08-29-at-20
1636,42642,7823,27293,1847,2018-08-29-at-21
1637,41779,7290,26925,1529,2018-08-29-at-22
1638,42577,7344,28033,1854,2018-08-29-at-23
1639,43348,7031,29386,1768,2018-08-30-at-00
1640,41338,6607,27672,1327,2018-08-30-at-01
1641,41421,6829,28215,1612,2018-08-30-at-02
1642,36241,6426,23099,1236,2018-08-30-at-03
1643,31774,6285,19028,1158,2018-08-30-at-04
1644,36936,6726,24289,1682,2018-08-30-at-05
1645,32375,6331,19680,1293,2018-08-30-at-06
1646,25378,6435,12522,1354,2018-08-30-at-07
1647,28206,6295,15348,1275,2018-08-30-at-08
1648,28337,6436,15524,1381,2018-08-30-at-09
1649,30653,6633,17859,1455,2018-08-30-at-10
1650,32282,6742,19156,1614,2018-08-30-at-11
1651,33926,6855,20542,1500,2018-08-30-at-12
