0,0,0,0,0," ",0
1,216307,61239,0,0,2025-01-10,116
2,252261,68789,0,0,2025-01-11,116
3,291164,78354,0,0,2025-01-12,138
4,291070,67974,0,0,2025-01-13,138
5,294394,67248,0,0,2025-01-14,144
6,284312,69207,0,0,2025-01-15,157
7,310950,72317,0,0,2025-01-16,163
8,346653,76708,0,0,2025-01-17,169
9,362835,82319,0,0,2025-01-18,175
10,373129,79356,0,0,2025-01-19,180
11,363432,72287,0,0,2025-01-20,189
12,390902,72778,0,0,2025-01-21,216
13,381137,77110,0,0,2025-01-22,221
14,392128,74845,0,0,2025-01-23,221
15,387396,74833,0,0,2025-01-24,229
16,392028,73387,0,0,2025-01-25,234
17,387556,72602,0,0,2025-01-26,241
18,385988,65614,0,0,2025-01-27,241
19,373793,65857,0,0,2025-01-28,246
20,352383,61918,0,0,2025-01-29,250
21,378586,58758,0,0,2025-01-30,254
22,416308,60981,0,0,2025-01-31,256
23,418485,61923,0,0,2025-02-01,258
24,418198,60696,0,0,2025-02-02,258
25,402997,59627,0,0,2025-02-03,258
26,395407,58817,0,0,2025-02-04,261
27,373273,54212,0,0,2025-02-05,261
28,395882,51807,0,0,2025-02-06,261
29,367725,51085,0,0,2025-02-07,262
30,426801,57334,0,0,2025-02-08,262
31,398152,57103,0,0,2025-02-09,263
32,391486,50593,0,0,2025-02-10,263
33,373207,48910,0,0,2025-02-11,263
34,374968,45577,0,0,2025-02-12,263
35,354597,43618,0,0,2025-02-13,263
36,385700,46134,0,0,2025-02-14,265
37,397015,43308,0,0,2025-02-15,265
38,433260,60071,0,0,2025-02-16,265
39,391020,45141,0,0,2025-02-17,269
40,386828,43678,0,0,2025-02-18,269
41,371269,44174,0,0,2025-02-19,269
42,374060,44606,0,0,2025-02-20,269
43,347010,42461,0,0,2025-02-21,269
44,366238,41860,0,0,2025-02-22,269
45,387088,39954,0,0,2025-02-23,269
46,355544,38550,0,0,2025-02-24,269
47,371632,34491,0,0,2025-02-25,269
48,368881,35414,0,0,2025-02-26,269
49,366267,34782,0,0,2025-02-27,269
50,361778,36338,0,0,2025-02-28,269
51,367035,36032,0,0,2025-03-01,269
52,366103,36299,0,0,2025-03-02,269
53,310405,32507,0,0,2025-03-03,269
54,353421,34228,0,0,2025-03-04,269
55,352129,32041,0,0,2025-03-05,269
56,344791,34082,0,0,2025-03-06,269
57,326030,31080,0,0,2025-03-07,269
58,347757,30105,0,0,2025-03-08,269
59,376904,32296,0,0,2025-03-09,269
60,314233,30753,0,0,2025-03-10,269
61,358624,30648,0,0,2025-03-11,269
62,342551,29152,0,0,2025-03-12,269
63,362240,29454,0,0,2025-03-13,269
64,327384,30712,0,0,2025-03-14,269
65,343446,28638,0,0,2025-03-15,269
66,339046,31523,0,0,2025-03-16,269
67,334301,29631,0,0,2025-03-17,269
68,300600,27868,0,0,2025-03-18,269
69,300875,28407,0,0,2025-03-19,269
70,288523,25873,0,0,2025-03-20,269
71,315588,25760,0,0,2025-03-21,269
72,304461,26326,0,0,2025-03-22,269
73,328393,27030,0,0,2025-03-23,269
74,303541,26118,0,0,2025-03-24,269
75,316852,28618,0,0,2025-03-25,269
76,308058,28144,0,0,2025-03-26,269
77,318966,26416,0,0,2025-03-27,269
78,338833,26940,0,0,2025-03-28,269
79,328367,25316,0,0,2025-03-29,269
80,313009,25287,0,0,2025-03-30,269
81,354825,26697,0,0,2025-03-31,269
82,327061,26607,0,0,2025-04-01,269
83,312570,24591,0,0,2025-04-02,269
84,271743,25135,0,0,2025-04-03,269
85,287334,25410,0,0,2025-04-04,269
86,277433,25948,0,0,2025-04-05,269
87,246744,25711,0,0,2025-04-06,269
88,254464,23489,0,0,2025-04-07,269
89,247630,23911,0,0,2025-04-08,269
90,284415,24951,0,0,2025-04-09,269
91,257505,23186,0,0,2025-04-10,269
92,252615,23702,0,0,2025-04-11,269
93,255676,23039,0,0,2025-04-12,269
94,256274,24793,0,0,2025-04-13,269
95,242606,24478,0,0,2025-04-14,269
96,259845,24337,0,0,2025-04-15,269
97,303818,24512,0,0,2025-04-16,269
98,292448,26487,0,0,2025-04-17,269
99,284963,23653,0,0,2025-04-18,269
100,288498,23314,0,0,2025-04-19,269
101,270102,24083,0,0,2025-04-20,269
102,266353,23087,0,0,2025-04-21,269
103,254959,22736,0,0,2025-04-22,269
104,267684,22826,0,0,2025-04-23,269
105,274536,23573,0,0,2025-04-24,269
106,259991,23907,0,0,2025-04-25,269
107,261366,20320,0,0,2025-04-26,269
108,273834,22031,0,0,2025-04-27,269
109,285112,24239,0,0,2025-04-28,269
110,273106,23533,0,0,2025-04-29,269
111,252999,22543,0,0,2025-04-30,269
112,256865,22361,0,0,2025-05-01,269
113,272721,23156,0,0,2025-05-02,269
114,279836,21729,0,0,2025-05-03,269
115,264571,20795,0,0,2025-05-04,269
