0,0,0,0,0," ",0
1,664473,187159,0,0,2020-12-18,177
2,930250,342485,0,0,2020-12-19,177
3,657649,272373,0,0,2020-12-20,177
4,561833,247499,0,0,2020-12-21,177
5,451949,205233,0,0,2020-12-22,177
6,695981,231116,0,0,2020-12-23,177
7,634486,217999,0,0,2020-12-24,177
8,643485,212496,0,0,2020-12-25,177
9,584112,221841,0,0,2020-12-26,177
10,566195,206955,0,0,2020-12-27,177
11,624662,192069,0,0,2020-12-28,177
12,600457,177388,0,0,2020-12-29,177
13,598604,169874,0,0,2020-12-30,177
14,538071,155551,0,0,2020-12-31,177
15,491462,161798,0,0,2021-01-01,177
16,497566,169116,0,0,2021-01-02,177
17,527637,172354,0,0,2021-01-03,177
18,518593,161924,0,0,2021-01-04,177
19,485651,148793,0,0,2021-01-05,177
20,490843,145177,0,0,2021-01-06,177
21,498695,142719,0,0,2021-01-07,177
22,533368,141542,0,0,2021-01-08,177
23,437443,140388,0,0,2021-01-09,177
24,434016,140102,0,0,2021-01-10,177
25,463186,132727,0,0,2021-01-11,177
26,449609,126854,0,0,2021-01-12,177
27,451881,123773,0,0,2021-01-13,177
28,437414,118354,0,0,2021-01-14,177
29,413202,116610,0,0,2021-01-15,177
30,346156,120203,0,0,2021-01-16,177
31,325954,118580,0,0,2021-01-17,177
32,380740,112185,0,0,2021-01-18,177
33,379824,108880,0,0,2021-01-19,177
34,383184,105836,0,0,2021-01-20,177
35,418706,106466,0,0,2021-01-21,177
36,423194,103623,0,0,2021-01-22,177
37,375217,107480,0,0,2021-01-23,177
38,391379,109150,0,0,2021-01-24,177
39,395700,101569,0,0,2021-01-25,177
40,405232,95675,0,0,2021-01-26,177
41,400183,94205,0,0,2021-01-27,177
42,381224,93220,0,0,2021-01-28,177
43,406577,94452,0,0,2021-01-29,177
44,394664,98612,0,0,2021-01-30,177
45,366755,97510,0,0,2021-01-31,177
46,393478,92910,0,0,2021-02-01,177
47,368110,87136,0,0,2021-02-02,177
48,388310,85008,0,0,2021-02-03,177
49,424016,84183,0,0,2021-02-04,177
50,420787,87055,0,0,2021-02-05,177
51,351550,87927,0,0,2021-02-06,177
52,367326,88440,0,0,2021-02-07,177
53,377707,82853,0,0,2021-02-08,177
54,378105,81140,0,0,2021-02-09,177
55,413847,78443,0,0,2021-02-10,177
56,526051,79624,0,0,2021-02-11,177
57,460109,79809,0,0,2021-02-12,177
58,419060,82951,0,0,2021-02-13,177
59,439538,79863,0,0,2021-02-14,177
60,413045,75232,0,0,2021-02-15,177
61,357939,73221,0,0,2021-02-16,177
62,163901,34586,0,0,2021-02-17,177
64,387918,70501,0,0,2021-02-19,177
65,323203,71023,0,0,2021-02-20,177
66,336232,73883,0,0,2021-02-21,177
67,356304,71066,0,0,2021-02-22,177
68,339159,68745,0,0,2021-02-23,177
69,377887,68731,0,0,2021-02-24,177
70,309078,66300,0,0,2021-02-25,177
71,285045,66968,0,0,2021-02-26,177
72,271901,68630,0,0,2021-02-27,177
73,282827,70244,0,0,2021-02-28,177
74,310421,67016,0,0,2021-03-01,177
75,319075,64516,0,0,2021-03-02,177
76,337509,63365,0,0,2021-03-03,177
77,331456,61127,0,0,2021-03-04,177
78,322715,63785,0,0,2021-03-05,177
79,296360,66165,0,0,2021-03-06,177
80,255930,66479,0,0,2021-03-07,177
81,338093,64847,0,0,2021-03-08,177
82,374801,61784,0,0,2021-03-09,177
83,353047,59597,0,0,2021-03-10,177
84,342371,59195,0,0,2021-03-11,177
85,376058,59483,0,0,2021-03-12,177
86,343505,60500,0,0,2021-03-13,177
87,342351,62025,0,0,2021-03-14,177
88,343916,58774,0,0,2021-03-15,177
89,369359,58021,0,0,2021-03-16,177
90,395532,58207,0,0,2021-03-17,177
91,409745,64225,0,0,2021-03-18,177
92,352842,66010,0,0,2021-03-19,177
93,287174,65630,0,0,2021-03-20,177
94,328986,64478,0,0,2021-03-21,177
95,343386,61293,0,0,2021-03-22,177
96,376709,57439,0,0,2021-03-23,177
97,407938,57829,0,0,2021-03-24,177
98,391404,56383,0,0,2021-03-25,177
99,391867,57301,0,0,2021-03-26,177
100,367602,57997,0,0,2021-03-27,177
101,418067,56698,0,0,2021-03-28,177
102,516700,56241,0,0,2021-03-29,177
103,466377,52060,0,0,2021-03-30,177
104,459900,52877,0,0,2021-03-31,177
105,475488,52101,0,0,2021-04-01,177
106,403658,53453,0,0,2021-04-02,177
107,429378,54944,0,0,2021-04-03,177
108,355159,53824,0,0,2021-04-04,177
109,370860,55291,0,0,2021-04-05,177
110,396675,51699,0,0,2021-04-06,177
111,370532,49710,0,0,2021-04-07,177
112,396473,49168,0,0,2021-04-08,177
113,288999,48303,0,0,2021-04-09,177
114,335607,50254,0,0,2021-04-10,177
115,337911,50815,0,0,2021-04-11,177
116,363377,47040,0,0,2021-04-12,177
117,360048,45808,0,0,2021-04-13,177
118,331882,44863,0,0,2021-04-14,177
119,264985,43281,0,0,2021-04-15,177
