0,0,0,0,0," ",0
1,209508,46757,0,0,2022-10-22,218
2,375191,92461,0,0,2022-10-23,218
3,941259,262734,0,0,2022-10-24,218
4,735292,260734,0,0,2022-10-25,218
5,555568,214314,0,0,2022-10-26,218
6,500326,205462,0,0,2022-10-27,218
7,471070,198999,0,0,2022-10-28,218
8,432336,188988,0,0,2022-10-29,218
9,421509,181664,0,0,2022-10-30,218
10,384604,164353,0,0,2022-10-31,218
11,360963,155333,0,0,2022-11-01,218
12,343914,144746,0,0,2022-11-02,218
13,335888,138904,0,0,2022-11-03,218
14,321369,132199,0,0,2022-11-04,218
15,317195,134902,0,0,2022-11-05,218
16,300689,123628,0,0,2022-11-06,218
17,305571,124316,0,0,2022-11-07,218
18,286045,116152,0,0,2022-11-08,218
19,277501,112278,0,0,2022-11-09,218
20,262808,105874,0,0,2022-11-10,218
21,259727,108059,0,0,2022-11-11,218
22,258309,112474,0,0,2022-11-12,218
23,270424,119242,0,0,2022-11-13,218
24,257170,110266,0,0,2022-11-14,218
25,241797,102918,0,0,2022-11-15,218
26,239223,100708,0,0,2022-11-16,218
27,237363,97574,0,0,2022-11-17,218
28,233874,95762,0,0,2022-11-18,218
29,232351,96224,0,0,2022-11-19,218
30,226925,96660,0,0,2022-11-20,218
31,224689,90116,0,0,2022-11-21,218
32,226505,88577,0,0,2022-11-22,218
33,215181,88560,0,0,2022-11-23,218
34,212167,87982,0,0,2022-11-24,218
35,212001,88850,0,0,2022-11-25,218
36,212218,91979,0,0,2022-11-26,218
37,211220,92298,0,0,2022-11-27,218
38,207154,88209,0,0,2022-11-28,218
39,197967,84807,0,0,2022-11-29,218
40,198678,81985,0,0,2022-11-30,218
41,197693,80305,0,0,2022-12-01,218
42,189978,77619,0,0,2022-12-02,218
43,186554,80506,0,0,2022-12-03,218
44,191657,82665,0,0,2022-12-04,218
45,185308,78190,0,0,2022-12-05,218
46,181616,73785,0,0,2022-12-06,218
47,178213,73499,0,0,2022-12-07,218
48,177935,72255,0,0,2022-12-08,218
49,177226,70603,0,0,2022-12-09,218
50,174655,72360,0,0,2022-12-10,218
51,181573,75207,0,0,2022-12-11,218
52,182838,71481,0,0,2022-12-12,218
53,175817,70062,0,0,2022-12-13,218
54,172439,66876,0,0,2022-12-14,218
55,161152,64485,0,0,2022-12-15,218
56,159704,63406,0,0,2022-12-16,218
57,163101,65850,0,0,2022-12-17,218
58,154673,64801,0,0,2022-12-18,218
59,155870,61672,0,0,2022-12-19,218
60,160631,62020,0,0,2022-12-20,218
61,147365,58720,0,0,2022-12-21,218
62,30838,5157,0,0,2022-12-22,218
63,143992,59743,0,0,2022-12-23,218
64,142066,59066,0,0,2022-12-24,218
65,141909,56568,0,0,2022-12-25,218
66,137115,55423,0,0,2022-12-26,218
67,137295,57481,0,0,2022-12-27,218
68,139521,57058,0,0,2022-12-28,218
69,139616,58000,0,0,2022-12-29,218
70,136870,55786,0,0,2022-12-30,218
71,133045,51790,0,0,2022-12-31,218
75,141337,58510,0,0,2023-01-04,218
76,141602,56710,0,0,2023-01-05,218
77,146383,55658,0,0,2023-01-06,218
78,140570,57289,0,0,2023-01-07,218
79,143309,56925,0,0,2023-01-08,218
80,143525,54167,0,0,2023-01-09,218
81,138869,53676,0,0,2023-01-10,218
82,137800,52817,0,0,2023-01-11,218
84,36072,10300,0,0,2023-01-13,218
85,135535,54587,0,0,2023-01-14,218
86,136379,54789,0,0,2023-01-15,218
87,142689,53640,0,0,2023-01-16,218
88,139212,54910,0,0,2023-01-17,218
89,132023,52169,0,0,2023-01-18,218
90,135417,51744,0,0,2023-01-19,218
91,131135,50414,0,0,2023-01-20,218
92,129002,53997,0,0,2023-01-21,218
93,138023,56235,0,0,2023-01-22,218
94,138530,52774,0,0,2023-01-23,218
95,131155,51755,0,0,2023-01-24,218
96,132371,49169,0,0,2023-01-25,218
97,129752,49482,0,0,2023-01-26,218
98,131958,48703,0,0,2023-01-27,218
99,40204,11704,0,0,2023-01-28,218
100,40434,12181,0,0,2023-01-29,218
101,38825,12535,0,0,2023-01-30,218
102,39587,11540,0,0,2023-01-31,218
103,38047,11674,0,0,2023-02-01,218
104,38093,10926,0,0,2023-02-02,218
105,4617,1238,0,0,2023-02-03,218
106,4022,922,0,0,2023-02-04,218
107,1873,429,0,0,2023-02-05,218
112,118125,43461,0,0,2023-02-10,218
113,120278,44771,0,0,2023-02-11,218
114,117225,46360,0,0,2023-02-12,218
115,115599,44777,0,0,2023-02-13,218
116,115163,43407,0,0,2023-02-14,218
117,114132,42640,0,0,2023-02-15,218
118,114263,43209,0,0,2023-02-16,218
119,112984,43104,0,0,2023-02-17,218
120,114026,44789,0,0,2023-02-18,218
121,116633,45017,0,0,2023-02-19,218
122,118272,45821,0,0,2023-02-20,218
123,115418,43336,0,0,2023-02-21,218
124,109343,42250,0,0,2023-02-22,218
125,113903,42852,0,0,2023-02-23,218
126,110475,43186,0,0,2023-02-24,218
127,108739,43175,0,0,2023-02-25,218
128,114555,43648,0,0,2023-02-26,218
129,110265,43714,0,0,2023-02-27,218
130,109299,42494,0,0,2023-02-28,218
