0,0,0,0,0," ",0
1,278620,134819,0,0,2020-10-30,160
2,512955,244071,0,0,2020-10-31,160
3,438942,191398,0,0,2020-11-01,160
4,446350,170119,0,0,2020-11-02,160
5,282478,122921,0,0,2020-11-03,160
6,243580,110038,0,0,2020-11-04,160
7,230556,103443,0,0,2020-11-05,160
8,264660,115592,0,0,2020-11-06,160
9,269232,114396,0,0,2020-11-07,160
10,242376,108350,0,0,2020-11-08,160
11,218676,94984,0,0,2020-11-09,160
12,197187,85058,0,0,2020-11-10,160
13,181151,84416,0,0,2020-11-11,160
14,170660,80103,0,0,2020-11-12,160
15,193421,90066,0,0,2020-11-13,160
16,210070,95826,0,0,2020-11-14,160
17,198135,91395,0,0,2020-11-15,160
18,172327,82101,0,0,2020-11-16,160
19,163739,76353,0,0,2020-11-17,160
20,157111,73194,0,0,2020-11-18,160
21,153688,71222,0,0,2020-11-19,160
22,167217,78090,0,0,2020-11-20,160
23,172884,81701,0,0,2020-11-21,160
24,166093,79080,0,0,2020-11-22,160
25,146596,70814,0,0,2020-11-23,160
26,139681,66764,0,0,2020-11-24,160
27,139689,63691,0,0,2020-11-25,160
28,134591,62423,0,0,2020-11-26,160
29,150521,68476,0,0,2020-11-27,160
30,163678,73404,0,0,2020-11-28,160
31,152777,70848,0,0,2020-11-29,160
32,142750,66175,0,0,2020-11-30,160
33,137108,62576,0,0,2020-12-01,160
34,132854,59495,0,0,2020-12-02,160
35,125672,56975,0,0,2020-12-03,160
36,142353,64083,0,0,2020-12-04,160
37,149116,68114,0,0,2020-12-05,160
38,143032,67311,0,0,2020-12-06,160
39,135592,62009,0,0,2020-12-07,160
40,125052,59268,0,0,2020-12-08,160
41,117026,55527,0,0,2020-12-09,160
42,113239,52851,0,0,2020-12-10,160
