0,0,0,0,0," ",0
1,146690,53471,0,0,2023-07-27,326
2,263571,100464,0,0,2023-07-28,326
3,277166,102381,0,0,2023-07-29,326
4,318992,124706,0,0,2023-07-30,326
5,321202,125247,0,0,2023-07-31,326
6,259106,103140,0,0,2023-08-01,326
7,284122,109090,0,0,2023-08-02,326
8,279693,111142,0,0,2023-08-03,326
9,262464,100422,0,0,2023-08-04,326
10,250519,93687,0,0,2023-08-05,326
11,248589,94889,0,0,2023-08-06,326
12,229887,82866,0,0,2023-08-07,326
13,218840,76325,0,0,2023-08-08,326
14,211277,72975,0,0,2023-08-09,326
15,200330,73040,0,0,2023-08-10,326
16,202436,69628,0,0,2023-08-11,326
17,191567,68341,0,0,2023-08-12,326
18,189307,69053,0,0,2023-08-13,326
19,191052,70022,0,0,2023-08-14,326
20,181373,64310,0,0,2023-08-15,326
21,177781,62998,0,0,2023-08-16,326
22,175357,59900,0,0,2023-08-17,326
23,169684,58122,0,0,2023-08-18,326
24,168167,57380,0,0,2023-08-19,326
25,170278,60422,0,0,2023-08-20,326
26,167094,57718,0,0,2023-08-21,326
27,162163,54401,0,0,2023-08-22,326
28,158555,55453,0,0,2023-08-23,326
29,153572,53908,0,0,2023-08-24,326
30,151580,50781,0,0,2023-08-25,326
31,150782,50517,0,0,2023-08-26,326
32,151850,51034,0,0,2023-08-27,326
33,147488,47810,0,0,2023-08-28,326
34,148167,47194,0,0,2023-08-29,326
35,156129,44411,0,0,2023-08-30,326
36,146393,42599,0,0,2023-08-31,326
37,149377,42689,0,0,2023-09-01,326
38,144762,45200,0,0,2023-09-02,326
39,141677,44998,0,0,2023-09-03,326
40,139595,36808,0,0,2023-09-04,326
41,131842,37975,0,0,2023-09-05,326
42,128979,40586,0,0,2023-09-06,326
43,134123,37105,0,0,2023-09-07,326
44,135864,38011,0,0,2023-09-08,326
45,134824,36581,0,0,2023-09-09,326
46,138275,38777,0,0,2023-09-10,326
47,131830,37189,0,0,2023-09-11,326
48,137448,34377,0,0,2023-09-12,326
49,144616,36193,0,0,2023-09-13,326
50,135665,34946,0,0,2023-09-14,326
51,148556,39086,0,0,2023-09-15,326
52,149746,38174,0,0,2023-09-16,326
53,144126,40792,0,0,2023-09-17,326
54,149436,33892,0,0,2023-09-18,326
55,139238,35216,0,0,2023-09-19,326
56,132390,37310,0,0,2023-09-20,326
57,128216,34018,0,0,2023-09-21,326
58,134504,33089,0,0,2023-09-22,326
59,133359,34213,0,0,2023-09-23,326
60,134529,36620,0,0,2023-09-24,326
61,132451,32712,0,0,2023-09-25,326
62,132561,33105,0,0,2023-09-26,326
63,132941,33492,0,0,2023-09-27,326
64,131656,31333,0,0,2023-09-28,326
65,135033,32426,0,0,2023-09-29,326
66,134889,34552,0,0,2023-09-30,326
67,138259,33825,0,0,2023-10-01,326
68,131911,32242,0,0,2023-10-02,326
69,131409,31020,0,0,2023-10-03,326
70,132073,30039,0,0,2023-10-04,326
71,134878,32291,0,0,2023-10-05,326
72,134402,30907,0,0,2023-10-06,326
73,128383,29646,0,0,2023-10-07,326
74,124068,31429,0,0,2023-10-08,326
75,124021,28841,0,0,2023-10-09,326
76,122288,28594,0,0,2023-10-10,326
77,120587,29971,0,0,2023-10-11,326
78,124591,27392,0,0,2023-10-12,326
79,127080,26411,0,0,2023-10-13,326
80,120820,25622,0,0,2023-10-14,326
81,120527,26279,0,0,2023-10-15,326
82,110492,23491,0,0,2023-10-16,326
83,111184,24862,0,0,2023-10-17,326
84,106900,23316,0,0,2023-10-18,326
85,107645,23041,0,0,2023-10-19,326
86,119244,25402,0,0,2023-10-20,326
87,124818,26111,0,0,2023-10-21,326
88,116204,26593,0,0,2023-10-22,326
89,114305,25194,0,0,2023-10-23,326
90,111350,25273,0,0,2023-10-24,326
91,99023,23048,0,0,2023-10-25,326
92,103290,22007,0,0,2023-10-26,326
93,155822,22790,0,0,2023-10-27,326
94,166830,25320,0,0,2023-10-28,326
95,163435,23633,0,0,2023-10-29,326
96,164157,24544,0,0,2023-10-30,326
97,166018,22914,0,0,2023-10-31,326
98,162452,22118,0,0,2023-11-01,326
99,173311,21501,0,0,2023-11-02,326
100,202472,22489,0,0,2023-11-03,326
101,198391,23454,0,0,2023-11-04,326
102,207474,24278,0,0,2023-11-05,326
103,223869,25833,0,0,2023-11-06,326
104,210826,23297,0,0,2023-11-07,326
105,183578,21380,0,0,2023-11-08,326
106,199375,23315,0,0,2023-11-09,326
107,206248,23725,0,0,2023-11-10,326
108,224738,24687,0,0,2023-11-11,326
109,224877,24516,0,0,2023-11-12,326
110,215149,22553,0,0,2023-11-13,326
111,221885,22869,0,0,2023-11-14,326
112,236571,23092,0,0,2023-11-15,326
113,224214,21122,0,0,2023-11-16,326
114,249976,21412,0,0,2023-11-17,326
115,229807,22141,0,0,2023-11-18,326
116,233704,24272,0,0,2023-11-19,326
117,205922,21931,0,0,2023-11-20,326
118,210342,22007,0,0,2023-11-21,326
119,205536,20323,0,0,2023-11-22,326
120,208039,18706,0,0,2023-11-23,326
121,219962,19471,0,0,2023-11-24,326
122,222958,20634,0,0,2023-11-25,326
123,219154,21112,0,0,2023-11-26,326
124,206455,19312,0,0,2023-11-27,326
125,207876,18988,0,0,2023-11-28,326
126,222509,19578,0,0,2023-11-29,326
127,232084,19614,0,0,2023-11-30,326
128,221646,20034,0,0,2023-12-01,326
129,213761,21001,0,0,2023-12-02,326
130,206374,23068,0,0,2023-12-03,326
131,190758,19642,0,0,2023-12-04,326
132,192713,19694,0,0,2023-12-05,326
133,178122,18837,0,0,2023-12-06,326
134,186277,19407,0,0,2023-12-07,326
135,204729,18546,0,0,2023-12-08,326
136,212574,19443,0,0,2023-12-09,326
137,216831,19941,0,0,2023-12-10,326
138,224380,18041,0,0,2023-12-11,326
139,223112,18116,0,0,2023-12-12,326
140,206261,17575,0,0,2023-12-13,326
141,210537,17833,0,0,2023-12-14,326
142,212686,17811,0,0,2023-12-15,326
143,196325,18178,0,0,2023-12-16,326
144,201691,19595,0,0,2023-12-17,326
145,196539,17704,0,0,2023-12-18,326
146,190137,16918,0,0,2023-12-19,326
147,185043,17141,0,0,2023-12-20,326
148,201113,17249,0,0,2023-12-21,326
149,186084,16627,0,0,2023-12-22,326
150,203082,16877,0,0,2023-12-23,326
151,192941,16805,0,0,2023-12-24,326
152,190361,15830,0,0,2023-12-25,326
153,193129,17370,0,0,2023-12-26,326
154,219598,16445,0,0,2023-12-27,326
155,224914,16781,0,0,2023-12-28,326
156,198842,17254,0,0,2023-12-29,326
157,201496,16939,0,0,2023-12-30,326
158,218717,15501,0,0,2023-12-31,326
159,203524,16428,0,0,2024-01-01,326
160,207842,18973,0,0,2024-01-02,326
161,225835,19411,0,0,2024-01-03,326
162,232013,19147,0,0,2024-01-04,326
163,221668,18306,0,0,2024-01-05,326
164,242423,18365,0,0,2024-01-06,326
165,220017,18841,0,0,2024-01-07,326
166,205155,17483,0,0,2024-01-08,326
167,221844,16976,0,0,2024-01-09,326
168,207759,17407,0,0,2024-01-10,326
169,217360,17003,0,0,2024-01-11,326
170,211405,16091,0,0,2024-01-12,326
171,235703,17900,0,0,2024-01-13,326
172,234787,17831,0,0,2024-01-14,326
173,207969,17595,0,0,2024-01-15,326
174,229502,17860,0,0,2024-01-16,326
175,247699,17284,0,0,2024-01-17,326
176,225165,19018,0,0,2024-01-18,326
177,225008,18275,0,0,2024-01-19,326
178,222825,19868,0,0,2024-01-20,326
179,199049,18981,0,0,2024-01-21,326
180,190138,16093,0,0,2024-01-22,326
181,188459,13827,0,0,2024-01-23,326
182,174432,13757,0,0,2024-01-24,326
