57,331799,112936,0,0,2023-09-01,580
58,335899,121443,0,0,2023-09-02,580
59,331852,122656,0,0,2023-09-03,580
60,310635,102856,0,0,2023-09-04,580
61,291973,98598,0,0,2023-09-05,580
62,287473,101411,0,0,2023-09-06,580
63,290562,97462,0,0,2023-09-07,580
64,305316,96420,0,0,2023-09-08,580
65,309121,98841,0,0,2023-09-09,580
66,312163,100252,0,0,2023-09-10,580
67,299180,93827,0,0,2023-09-11,580
68,302580,94571,0,0,2023-09-12,580
69,312095,94494,0,0,2023-09-13,580
70,297635,90264,0,0,2023-09-14,580
71,319153,102757,0,0,2023-09-15,580
72,326613,102909,0,0,2023-09-16,580
73,310225,106309,0,0,2023-09-17,580
74,317647,96400,0,0,2023-09-18,580
75,304631,95377,0,0,2023-09-19,580
76,296402,99283,0,0,2023-09-20,580
77,282847,93658,0,0,2023-09-21,580
78,292948,93292,0,0,2023-09-22,580
79,297922,98149,0,0,2023-09-23,580
80,298775,100078,0,0,2023-09-24,580
81,291638,93296,0,0,2023-09-25,580
82,282590,91530,0,0,2023-09-26,580
83,293336,93219,0,0,2023-09-27,580
84,284874,90641,0,0,2023-09-28,580
85,292535,90850,0,0,2023-09-29,580
86,300398,97077,0,0,2023-09-30,580
87,310437,100291,0,0,2023-10-01,580
88,300837,92800,0,0,2023-10-02,580
89,291384,90497,0,0,2023-10-03,580
90,292226,90621,0,0,2023-10-04,580
91,288425,90560,0,0,2023-10-05,580
92,294640,89836,0,0,2023-10-06,580
93,296285,93478,0,0,2023-10-07,580
94,297562,93057,0,0,2023-10-08,580
95,268890,85098,0,0,2023-10-09,580
96,267783,85123,0,0,2023-10-10,580
97,271339,87778,0,0,2023-10-11,580
98,271640,81949,0,0,2023-10-12,580
99,280120,83720,0,0,2023-10-13,580
100,278570,82748,0,0,2023-10-14,580
101,280752,86114,0,0,2023-10-15,580
102,259779,80447,0,0,2023-10-16,580
103,256282,76714,0,0,2023-10-17,580
104,254144,75784,0,0,2023-10-18,580
105,250049,74969,0,0,2023-10-19,580
106,269037,78559,0,0,2023-10-20,580
107,285963,81463,0,0,2023-10-21,580
108,268247,82148,0,0,2023-10-22,580
109,260883,75938,0,0,2023-10-23,580
110,250730,74724,0,0,2023-10-24,580
111,233146,69313,0,0,2023-10-25,580
112,241179,70657,0,0,2023-10-26,580
113,303411,69607,0,0,2023-10-27,580
114,329954,75614,0,0,2023-10-28,580
115,329767,76657,0,0,2023-10-29,580
116,329088,73821,0,0,2023-10-30,580
117,328968,73877,0,0,2023-10-31,580
118,333512,70834,0,0,2023-11-01,580
119,363243,71482,0,0,2023-11-02,580
120,387418,74458,0,0,2023-11-03,580
121,389982,76864,0,0,2023-11-04,580
122,393093,78273,0,0,2023-11-05,580
123,410516,90076,0,0,2023-11-06,580
124,426146,83505,0,0,2023-11-07,580
125,381054,80096,0,0,2023-11-08,580
126,384178,81154,0,0,2023-11-09,580
127,404824,81259,0,0,2023-11-10,580
128,420588,83379,0,0,2023-11-11,580
129,416216,85148,0,0,2023-11-12,580
130,412669,77185,0,0,2023-11-13,580
131,430649,78992,0,0,2023-11-14,580
132,455485,81407,0,0,2023-11-15,580
133,441978,77651,0,0,2023-11-16,580
