0,0,0,0,0," ",0
1,65831,26012,0,0,2023-11-04,102
2,101012,39326,0,0,2023-11-05,102
3,96746,37118,0,0,2023-11-06,102
4,84450,32061,0,0,2023-11-07,102
5,77709,28461,0,0,2023-11-08,102
6,79072,29714,0,0,2023-11-09,102
7,153232,60867,0,0,2023-11-10,102
8,144977,57780,0,0,2023-11-11,102
9,152740,63188,0,0,2023-11-12,102
10,153623,54770,0,0,2023-11-13,102
11,150644,51826,0,0,2023-11-14,102
12,144626,45940,0,0,2023-11-15,102
13,152631,44611,0,0,2023-11-16,102
14,177474,50434,0,0,2023-11-17,102
15,207343,72064,0,0,2023-11-18,102
16,188733,65281,0,0,2023-11-19,102
17,164190,58728,0,0,2023-11-20,102
18,158732,52059,0,0,2023-11-21,102
19,151977,48136,0,0,2023-11-22,102
20,154450,42794,0,0,2023-11-23,102
21,176168,52493,0,0,2023-11-24,102
22,162718,53297,0,0,2023-11-25,102
23,161387,48039,0,0,2023-11-26,102
24,149595,45659,0,0,2023-11-27,102
25,144135,42580,0,0,2023-11-28,102
26,138556,41880,0,0,2023-11-29,102
27,137508,39570,0,0,2023-11-30,102
28,142087,37334,0,0,2023-12-01,102
29,145572,41529,0,0,2023-12-02,102
30,130620,44615,0,0,2023-12-03,102
31,126154,38951,0,0,2023-12-04,102
32,132929,36174,0,0,2023-12-05,102
33,117245,32630,0,0,2023-12-06,102
34,119341,30501,0,0,2023-12-07,102
35,123268,32862,0,0,2023-12-08,102
36,122469,33104,0,0,2023-12-09,102
37,114547,31009,0,0,2023-12-10,102
38,127925,29753,0,0,2023-12-11,102
39,123965,26581,0,0,2023-12-12,102
40,118677,27744,0,0,2023-12-13,102
41,116556,25096,0,0,2023-12-14,102
42,116646,24447,0,0,2023-12-15,102
43,115630,26152,0,0,2023-12-16,102
44,113559,27092,0,0,2023-12-17,102
45,109937,27388,0,0,2023-12-18,102
46,98353,23508,0,0,2023-12-19,102
47,101376,22589,0,0,2023-12-20,102
48,101427,22935,0,0,2023-12-21,102
49,101340,21646,0,0,2023-12-22,102
50,102713,22019,0,0,2023-12-23,102
51,105077,21178,0,0,2023-12-24,102
52,96536,19505,0,0,2023-12-25,102
53,101090,21032,0,0,2023-12-26,102
54,105556,19582,0,0,2023-12-27,102
55,98818,20255,0,0,2023-12-28,102
56,104706,18806,0,0,2023-12-29,102
57,96605,19297,0,0,2023-12-30,102
58,97315,16459,0,0,2023-12-31,102
59,97797,17779,0,0,2024-01-01,102
60,102713,19660,0,0,2024-01-02,102
61,103033,19604,0,0,2024-01-03,102
62,103438,17758,0,0,2024-01-04,102
63,103594,17701,0,0,2024-01-05,102
64,105935,18339,0,0,2024-01-06,102
65,97646,19187,0,0,2024-01-07,102
66,91166,17253,0,0,2024-01-08,102
67,94215,15644,0,0,2024-01-09,102
68,92302,16528,0,0,2024-01-10,102
69,88966,16226,0,0,2024-01-11,102
70,94633,15197,0,0,2024-01-12,102
