0,0,0,0,0," ",0
1,78372,17606,0,0,2021-08-26,109
2,113808,23498,0,0,2021-08-27,109
3,106417,18253,0,0,2021-08-28,109
4,99069,16491,0,0,2021-08-29,109
5,175363,16777,0,0,2021-08-30,109
6,112094,13116,0,0,2021-08-31,109
7,121618,13761,0,0,2021-09-01,109
8,155102,16877,0,0,2021-09-02,109
9,155117,15423,0,0,2021-09-03,109
10,139906,13493,0,0,2021-09-04,109
11,137104,13369,0,0,2021-09-05,109
12,151891,13113,0,0,2021-09-06,109
13,145290,12261,0,0,2021-09-07,109
14,149622,11272,0,0,2021-09-08,109
15,151341,11953,0,0,2021-09-09,109
16,163571,11710,0,0,2021-09-10,109
17,161740,10600,0,0,2021-09-11,109
18,143011,9741,0,0,2021-09-12,109
19,138265,9944,0,0,2021-09-13,109
20,127414,9567,0,0,2021-09-14,109
21,120373,9261,0,0,2021-09-15,109
22,159308,10394,0,0,2021-09-16,109
23,172926,10216,0,0,2021-09-17,109
24,184676,9290,0,0,2021-09-18,109
25,159501,8926,0,0,2021-09-19,109
26,161031,9259,0,0,2021-09-20,109
27,151572,8917,0,0,2021-09-21,109
28,150010,8712,0,0,2021-09-22,109
29,160635,9340,0,0,2021-09-23,109
30,34593,9263,0,0,2021-09-24,109
31,26865,8331,0,0,2021-09-25,109
32,27527,8232,0,0,2021-09-26,109
33,25901,8512,0,0,2021-09-27,109
34,25041,8209,0,0,2021-09-28,109
35,26129,8381,0,0,2021-09-29,109
36,28543,9002,0,0,2021-09-30,109
37,28658,8743,0,0,2021-10-01,109
38,26807,8164,0,0,2021-10-02,109
39,25738,8022,0,0,2021-10-03,109
40,26866,8213,0,0,2021-10-04,109
41,26719,7968,0,0,2021-10-05,109
42,26618,7709,0,0,2021-10-06,109
43,26804,8111,0,0,2021-10-07,109
44,26550,8031,0,0,2021-10-08,109
45,26114,7330,0,0,2021-10-09,109
46,24585,6809,0,0,2021-10-10,109
47,23366,6700,0,0,2021-10-11,109
48,21940,6256,0,0,2021-10-12,109
49,21791,6296,0,0,2021-10-13,109
50,23067,5956,0,0,2021-10-14,109
51,23955,5907,0,0,2021-10-15,109
52,23409,5743,0,0,2021-10-16,109
53,22871,5752,0,0,2021-10-17,109
54,24553,6180,0,0,2021-10-18,109
55,23055,5790,0,0,2021-10-19,109
56,22472,5643,0,0,2021-10-20,109
57,21623,5344,0,0,2021-10-21,109
58,25075,5468,0,0,2021-10-22,109
59,22055,5195,0,0,2021-10-23,109
60,23622,5188,0,0,2021-10-24,109
61,25149,5499,0,0,2021-10-25,109
62,26705,5322,0,0,2021-10-26,109
63,24411,5130,0,0,2021-10-27,109
64,23046,5257,0,0,2021-10-28,109
65,24227,5394,0,0,2021-10-29,109
66,26693,5261,0,0,2021-10-30,109
67,24918,5190,0,0,2021-10-31,109
68,26260,5338,0,0,2021-11-01,109
69,25985,5150,0,0,2021-11-02,109
70,22363,4806,0,0,2021-11-03,109
