93,498045,25937,0,0,2025-02-04,357
94,482676,25837,0,0,2025-02-05,357
95,481209,28617,0,0,2025-02-06,357
96,479066,27735,0,0,2025-02-07,357
97,485562,28424,0,0,2025-02-08,357
98,458874,28931,0,0,2025-02-09,357
99,434601,29446,0,0,2025-02-10,357
100,443457,27252,0,0,2025-02-11,357
101,458014,26748,0,0,2025-02-12,357
102,456705,26541,0,0,2025-02-13,357
103,430862,26808,0,0,2025-02-14,357
104,478989,29856,0,0,2025-02-15,357
105,446933,30129,0,0,2025-02-16,357
106,460291,31579,0,0,2025-02-17,357
107,443775,27838,0,0,2025-02-18,357
108,450663,26494,0,0,2025-02-19,357
109,501889,28761,0,0,2025-02-20,357
110,469803,33347,0,0,2025-02-21,357
111,455354,27311,0,0,2025-02-22,357
112,435566,26144,0,0,2025-02-23,357
113,436987,26395,0,0,2025-02-24,357
114,436927,24068,0,0,2025-02-25,357
115,448657,23746,0,0,2025-02-26,357
116,436369,25379,0,0,2025-02-27,357
117,454014,27576,0,0,2025-02-28,357
118,444725,24609,0,0,2025-03-01,357
119,431635,24695,0,0,2025-03-02,357
120,422271,26970,0,0,2025-03-03,357
121,414247,24086,0,0,2025-03-04,357
122,425808,25577,0,0,2025-03-05,357
123,421341,30299,0,0,2025-03-06,357
124,447250,26008,0,0,2025-03-07,357
125,433477,23585,0,0,2025-03-08,357
126,417674,24327,0,0,2025-03-09,357
127,399580,23321,0,0,2025-03-10,357
128,443121,21784,0,0,2025-03-11,357
129,431751,22210,0,0,2025-03-12,357
130,442170,21101,0,0,2025-03-13,357
131,424907,21491,0,0,2025-03-14,357
132,421300,21625,0,0,2025-03-15,357
133,432155,25350,0,0,2025-03-16,357
134,424241,20877,0,0,2025-03-17,357
135,454767,19654,0,0,2025-03-18,357
136,435708,20547,0,0,2025-03-19,357
137,412462,21233,0,0,2025-03-20,357
138,401648,20229,0,0,2025-03-21,357
139,417077,20986,0,0,2025-03-22,357
140,418349,23228,0,0,2025-03-23,357
141,409164,22456,0,0,2025-03-24,357
142,412914,20390,0,0,2025-03-25,357
143,431862,21407,0,0,2025-03-26,357
144,408147,19979,0,0,2025-03-27,357
145,422185,20300,0,0,2025-03-28,357
146,424170,21698,0,0,2025-03-29,357
147,401863,19316,0,0,2025-03-30,357
148,409455,19431,0,0,2025-03-31,357
149,407103,19668,0,0,2025-04-01,357
150,382309,20965,0,0,2025-04-02,357
151,391751,21488,0,0,2025-04-03,357
152,377827,21260,0,0,2025-04-04,357
153,380258,20740,0,0,2025-04-05,357
154,331140,20279,0,0,2025-04-06,357
155,338244,20761,0,0,2025-04-07,357
156,367739,23948,0,0,2025-04-08,357
157,352579,22685,0,0,2025-04-09,357
158,363773,21695,0,0,2025-04-10,357
159,344454,20769,0,0,2025-04-11,357
160,328802,20066,0,0,2025-04-12,357
161,354101,21018,0,0,2025-04-13,357
162,307777,19988,0,0,2025-04-14,357
163,311544,20589,0,0,2025-04-15,357
164,335191,21313,0,0,2025-04-16,357
165,357057,18949,0,0,2025-04-17,357
166,360188,19715,0,0,2025-04-18,357
167,365261,18875,0,0,2025-04-19,357
168,340263,21139,0,0,2025-04-20,357
169,338172,20928,0,0,2025-04-21,357
170,354819,21770,0,0,2025-04-22,357
171,325939,20856,0,0,2025-04-23,357
172,345358,20079,0,0,2025-04-24,357
173,358043,18973,0,0,2025-04-25,357
174,374683,19700,0,0,2025-04-26,357
175,350392,19463,0,0,2025-04-27,357
176,337433,19286,0,0,2025-04-28,357
177,356545,18854,0,0,2025-04-29,357
178,348895,19444,0,0,2025-04-30,357
179,353297,18547,0,0,2025-05-01,357
180,355688,21569,0,0,2025-05-02,357
181,350205,24779,0,0,2025-05-03,357
