65,440508,150722,0,0,2023-11-06,371
66,438590,142511,0,0,2023-11-07,371
67,410280,137914,0,0,2023-11-08,371
68,400199,142413,0,0,2023-11-09,371
69,401483,144755,0,0,2023-11-10,371
70,440629,151394,0,0,2023-11-11,371
71,445217,152703,0,0,2023-11-12,371
72,412581,142694,0,0,2023-11-13,371
73,440164,136862,0,0,2023-11-14,371
74,456295,135428,0,0,2023-11-15,371
75,426592,133747,0,0,2023-11-16,371
76,436835,135827,0,0,2023-11-17,371
77,451712,144318,0,0,2023-11-18,371
78,439911,144368,0,0,2023-11-19,371
79,402938,134443,0,0,2023-11-20,371
80,392991,127834,0,0,2023-11-21,371
81,394086,126575,0,0,2023-11-22,371
82,388102,126470,0,0,2023-11-23,371
83,401490,129778,0,0,2023-11-24,371
84,414591,136785,0,0,2023-11-25,371
85,398470,135425,0,0,2023-11-26,371
86,405693,129561,0,0,2023-11-27,371
87,393043,124663,0,0,2023-11-28,371
88,406732,121856,0,0,2023-11-29,371
89,425536,121954,0,0,2023-11-30,371
90,397500,121843,0,0,2023-12-01,371
91,400592,128210,0,0,2023-12-02,371
92,375149,128950,0,0,2023-12-03,371
93,377995,121844,0,0,2023-12-04,371
94,379384,119125,0,0,2023-12-05,371
95,356525,119130,0,0,2023-12-06,371
96,364794,118145,0,0,2023-12-07,371
97,386791,120383,0,0,2023-12-08,371
98,382082,124627,0,0,2023-12-09,371
99,365865,125389,0,0,2023-12-10,371
100,382295,118870,0,0,2023-12-11,371
101,392768,115165,0,0,2023-12-12,371
102,378021,113061,0,0,2023-12-13,371
103,371672,111587,0,0,2023-12-14,371
104,369237,112740,0,0,2023-12-15,371
105,376277,116276,0,0,2023-12-16,371
106,380980,119894,0,0,2023-12-17,371
107,357841,111710,0,0,2023-12-18,371
108,348973,109735,0,0,2023-12-19,371
109,343071,109529,0,0,2023-12-20,371
110,343361,111496,0,0,2023-12-21,371
111,353602,112156,0,0,2023-12-22,371
112,349180,115252,0,0,2023-12-23,371
113,342946,112086,0,0,2023-12-24,371
114,340942,108509,0,0,2023-12-25,371
115,348138,112204,0,0,2023-12-26,371
116,371337,113833,0,0,2023-12-27,371
117,364270,112963,0,0,2023-12-28,371
118,365208,114045,0,0,2023-12-29,371
119,365812,117605,0,0,2023-12-30,371
120,365066,112175,0,0,2023-12-31,371
121,346054,115028,0,0,2024-01-01,371
122,361012,117487,0,0,2024-01-02,371
123,377893,115930,0,0,2024-01-03,371
124,384851,115455,0,0,2024-01-04,371
125,381000,114018,0,0,2024-01-05,371
126,404333,115327,0,0,2024-01-06,371
127,387159,116398,0,0,2024-01-07,371
128,399528,118462,0,0,2024-01-08,371
129,392669,113275,0,0,2024-01-09,371
130,382227,110916,0,0,2024-01-10,371
131,377156,107229,0,0,2024-01-11,371
132,377031,108566,0,0,2024-01-12,371
133,386682,112432,0,0,2024-01-13,371
134,398731,114599,0,0,2024-01-14,371
135,351463,106675,0,0,2024-01-15,371
136,375141,103707,0,0,2024-01-16,371
137,373247,102924,0,0,2024-01-17,371
138,354355,100717,0,0,2024-01-18,371
139,359789,102533,0,0,2024-01-19,371
140,382455,108831,0,0,2024-01-20,371
141,356192,108662,0,0,2024-01-21,371
142,331784,103423,0,0,2024-01-22,371
143,340782,100737,0,0,2024-01-23,371
144,334521,101637,0,0,2024-01-24,371
145,356081,102535,0,0,2024-01-25,371
146,349905,102364,0,0,2024-01-26,371
147,381744,107244,0,0,2024-01-27,371
148,361129,104634,0,0,2024-01-28,371
149,325890,98481,0,0,2024-01-29,371
150,342438,96677,0,0,2024-01-30,371
151,326125,93709,0,0,2024-01-31,371
152,365336,94676,0,0,2024-02-01,371
153,344692,96647,0,0,2024-02-02,371
154,358126,100624,0,0,2024-02-03,371
155,342954,98007,0,0,2024-02-04,371
156,347538,92715,0,0,2024-02-05,371
157,339890,89613,0,0,2024-02-06,371
158,357779,91583,0,0,2024-02-07,371
159,353223,89860,0,0,2024-02-08,371
160,330989,90662,0,0,2024-02-09,371
161,303566,89271,0,0,2024-02-10,371
162,311239,88777,0,0,2024-02-11,371
163,292134,84773,0,0,2024-02-12,371
164,300250,83936,0,0,2024-02-13,371
165,341963,84845,0,0,2024-02-14,371
166,358798,85828,0,0,2024-02-15,371
167,361404,87918,0,0,2024-02-16,371
168,374278,90079,0,0,2024-02-17,371
169,379308,92308,0,0,2024-02-18,371
170,353091,85729,0,0,2024-02-19,371
171,346589,82969,0,0,2024-02-20,371
172,340504,83018,0,0,2024-02-21,371
173,356931,82825,0,0,2024-02-22,371
174,362358,83450,0,0,2024-02-23,371
175,368546,86299,0,0,2024-02-24,371
176,343944,87502,0,0,2024-02-25,371
177,339996,83295,0,0,2024-02-26,371
178,311107,77914,0,0,2024-02-27,371
179,356604,78583,0,0,2024-02-28,371
180,375814,79425,0,0,2024-02-29,371
181,501132,82159,0,0,2024-03-01,371
182,484506,84378,0,0,2024-03-02,371
