0,0,0,0,0," ",0
1,100495,46569,0,0,2023-08-02,156
2,206037,100941,0,0,2023-08-03,156
3,170553,72903,0,0,2023-08-04,156
4,145980,63013,0,0,2023-08-05,156
5,151682,65708,0,0,2023-08-06,156
6,136516,55747,0,0,2023-08-07,156
7,129326,50955,0,0,2023-08-08,156
8,120665,46988,0,0,2023-08-09,156
9,113346,44899,0,0,2023-08-10,156
10,111833,41561,0,0,2023-08-11,156
11,105255,42198,0,0,2023-08-12,156
12,108430,43785,0,0,2023-08-13,156
13,103772,39752,0,0,2023-08-14,156
14,100210,37952,0,0,2023-08-15,156
15,91973,35767,0,0,2023-08-16,156
16,91823,34027,0,0,2023-08-17,156
17,88275,32674,0,0,2023-08-18,156
18,89419,29744,0,0,2023-08-19,156
19,86547,33191,0,0,2023-08-20,156
20,86126,32666,0,0,2023-08-21,156
21,83910,31221,0,0,2023-08-22,156
22,87425,30199,0,0,2023-08-23,156
23,81501,28566,0,0,2023-08-24,156
24,81587,28123,0,0,2023-08-25,156
25,78829,27174,0,0,2023-08-26,156
26,76911,27569,0,0,2023-08-27,156
27,74165,25602,0,0,2023-08-28,156
28,76514,24777,0,0,2023-08-29,156
29,75246,24021,0,0,2023-08-30,156
30,71190,22593,0,0,2023-08-31,156
31,70642,21692,0,0,2023-09-01,156
32,71767,21881,0,0,2023-09-02,156
33,68261,22102,0,0,2023-09-03,156
34,64961,19687,0,0,2023-09-04,156
35,67534,19552,0,0,2023-09-05,156
36,67588,21056,0,0,2023-09-06,156
37,75382,19238,0,0,2023-09-07,156
38,78875,18826,0,0,2023-09-08,156
39,75433,19561,0,0,2023-09-09,156
40,74854,19229,0,0,2023-09-10,156
41,73350,19336,0,0,2023-09-11,156
42,75666,18580,0,0,2023-09-12,156
43,80255,18082,0,0,2023-09-13,156
44,77560,17172,0,0,2023-09-14,156
45,17416,3256,0,0,2023-09-15,156
46,28967,7475,0,0,2023-09-16,156
47,80632,19395,0,0,2023-09-17,156
48,76564,15941,0,0,2023-09-18,156
49,78585,15818,0,0,2023-09-19,156
50,75763,16642,0,0,2023-09-20,156
51,70087,16067,0,0,2023-09-21,156
52,76294,15080,0,0,2023-09-22,156
53,69046,15685,0,0,2023-09-23,156
54,72802,16486,0,0,2023-09-24,156
55,71738,15936,0,0,2023-09-25,156
56,72134,15608,0,0,2023-09-26,156
57,71452,15643,0,0,2023-09-27,156
58,75841,15568,0,0,2023-09-28,156
59,74866,14147,0,0,2023-09-29,156
60,74541,14967,0,0,2023-09-30,156
61,77313,15746,0,0,2023-10-01,156
62,81771,14943,0,0,2023-10-02,156
63,81915,14607,0,0,2023-10-03,156
64,77241,14662,0,0,2023-10-04,156
65,74682,14178,0,0,2023-10-05,156
66,76432,13571,0,0,2023-10-06,156
68,29209,6136,0,0,2023-10-08,156
69,72940,13321,0,0,2023-10-09,156
70,69792,13373,0,0,2023-10-10,156
71,72198,13615,0,0,2023-10-11,156
72,73975,13347,0,0,2023-10-12,156
73,70810,13538,0,0,2023-10-13,156
74,70335,12384,0,0,2023-10-14,156
75,68727,12294,0,0,2023-10-15,156
76,60712,11224,0,0,2023-10-16,156
77,64589,10846,0,0,2023-10-17,156
