0,0,0,0,0," ",0
1,57001,23507,0,0,2022-07-08,211
2,136590,54980,0,0,2022-07-09,211
3,222912,93277,0,0,2022-07-10,211
4,227742,99584,0,0,2022-07-11,211
5,219593,96926,0,0,2022-07-12,211
6,200452,88010,0,0,2022-07-13,211
7,185561,79608,0,0,2022-07-14,211
8,165955,71349,0,0,2022-07-15,211
9,168984,71159,0,0,2022-07-16,211
10,165086,71102,0,0,2022-07-17,211
11,158466,64794,0,0,2022-07-18,211
12,149916,62974,0,0,2022-07-19,211
13,143798,60141,0,0,2022-07-20,211
14,135527,56884,0,0,2022-07-21,211
15,136670,57312,0,0,2022-07-22,211
16,140743,57806,0,0,2022-07-23,211
17,141442,58955,0,0,2022-07-24,211
18,134582,55731,0,0,2022-07-25,211
19,136225,53782,0,0,2022-07-26,211
20,130130,51957,0,0,2022-07-27,211
21,129561,50184,0,0,2022-07-28,211
22,122832,50451,0,0,2022-07-29,211
23,123767,49784,0,0,2022-07-30,211
24,124677,50884,0,0,2022-07-31,211
25,115619,48518,0,0,2022-08-01,211
26,116332,46644,0,0,2022-08-02,211
27,115967,44170,0,0,2022-08-03,211
28,112015,42376,0,0,2022-08-04,211
29,108635,42380,0,0,2022-08-05,211
30,105128,43422,0,0,2022-08-06,211
31,101317,44353,0,0,2022-08-07,211
32,101261,43048,0,0,2022-08-08,211
33,99606,41363,0,0,2022-08-09,211
34,99634,40501,0,0,2022-08-10,211
35,95730,38801,0,0,2022-08-11,211
36,93295,38256,0,0,2022-08-12,211
37,95775,37626,0,0,2022-08-13,211
38,93385,37741,0,0,2022-08-14,211
39,87710,36700,0,0,2022-08-15,211
40,90438,36366,0,0,2022-08-16,211
41,92837,35429,0,0,2022-08-17,211
42,89100,35379,0,0,2022-08-18,211
43,90560,35853,0,0,2022-08-19,211
44,93883,35023,0,0,2022-08-20,211
45,91223,36962,0,0,2022-08-21,211
46,95585,37123,0,0,2022-08-22,211
47,92357,35100,0,0,2022-08-23,211
48,87528,33659,0,0,2022-08-24,211
49,87997,32653,0,0,2022-08-25,211
50,86730,32895,0,0,2022-08-26,211
51,85769,32474,0,0,2022-08-27,211
52,88923,34070,0,0,2022-08-28,211
53,96098,34430,0,0,2022-08-29,211
54,86174,33092,0,0,2022-08-30,211
55,90221,31683,0,0,2022-08-31,211
56,84190,31287,0,0,2022-09-01,211
57,84105,32945,0,0,2022-09-02,211
58,85564,33091,0,0,2022-09-03,211
59,88354,33574,0,0,2022-09-04,211
60,83874,33506,0,0,2022-09-05,211
61,80641,31450,0,0,2022-09-06,211
62,79306,30185,0,0,2022-09-07,211
63,83613,30367,0,0,2022-09-08,211
64,84447,30209,0,0,2022-09-09,211
65,78620,29781,0,0,2022-09-10,211
66,77081,30343,0,0,2022-09-11,211
67,80325,30362,0,0,2022-09-12,211
68,79094,29317,0,0,2022-09-13,211
69,76911,27842,0,0,2022-09-14,211
70,76832,27375,0,0,2022-09-15,211
71,70243,27818,0,0,2022-09-16,211
72,73949,27778,0,0,2022-09-17,211
73,74069,28441,0,0,2022-09-18,211
74,75522,28859,0,0,2022-09-19,211
75,72218,27654,0,0,2022-09-20,211
76,71753,25982,0,0,2022-09-21,211
77,65990,25929,0,0,2022-09-22,211
78,68010,26159,0,0,2022-09-23,211
79,69485,26517,0,0,2022-09-24,211
80,69335,26746,0,0,2022-09-25,211
81,72344,27908,0,0,2022-09-26,211
82,71205,25605,0,0,2022-09-27,211
83,70591,24797,0,0,2022-09-28,211
84,67842,23973,0,0,2022-09-29,211
85,65432,24033,0,0,2022-09-30,211
86,65275,23741,0,0,2022-10-01,211
87,69958,24250,0,0,2022-10-02,211
88,70657,24439,0,0,2022-10-03,211
89,64179,24034,0,0,2022-10-04,211
90,66205,22995,0,0,2022-10-05,211
91,64052,22650,0,0,2022-10-06,211
92,66556,23437,0,0,2022-10-07,211
93,60778,23049,0,0,2022-10-08,211
94,64923,23087,0,0,2022-10-09,211
95,59254,23184,0,0,2022-10-10,211
96,64383,22353,0,0,2022-10-11,211
97,65103,21573,0,0,2022-10-12,211
98,67323,21542,0,0,2022-10-13,211
99,64126,21120,0,0,2022-10-14,211
100,61316,21125,0,0,2022-10-15,211
101,60521,21707,0,0,2022-10-16,211
102,64529,21966,0,0,2022-10-17,211
103,60449,20470,0,0,2022-10-18,211
104,63687,20573,0,0,2022-10-19,211
105,61507,20323,0,0,2022-10-20,211
106,59199,19447,0,0,2022-10-21,211
107,56934,20002,0,0,2022-10-22,211
108,61756,20938,0,0,2022-10-23,211
109,59659,20561,0,0,2022-10-24,211
110,60667,20083,0,0,2022-10-25,211
111,60833,19543,0,0,2022-10-26,211
112,61805,19073,0,0,2022-10-27,211
113,60925,19094,0,0,2022-10-28,211
114,59701,18869,0,0,2022-10-29,211
115,69292,19573,0,0,2022-10-30,211
116,65153,19315,0,0,2022-10-31,211
117,59418,18992,0,0,2022-11-01,211
118,60010,19263,0,0,2022-11-02,211
119,54437,19209,0,0,2022-11-03,211
