0,0,0,0,0," ",0
1,168173,61553,0,0,2025-02-06,119
2,384482,121264,0,0,2025-02-07,141
3,355354,108613,0,0,2025-02-08,148
4,318330,95188,0,0,2025-02-09,170
5,324974,81665,0,0,2025-02-10,176
6,299011,73729,0,0,2025-02-11,176
7,321617,72073,0,0,2025-02-12,190
8,324371,77393,0,0,2025-02-13,190
9,325313,77280,0,0,2025-02-14,199
10,349414,76372,0,0,2025-02-15,200
11,341162,74996,0,0,2025-02-16,200
12,329869,69801,0,0,2025-02-17,203
13,298353,62466,0,0,2025-02-18,203
14,317735,61260,0,0,2025-02-19,203
15,312684,62186,0,0,2025-02-20,203
16,303899,67420,0,0,2025-02-21,203
17,301966,59136,0,0,2025-02-22,203
18,288292,59311,0,0,2025-02-23,203
19,283064,55425,0,0,2025-02-24,203
20,266696,50891,0,0,2025-02-25,203
21,273389,49452,0,0,2025-02-26,203
22,274911,50833,0,0,2025-02-27,204
23,276366,51190,0,0,2025-02-28,204
24,293591,50519,0,0,2025-03-01,204
25,268199,49678,0,0,2025-03-02,204
26,254194,48932,0,0,2025-03-03,204
27,245129,44258,0,0,2025-03-04,204
28,242534,44546,0,0,2025-03-05,210
29,258524,48049,0,0,2025-03-06,210
30,269110,49411,0,0,2025-03-07,210
31,257923,48898,0,0,2025-03-08,210
32,257383,48461,0,0,2025-03-09,210
33,263548,47022,0,0,2025-03-10,213
34,266569,43110,0,0,2025-03-11,213
35,270032,45661,0,0,2025-03-12,213
36,281821,49993,0,0,2025-03-13,213
37,284579,49397,0,0,2025-03-14,213
38,290808,50750,0,0,2025-03-15,213
39,293591,50229,0,0,2025-03-16,214
40,257329,46641,0,0,2025-03-17,214
41,269415,44647,0,0,2025-03-18,214
42,268423,43758,0,0,2025-03-19,214
43,249514,40115,0,0,2025-03-20,214
44,263509,40328,0,0,2025-03-21,214
45,253580,39718,0,0,2025-03-22,214
46,264290,40244,0,0,2025-03-23,214
47,273425,38653,0,0,2025-03-24,214
48,258000,33591,0,0,2025-03-25,214
49,251199,32168,0,0,2025-03-26,214
50,248396,31814,0,0,2025-03-27,214
51,244643,30674,0,0,2025-03-28,214
52,243369,31417,0,0,2025-03-29,214
53,237041,33089,0,0,2025-03-30,214
54,244811,31833,0,0,2025-03-31,214
55,232505,29932,0,0,2025-04-01,214
56,254031,31323,0,0,2025-04-02,214
57,235527,31466,0,0,2025-04-03,214
58,211584,29722,0,0,2025-04-04,214
59,213306,29055,0,0,2025-04-05,214
60,203988,29404,0,0,2025-04-06,214
61,197208,27899,0,0,2025-04-07,214
62,219660,27885,0,0,2025-04-08,214
63,225872,26921,0,0,2025-04-09,214
64,213446,25553,0,0,2025-04-10,214
65,199645,26089,0,0,2025-04-11,214
66,192665,25729,0,0,2025-04-12,214
67,197627,26259,0,0,2025-04-13,214
68,186726,26559,0,0,2025-04-14,214
69,189749,25258,0,0,2025-04-15,214
70,205563,24322,0,0,2025-04-16,214
71,212835,23507,0,0,2025-04-17,214
72,201321,23022,0,0,2025-04-18,214
73,213588,23138,0,0,2025-04-19,214
74,186739,22709,0,0,2025-04-20,214
75,203492,23445,0,0,2025-04-21,214
76,198087,22321,0,0,2025-04-22,214
77,197902,21772,0,0,2025-04-23,214
78,186321,21368,0,0,2025-04-24,214
79,194389,21279,0,0,2025-04-25,214
80,188207,21248,0,0,2025-04-26,214
81,192425,21609,0,0,2025-04-27,214
82,184499,21422,0,0,2025-04-28,214
83,176963,19995,0,0,2025-04-29,214
84,170442,20151,0,0,2025-04-30,214
