0,0,0,0,0," ",0
1,304634,106697,0,0,2022-05-27,396
2,653668,266797,0,0,2022-05-28,396
3,668187,304099,0,0,2022-05-29,396
4,596454,298544,0,0,2022-05-30,396
5,552228,296612,0,0,2022-05-31,396
6,514273,283999,0,0,2022-06-01,396
7,489433,272522,0,0,2022-06-02,396
8,497359,277756,0,0,2022-06-03,396
9,494852,285862,0,0,2022-06-04,396
10,484000,276720,0,0,2022-06-05,396
11,450198,256129,0,0,2022-06-06,396
12,416395,238408,0,0,2022-06-07,396
13,401676,229370,0,0,2022-06-08,396
14,379841,219417,0,0,2022-06-09,396
15,373301,215230,0,0,2022-06-10,396
16,370501,214811,0,0,2022-06-11,396
17,366789,213316,0,0,2022-06-12,396
18,360962,205918,0,0,2022-06-13,396
19,340458,195698,0,0,2022-06-14,396
20,337046,192146,0,0,2022-06-15,396
21,324244,186125,0,0,2022-06-16,396
22,321042,183375,0,0,2022-06-17,396
23,305663,177023,0,0,2022-06-18,396
24,311263,181198,0,0,2022-06-19,396
25,294115,170476,0,0,2022-06-20,396
26,283693,166546,0,0,2022-06-21,396
27,287974,167280,0,0,2022-06-22,396
28,282434,162793,0,0,2022-06-23,396
29,280985,160130,0,0,2022-06-24,396
30,272912,157799,0,0,2022-06-25,396
31,279595,161617,0,0,2022-06-26,396
32,270582,154125,0,0,2022-06-27,396
33,266739,149139,0,0,2022-06-28,396
34,260348,144314,0,0,2022-06-29,396
35,260775,144666,0,0,2022-06-30,396
36,320698,175747,0,0,2022-07-01,396
37,312905,175006,0,0,2022-07-02,396
38,296608,166334,0,0,2022-07-03,396
39,295079,163545,0,0,2022-07-04,396
40,279661,155846,0,0,2022-07-05,396
41,264415,148328,0,0,2022-07-06,396
42,257320,143710,0,0,2022-07-07,396
43,244330,137833,0,0,2022-07-08,396
44,240518,134631,0,0,2022-07-09,396
45,237416,134640,0,0,2022-07-10,396
46,226471,127561,0,0,2022-07-11,396
47,225191,124230,0,0,2022-07-12,396
48,228187,121039,0,0,2022-07-13,396
49,213514,112724,0,0,2022-07-14,396
50,211658,108186,0,0,2022-07-15,396
51,205735,106319,0,0,2022-07-16,396
52,201882,108127,0,0,2022-07-17,396
53,199525,103619,0,0,2022-07-18,396
54,193688,102242,0,0,2022-07-19,396
55,190592,99087,0,0,2022-07-20,396
56,186318,94088,0,0,2022-07-21,396
57,179325,92182,0,0,2022-07-22,396
58,177759,91122,0,0,2022-07-23,396
59,178059,92084,0,0,2022-07-24,396
60,178551,90698,0,0,2022-07-25,396
61,171740,87846,0,0,2022-07-26,396
62,167498,82902,0,0,2022-07-27,396
63,165789,82291,0,0,2022-07-28,396
64,162243,82218,0,0,2022-07-29,396
65,164736,81966,0,0,2022-07-30,396
66,167169,82554,0,0,2022-07-31,396
67,161311,79492,0,0,2022-08-01,396
68,162893,77868,0,0,2022-08-02,396
69,152398,74124,0,0,2022-08-03,396
70,151259,72778,0,0,2022-08-04,396
71,148174,73324,0,0,2022-08-05,396
72,147985,71645,0,0,2022-08-06,396
73,143963,72312,0,0,2022-08-07,396
74,145379,72087,0,0,2022-08-08,396
75,142878,71092,0,0,2022-08-09,396
76,142584,67913,0,0,2022-08-10,396
77,139945,67390,0,0,2022-08-11,396
78,136432,64484,0,0,2022-08-12,396
79,134288,62818,0,0,2022-08-13,396
80,133904,64259,0,0,2022-08-14,396
81,138222,63653,0,0,2022-08-15,396
82,140249,62538,0,0,2022-08-16,396
83,140487,64792,0,0,2022-08-17,396
84,133641,61897,0,0,2022-08-18,396
85,134615,60478,0,0,2022-08-19,396
86,129252,59450,0,0,2022-08-20,396
87,131056,60880,0,0,2022-08-21,396
88,130747,61103,0,0,2022-08-22,396
89,135783,59060,0,0,2022-08-23,396
90,126523,56212,0,0,2022-08-24,396
91,122952,54924,0,0,2022-08-25,396
92,127261,55653,0,0,2022-08-26,396
93,122650,53734,0,0,2022-08-27,396
94,123522,55790,0,0,2022-08-28,396
95,129988,57857,0,0,2022-08-29,396
96,129804,56674,0,0,2022-08-30,396
97,128110,54604,0,0,2022-08-31,396
98,115168,51890,0,0,2022-09-01,396
99,119982,50294,0,0,2022-09-02,396
100,124983,50246,0,0,2022-09-03,396
101,121205,51086,0,0,2022-09-04,396
102,118624,51882,0,0,2022-09-05,396
103,118143,50421,0,0,2022-09-06,396
104,114939,48683,0,0,2022-09-07,396
105,117006,48899,0,0,2022-09-08,396
106,116617,48721,0,0,2022-09-09,396
107,118095,47037,0,0,2022-09-10,396
108,119552,47499,0,0,2022-09-11,396
109,122230,46589,0,0,2022-09-12,396
110,113361,45749,0,0,2022-09-13,396
111,107899,44304,0,0,2022-09-14,396
112,107596,43034,0,0,2022-09-15,396
