0,0,0,0,0," ",0
1,876209,319161,0,0,2024-06-14,148
2,881208,310077,0,0,2024-06-15,148
3,797106,268388,0,0,2024-06-16,196
4,817976,262477,0,0,2024-06-17,196
5,733402,235218,0,0,2024-06-18,214
6,692279,209270,0,0,2024-06-19,220
7,696718,211988,0,0,2024-06-20,225
8,683009,204559,0,0,2024-06-21,231
9,627746,191024,0,0,2024-06-22,234
10,621632,188892,0,0,2024-06-23,236
11,594320,179132,0,0,2024-06-24,240
12,546289,163562,0,0,2024-06-25,240
13,521307,150709,0,0,2024-06-26,240
14,531476,156382,0,0,2024-06-27,240
15,534646,153451,0,0,2024-06-28,253
16,505764,142431,0,0,2024-06-29,253
17,513941,140730,0,0,2024-06-30,261
18,514281,137097,0,0,2024-07-01,261
19,481890,126886,0,0,2024-07-02,261
20,484287,121739,0,0,2024-07-03,261
21,500457,128154,0,0,2024-07-04,261
22,496699,122663,0,0,2024-07-05,261
23,490700,121254,0,0,2024-07-06,261
24,503498,125585,0,0,2024-07-07,268
25,501526,119855,0,0,2024-07-08,268
26,475153,110866,0,0,2024-07-09,271
27,470639,106724,0,0,2024-07-10,271
28,467232,112973,0,0,2024-07-11,271
29,446598,108956,0,0,2024-07-12,271
30,432185,105593,0,0,2024-07-13,271
31,423158,103778,0,0,2024-07-14,271
32,445672,106192,0,0,2024-07-15,276
33,432228,101223,0,0,2024-07-16,276
34,417369,97057,0,0,2024-07-17,276
35,458683,106821,0,0,2024-07-18,276
36,448339,102536,0,0,2024-07-19,277
37,421555,91760,0,0,2024-07-20,277
38,469878,88907,0,0,2024-07-21,277
39,170411,41101,0,0,2024-07-22,277
40,423989,79167,0,0,2024-07-23,277
41,424719,78284,0,0,2024-07-24,284
42,457500,72702,0,0,2024-07-25,284
43,412553,72673,0,0,2024-07-26,284
44,421946,69390,0,0,2024-07-27,284
45,449790,70513,0,0,2024-07-28,284
46,410610,70814,0,0,2024-07-29,284
47,374385,66752,0,0,2024-07-30,284
48,413166,64442,0,0,2024-07-31,284
49,445910,60384,0,0,2024-08-01,284
50,405707,58349,0,0,2024-08-02,284
51,398635,58293,0,0,2024-08-03,284
52,391270,60435,0,0,2024-08-04,284
53,392805,59927,0,0,2024-08-05,284
54,388911,55817,0,0,2024-08-06,284
55,365788,52016,0,0,2024-08-07,284
56,361770,50282,0,0,2024-08-08,284
57,368617,50454,0,0,2024-08-09,284
58,326248,49688,0,0,2024-08-10,284
59,355652,49091,0,0,2024-08-11,284
60,160831,30678,0,0,2024-08-12,284
61,346998,48318,0,0,2024-08-13,284
62,325143,46244,0,0,2024-08-14,284
64,82430,18261,0,0,2024-08-16,284
65,326327,41469,0,0,2024-08-17,284
66,224484,35640,0,0,2024-08-18,284
67,329868,44322,0,0,2024-08-19,284
68,313603,41989,0,0,2024-08-20,284
69,320379,40430,0,0,2024-08-21,284
70,331519,40205,0,0,2024-08-22,284
71,319218,39097,0,0,2024-08-23,284
72,330281,40649,0,0,2024-08-24,284
73,333321,40807,0,0,2024-08-25,284
74,332046,40293,0,0,2024-08-26,284
75,325987,37767,0,0,2024-08-27,284
76,322820,35370,0,0,2024-08-28,284
77,293433,35773,0,0,2024-08-29,284
78,290894,35085,0,0,2024-08-30,284
79,290553,35762,0,0,2024-08-31,284
80,295113,36526,0,0,2024-09-01,284
81,234106,34906,0,0,2024-09-02,284
82,286467,34425,0,0,2024-09-03,284
83,292682,35384,0,0,2024-09-04,284
84,290308,34674,0,0,2024-09-05,284
85,303762,32312,0,0,2024-09-06,284
86,298232,32251,0,0,2024-09-07,284
87,295073,33918,0,0,2024-09-08,284
88,281352,32028,0,0,2024-09-09,284
89,291720,30873,0,0,2024-09-10,284
90,270851,30633,0,0,2024-09-11,284
91,281155,29518,0,0,2024-09-12,284
92,298561,28123,0,0,2024-09-13,284
93,291806,28889,0,0,2024-09-14,284
94,292071,29736,0,0,2024-09-15,284
95,297454,28934,0,0,2024-09-16,284
96,295943,27767,0,0,2024-09-17,284
97,291954,26955,0,0,2024-09-18,284
98,291075,28389,0,0,2024-09-19,284
99,293191,27922,0,0,2024-09-20,284
100,319839,29193,0,0,2024-09-21,284
101,303817,30605,0,0,2024-09-22,284
102,300879,31555,0,0,2024-09-23,284
103,279387,31491,0,0,2024-09-24,284
104,278499,30112,0,0,2024-09-25,284
105,275138,31651,0,0,2024-09-26,284
106,294764,32955,0,0,2024-09-27,284
107,290739,31997,0,0,2024-09-28,284
108,289668,31556,0,0,2024-09-29,284
109,294536,32272,0,0,2024-09-30,284
110,274216,28797,0,0,2024-10-01,284
111,287738,28528,0,0,2024-10-02,284
112,269121,27968,0,0,2024-10-03,284
113,304309,28822,0,0,2024-10-04,284
114,279869,30032,0,0,2024-10-05,284
115,277941,32281,0,0,2024-10-06,284
116,269824,28850,0,0,2024-10-07,284
117,258266,28164,0,0,2024-10-08,284
118,259517,26379,0,0,2024-10-09,284
119,249336,27372,0,0,2024-10-10,284
120,261452,27188,0,0,2024-10-11,284
121,269029,29263,0,0,2024-10-12,284
122,277595,29736,0,0,2024-10-13,284
123,269303,27939,0,0,2024-10-14,284
124,264416,28375,0,0,2024-10-15,284
125,287480,31568,0,0,2024-10-16,284
126,267741,30030,0,0,2024-10-17,284
127,276059,28747,0,0,2024-10-18,284
128,264203,28046,0,0,2024-10-19,284
129,244383,25082,0,0,2024-10-20,284
130,256995,24749,0,0,2024-10-21,284
131,250322,26163,0,0,2024-10-22,284
132,247908,24206,0,0,2024-10-23,284
133,236134,23268,0,0,2024-10-24,284
