0,0,0,0,0," ",0
1,716632,253678,0,0,2025-06-27,109
2,927866,325411,0,0,2025-06-28,173
3,1224735,438181,0,0,2025-06-29,193
4,1242672,450829,0,0,2025-06-30,195
5,1146454,398089,0,0,2025-07-01,243
6,1103228,372601,0,0,2025-07-02,248
7,1019735,336437,0,0,2025-07-03,257
8,967613,313659,0,0,2025-07-04,257
9,942979,299742,0,0,2025-07-05,288
10,943488,294192,0,0,2025-07-06,309
11,902822,270548,0,0,2025-07-07,309
12,847299,248582,0,0,2025-07-08,320
13,798457,230276,0,0,2025-07-09,320
14,750288,215740,0,0,2025-07-10,328
15,720963,201846,0,0,2025-07-11,330
16,697249,198988,0,0,2025-07-12,331
17,700272,195869,0,0,2025-07-13,331
18,689556,197795,0,0,2025-07-14,331
19,683528,173856,0,0,2025-07-15,336
20,636797,162285,0,0,2025-07-16,336
21,612612,147040,0,0,2025-07-17,336
22,611218,138684,0,0,2025-07-18,336
23,582660,132905,0,0,2025-07-19,340
24,589783,135102,0,0,2025-07-20,347
25,587889,129772,0,0,2025-07-21,347
26,564636,128115,0,0,2025-07-22,347
27,546866,118916,0,0,2025-07-23,347
28,560866,118467,0,0,2025-07-24,347
29,507335,102043,0,0,2025-07-25,349
30,492844,98845,0,0,2025-07-26,349
31,612495,100091,0,0,2025-07-27,349
32,632135,97313,0,0,2025-07-28,349
33,586380,92050,0,0,2025-07-29,351
34,579250,89282,0,0,2025-07-30,351
35,594653,86338,0,0,2025-07-31,351
36,577321,84531,0,0,2025-08-01,351
37,607286,81890,0,0,2025-08-02,354
38,608598,82072,0,0,2025-08-03,354
39,437840,87692,0,0,2025-08-04,354
40,201415,78663,0,0,2025-08-05,354
41,470603,75316,0,0,2025-08-06,354
42,511851,77149,0,0,2025-08-07,354
43,508579,72676,0,0,2025-08-08,354
44,491729,69063,0,0,2025-08-09,357
45,486757,68295,0,0,2025-08-10,357
46,478837,65931,0,0,2025-08-11,357
47,483587,62324,0,0,2025-08-12,357
48,501303,65728,0,0,2025-08-13,357
49,507625,64690,0,0,2025-08-14,357
50,452607,65184,0,0,2025-08-15,357
51,433436,63801,0,0,2025-08-16,357
52,433206,59828,0,0,2025-08-17,361
53,437003,59705,0,0,2025-08-18,361
54,440384,58095,0,0,2025-08-19,361
55,444437,55924,0,0,2025-08-20,361
56,425644,57241,0,0,2025-08-21,361
57,424904,57725,0,0,2025-08-22,361
58,423957,54490,0,0,2025-08-23,361
59,420280,57685,0,0,2025-08-24,361
60,401792,56041,0,0,2025-08-25,361
61,308659,53290,0,0,2025-08-26,361
62,259804,52597,0,0,2025-08-27,361
63,408267,52180,0,0,2025-08-28,361
64,433241,52274,0,0,2025-08-29,361
65,405884,49870,0,0,2025-08-30,361
66,411854,49991,0,0,2025-08-31,361
67,414710,48597,0,0,2025-09-01,361
68,414033,48123,0,0,2025-09-02,361
69,413917,46804,0,0,2025-09-03,361
70,404229,45461,0,0,2025-09-04,361
