0,0,0,0,0," ",0
1,300963,101956,0,0,2025-05-19,45
2,308796,100435,0,0,2025-05-20,69
3,303226,87218,0,0,2025-05-21,70
4,357857,92494,0,0,2025-05-22,122
5,365672,93765,0,0,2025-05-23,132
6,387751,99940,0,0,2025-05-24,136
7,196696,52749,0,0,2025-05-25,141
8,677789,200601,0,0,2025-05-26,246
9,797452,231872,0,0,2025-05-27,257
10,681834,209532,0,0,2025-05-28,257
11,665908,199924,0,0,2025-05-29,335
12,699645,198826,0,0,2025-05-30,350
13,687431,190732,0,0,2025-05-31,353
14,723312,207220,0,0,2025-06-01,353
15,670006,183285,0,0,2025-06-02,372
16,645060,164592,0,0,2025-06-03,383
17,661771,149952,0,0,2025-06-04,386
18,645169,135410,0,0,2025-06-05,386
19,605888,131184,0,0,2025-06-06,386
20,612761,133788,0,0,2025-06-07,394
21,571850,122759,0,0,2025-06-08,394
22,585971,121179,0,0,2025-06-09,397
23,621359,120266,0,0,2025-06-10,397
24,609922,112471,0,0,2025-06-11,404
25,574287,100186,0,0,2025-06-12,404
26,581344,102186,0,0,2025-06-13,408
27,567213,98611,0,0,2025-06-14,408
28,559449,109401,0,0,2025-06-15,409
29,561641,98605,0,0,2025-06-16,409
30,588108,94932,0,0,2025-06-17,409
31,578170,93282,0,0,2025-06-18,414
32,558498,89967,0,0,2025-06-19,414
33,575347,89519,0,0,2025-06-20,418
34,537276,83804,0,0,2025-06-21,420
35,521640,84038,0,0,2025-06-22,420
36,550355,84100,0,0,2025-06-23,420
37,542798,77492,0,0,2025-06-24,420
38,525244,79485,0,0,2025-06-25,420
39,528300,76907,0,0,2025-06-26,420
40,534955,77468,0,0,2025-06-27,420
41,521107,79411,0,0,2025-06-28,420
42,533535,75250,0,0,2025-06-29,424
43,502752,76287,0,0,2025-06-30,424
44,523495,68346,0,0,2025-07-01,425
45,488184,63546,0,0,2025-07-02,425
46,471930,63276,0,0,2025-07-03,425
47,455270,60137,0,0,2025-07-04,425
48,471149,60611,0,0,2025-07-05,425
49,480899,71763,0,0,2025-07-06,425
50,481783,60072,0,0,2025-07-07,425
51,475786,55125,0,0,2025-07-08,433
52,478578,57930,0,0,2025-07-09,433
53,464012,57036,0,0,2025-07-10,433
54,446267,56354,0,0,2025-07-11,433
55,448522,53146,0,0,2025-07-12,433
56,447094,54595,0,0,2025-07-13,433
57,440357,57255,0,0,2025-07-14,433
58,468078,52380,0,0,2025-07-15,433
59,450919,51369,0,0,2025-07-16,433
60,464675,50231,0,0,2025-07-17,433
61,448127,50419,0,0,2025-07-18,433
62,457697,48716,0,0,2025-07-19,433
63,446045,49722,0,0,2025-07-20,433
64,441823,49488,0,0,2025-07-21,433
65,432763,50556,0,0,2025-07-22,433
66,443607,49024,0,0,2025-07-23,433
67,434732,48208,0,0,2025-07-24,433
68,429018,48020,0,0,2025-07-25,433
69,419327,48058,0,0,2025-07-26,433
70,569494,48995,0,0,2025-07-27,433
71,562435,47512,0,0,2025-07-28,433
72,576029,46194,0,0,2025-07-29,433
73,569537,45872,0,0,2025-07-30,433
74,558966,45528,0,0,2025-07-31,433
75,550142,47220,0,0,2025-08-01,433
76,557100,46004,0,0,2025-08-02,433
77,555013,45479,0,0,2025-08-03,433
78,364093,50558,0,0,2025-08-04,433
79,125511,44845,0,0,2025-08-05,433
80,430500,44191,0,0,2025-08-06,433
81,493579,47693,0,0,2025-08-07,433
82,480100,41301,0,0,2025-08-08,433
83,462730,43124,0,0,2025-08-09,433
84,479867,47805,0,0,2025-08-10,433
85,477529,42395,0,0,2025-08-11,433
86,474062,41463,0,0,2025-08-12,433
87,493488,41816,0,0,2025-08-13,433
88,498893,40055,0,0,2025-08-14,433
89,443188,39304,0,0,2025-08-15,433
90,439410,42581,0,0,2025-08-16,433
91,438060,44239,0,0,2025-08-17,433
92,427363,41134,0,0,2025-08-18,433
93,430082,38621,0,0,2025-08-19,433
94,433116,37936,0,0,2025-08-20,431
95,410968,37696,0,0,2025-08-21,431
96,447048,39130,0,0,2025-08-22,431
97,434490,38494,0,0,2025-08-23,431
98,410287,39870,0,0,2025-08-24,431
