0,0,0,0,0," ",0
1,284099,14615,0,0,2021-06-09,217
2,345460,69183,0,0,2021-06-10,217
3,459294,119567,0,0,2021-06-11,217
4,542987,139764,0,0,2021-06-12,217
5,619280,166409,0,0,2021-06-13,217
6,563877,156219,0,0,2021-06-14,217
7,524576,141636,0,0,2021-06-15,217
8,567853,158212,0,0,2021-06-16,217
9,562365,151567,0,0,2021-06-17,217
10,543469,137850,0,0,2021-06-18,217
11,573629,137616,0,0,2021-06-19,217
12,500663,131239,0,0,2021-06-20,217
13,501357,126498,0,0,2021-06-21,217
14,454944,115469,0,0,2021-06-22,217
15,527578,125430,0,0,2021-06-23,217
16,559629,126480,0,0,2021-06-24,217
17,508689,121060,0,0,2021-06-25,217
18,493293,114940,0,0,2021-06-26,217
19,504169,111728,0,0,2021-06-27,217
20,519160,106680,0,0,2021-06-28,217
21,497795,96002,0,0,2021-06-29,217
22,515596,105731,0,0,2021-06-30,217
23,536600,106961,0,0,2021-07-01,217
24,461699,98096,0,0,2021-07-02,217
25,494439,99103,0,0,2021-07-03,217
26,490690,97152,0,0,2021-07-04,217
27,430131,91388,0,0,2021-07-05,217
28,458775,83941,0,0,2021-07-06,217
29,516391,93395,0,0,2021-07-07,217
30,488041,95739,0,0,2021-07-08,217
31,462441,96175,0,0,2021-07-09,217
32,440407,93464,0,0,2021-07-10,217
33,469811,91969,0,0,2021-07-11,217
34,466064,88255,0,0,2021-07-12,217
35,468933,84915,0,0,2021-07-13,217
36,501524,101552,0,0,2021-07-14,217
37,474360,100821,0,0,2021-07-15,217
38,473278,92497,0,0,2021-07-16,217
39,490414,90376,0,0,2021-07-17,217
40,415136,86649,0,0,2021-07-18,217
41,404281,82257,0,0,2021-07-19,217
42,407636,77847,0,0,2021-07-20,217
43,417942,73817,0,0,2021-07-21,217
44,497691,74947,0,0,2021-07-22,217
45,460351,69844,0,0,2021-07-23,217
46,442351,69932,0,0,2021-07-24,217
47,419322,69511,0,0,2021-07-25,217
48,460727,68326,0,0,2021-07-26,217
49,421475,65134,0,0,2021-07-27,217
50,389389,64592,0,0,2021-07-28,217
51,355604,64888,0,0,2021-07-29,217
54,355892,62821,0,0,2021-08-01,217
55,372001,61148,0,0,2021-08-02,217
56,358166,60082,0,0,2021-08-03,217
57,310923,58466,0,0,2021-08-04,217
58,311032,58815,0,0,2021-08-05,217
59,354180,57762,0,0,2021-08-06,217
60,329347,57361,0,0,2021-08-07,217
61,307968,55255,0,0,2021-08-08,217
62,315376,55278,0,0,2021-08-09,217
63,340576,52817,0,0,2021-08-10,217
64,339379,52224,0,0,2021-08-11,217
65,300856,51362,0,0,2021-08-12,217
66,311983,50866,0,0,2021-08-13,217
67,313585,49716,0,0,2021-08-14,217
68,271715,49322,0,0,2021-08-15,217
69,314572,46951,0,0,2021-08-16,217
70,323554,47456,0,0,2021-08-17,217
