0,0,0,0,0," ",0
1,656660,288943,0,0,2022-06-03,273
2,800785,338760,0,0,2022-06-04,273
3,716700,326836,0,0,2022-06-05,273
4,615522,281235,0,0,2022-06-06,273
5,530578,233065,0,0,2022-06-07,273
6,498922,215298,0,0,2022-06-08,273
7,454485,202577,0,0,2022-06-09,273
8,473509,208041,0,0,2022-06-10,273
9,455513,197281,0,0,2022-06-11,273
10,424765,188118,0,0,2022-06-12,273
11,387256,169359,0,0,2022-06-13,273
12,354979,155518,0,0,2022-06-14,273
13,345970,146746,0,0,2022-06-15,273
14,331436,148109,0,0,2022-06-16,273
15,348598,151069,0,0,2022-06-17,273
16,344376,146606,0,0,2022-06-18,273
17,330368,146345,0,0,2022-06-19,273
18,313258,135077,0,0,2022-06-20,273
19,300330,131297,0,0,2022-06-21,273
20,298793,128065,0,0,2022-06-22,273
21,286202,121125,0,0,2022-06-23,273
22,314692,137271,0,0,2022-06-24,273
23,328627,139494,0,0,2022-06-25,273
24,321535,137639,0,0,2022-06-26,273
25,304908,128084,0,0,2022-06-27,273
26,287044,119077,0,0,2022-06-28,273
27,280267,106886,0,0,2022-06-29,273
28,266162,96530,0,0,2022-06-30,273
29,300589,108170,0,0,2022-07-01,273
30,290510,111696,0,0,2022-07-02,273
31,289157,110176,0,0,2022-07-03,273
32,269387,94850,0,0,2022-07-04,273
33,257841,100653,0,0,2022-07-05,273
34,249765,100604,0,0,2022-07-06,273
35,247421,99309,0,0,2022-07-07,273
