57,140023,7883,0,0,2024-10-22,176
58,144968,8879,0,0,2024-10-23,176
59,147047,7813,0,0,2024-10-24,176
60,142763,9369,0,0,2024-10-25,176
61,138034,7567,0,0,2024-10-26,176
62,139679,9741,0,0,2024-10-27,176
63,140654,9233,0,0,2024-10-28,176
64,136829,8366,0,0,2024-10-29,176
65,135810,10351,0,0,2024-10-30,176
66,135569,9092,0,0,2024-10-31,177
67,148013,9313,0,0,2024-11-01,178
68,142206,11675,0,0,2024-11-02,178
69,141704,8090,0,0,2024-11-03,178
70,135843,9386,0,0,2024-11-04,178
71,133247,8399,0,0,2024-11-05,178
72,149704,15003,0,0,2024-11-06,179
73,129982,8850,0,0,2024-11-07,179
74,138196,12816,0,0,2024-11-08,179
75,149893,11819,0,0,2024-11-09,179
76,135695,9007,0,0,2024-11-10,179
77,129110,7026,0,0,2024-11-11,179
78,122295,4707,0,0,2024-11-12,179
79,134286,7563,0,0,2024-11-13,179
80,133212,10285,0,0,2024-11-14,179
81,127911,6504,0,0,2024-11-15,179
82,142135,8210,0,0,2024-11-16,179
83,139046,6276,0,0,2024-11-17,179
84,138071,6626,0,0,2024-11-18,179
85,145968,5239,0,0,2024-11-19,179
86,151065,7388,0,0,2024-11-20,179
87,149198,6528,0,0,2024-11-21,179
88,168098,4211,0,0,2024-11-22,179
89,154934,5397,0,0,2024-11-23,179
90,147836,4563,0,0,2024-11-24,179
91,153716,5281,0,0,2024-11-25,179
92,147710,5053,0,0,2024-11-26,179
93,145127,6696,0,0,2024-11-27,179
94,158721,6331,0,0,2024-11-28,179
95,162420,4558,0,0,2024-11-29,179
96,163835,6379,0,0,2024-11-30,179
97,149619,8390,0,0,2024-12-01,179
98,141099,5969,0,0,2024-12-02,179
99,130171,4989,0,0,2024-12-03,179
100,136452,7400,0,0,2024-12-04,179
101,138736,11186,0,0,2024-12-05,179
102,117017,5216,0,0,2024-12-06,179
103,116750,5006,0,0,2024-12-07,179
104,124702,6492,0,0,2024-12-08,179
105,115751,4294,0,0,2024-12-09,179
106,123537,4234,0,0,2024-12-10,179
107,136919,4751,0,0,2024-12-11,179
108,143489,9311,0,0,2024-12-12,179
109,138080,5449,0,0,2024-12-13,179
110,135765,3619,0,0,2024-12-14,179
111,128856,5190,0,0,2024-12-15,179
112,129757,5045,0,0,2024-12-16,179
113,137900,8625,0,0,2024-12-17,179
114,133602,8944,0,0,2024-12-18,179
115,157756,14559,0,0,2024-12-19,179
116,91988,5796,0,0,2024-12-20,179
117,76017,6395,0,0,2024-12-21,179
118,136798,6566,0,0,2024-12-22,179
119,179314,4856,0,0,2024-12-23,179
120,205432,6014,0,0,2024-12-24,179
121,228251,8115,0,0,2024-12-25,179
122,212903,5261,0,0,2024-12-26,179
123,215927,8024,0,0,2024-12-27,179
124,243812,3973,0,0,2024-12-28,179
125,237981,3777,0,0,2024-12-29,179
126,189281,3675,0,0,2024-12-30,179
127,201553,5374,0,0,2024-12-31,179
128,222647,7608,0,0,2025-01-01,179
129,211539,9028,0,0,2025-01-02,179
130,201847,6919,0,0,2025-01-03,179
131,181474,2982,0,0,2025-01-04,179
132,207433,3030,0,0,2025-01-05,179
133,198513,5048,0,0,2025-01-06,179
134,191258,5374,0,0,2025-01-07,179
135,207100,4577,0,0,2025-01-08,179
136,198538,4426,0,0,2025-01-09,179
137,195116,6070,0,0,2025-01-10,179
138,191612,4344,0,0,2025-01-11,179
139,206961,4503,0,0,2025-01-12,179
140,236528,6185,0,0,2025-01-13,179
141,212432,4343,0,0,2025-01-14,179
142,199012,5045,0,0,2025-01-15,179
143,220238,2334,0,0,2025-01-16,179
144,232798,4571,0,0,2025-01-17,179
145,238224,4748,0,0,2025-01-18,179
146,232651,5459,0,0,2025-01-19,179
147,216689,4732,0,0,2025-01-20,179
148,221984,5956,0,0,2025-01-21,179
149,196470,3014,0,0,2025-01-22,179
150,219238,4334,0,0,2025-01-23,179
151,228982,6079,0,0,2025-01-24,179
152,235779,7331,0,0,2025-01-25,179
153,222853,7745,0,0,2025-01-26,179
154,197928,2784,0,0,2025-01-27,179
155,196089,2585,0,0,2025-01-28,179
156,215523,5150,0,0,2025-01-29,179
157,209901,4903,0,0,2025-01-30,179
158,204302,4105,0,0,2025-01-31,179
159,206496,3875,0,0,2025-02-01,179
160,189133,3583,0,0,2025-02-02,179
161,195974,5364,0,0,2025-02-03,179
162,197095,3740,0,0,2025-02-04,179
163,187811,5574,0,0,2025-02-05,179
164,210190,6149,0,0,2025-02-06,179
165,190079,4549,0,0,2025-02-07,179
166,187783,2928,0,0,2025-02-08,179
168,192463,4227,0,0,2025-02-10,179
169,205247,4609,0,0,2025-02-11,179
170,222953,5998,0,0,2025-02-12,179
171,209636,6168,0,0,2025-02-13,179
172,189234,3536,0,0,2025-02-14,179
173,209950,3324,0,0,2025-02-15,179
174,205730,4554,0,0,2025-02-16,179
175,215720,3281,0,0,2025-02-17,179
176,144941,2867,0,0,2025-02-18,179
177,194350,2894,0,0,2025-02-19,179
178,200570,6221,0,0,2025-02-20,179
180,186987,5959,0,0,2025-02-22,179
181,202331,4807,0,0,2025-02-23,179
182,208782,5095,0,0,2025-02-24,179
