0,0,0,0,0," ",0
1,17077,7714,0,0,2022-04-29,168
2,29852,11792,0,0,2022-04-30,168
3,29819,10503,0,0,2022-05-01,168
4,33670,10555,0,0,2022-05-02,168
5,30123,9616,0,0,2022-05-03,168
6,30543,9237,0,0,2022-05-04,168
7,31947,8709,0,0,2022-05-05,168
8,29794,7632,0,0,2022-05-06,168
9,30747,7282,0,0,2022-05-07,168
10,29222,7452,0,0,2022-05-08,168
11,27385,7378,0,0,2022-05-09,168
12,25887,6993,0,0,2022-05-10,168
13,28950,6744,0,0,2022-05-11,168
14,25819,6861,0,0,2022-05-12,168
15,27098,7065,0,0,2022-05-13,168
16,26050,6298,0,0,2022-05-14,168
17,26680,6356,0,0,2022-05-15,168
18,27313,6262,0,0,2022-05-16,168
19,29317,6319,0,0,2022-05-17,168
20,27121,6057,0,0,2022-05-18,168
21,23989,6289,0,0,2022-05-19,168
22,30299,5942,0,0,2022-05-20,168
23,26361,5768,0,0,2022-05-21,168
24,28913,5878,0,0,2022-05-22,168
25,31111,5568,0,0,2022-05-23,168
26,27974,5651,0,0,2022-05-24,168
27,23597,5423,0,0,2022-05-25,168
28,25852,4478,0,0,2022-05-26,168
29,29262,4429,0,0,2022-05-27,168
30,28367,4437,0,0,2022-05-28,168
31,24927,4873,0,0,2022-05-29,168
32,25672,4870,0,0,2022-05-30,168
33,26695,4820,0,0,2022-05-31,168
34,27449,4289,0,0,2022-06-01,168
35,27149,4257,0,0,2022-06-02,168
36,27981,4149,0,0,2022-06-03,168
37,25722,4067,0,0,2022-06-04,168
38,26951,3962,0,0,2022-06-05,168
39,27706,4112,0,0,2022-06-06,168
40,24366,4176,0,0,2022-06-07,168
41,27345,4018,0,0,2022-06-08,168
42,25695,3868,0,0,2022-06-09,168
43,27547,3881,0,0,2022-06-10,168
44,20668,3806,0,0,2022-06-11,168
45,30202,3906,0,0,2022-06-12,168
46,26037,3983,0,0,2022-06-13,168
47,19937,3803,0,0,2022-06-14,168
48,25835,4068,0,0,2022-06-15,168
49,27370,4221,0,0,2022-06-16,168
50,30395,3982,0,0,2022-06-17,168
51,29174,3766,0,0,2022-06-18,168
52,27534,3810,0,0,2022-06-19,168
53,31035,3734,0,0,2022-06-20,168
54,31111,3716,0,0,2022-06-21,168
55,25796,3851,0,0,2022-06-22,168
56,24563,3715,0,0,2022-06-23,168
57,24517,3775,0,0,2022-06-24,168
58,27150,3542,0,0,2022-06-25,168
59,25609,3538,0,0,2022-06-26,168
60,25926,3730,0,0,2022-06-27,168
61,27049,3550,0,0,2022-06-28,168
62,32080,3551,0,0,2022-06-29,168
63,31043,3586,0,0,2022-06-30,168
64,33307,3540,0,0,2022-07-01,168
65,29041,3502,0,0,2022-07-02,168
66,32194,3544,0,0,2022-07-03,168
67,33068,3448,0,0,2022-07-04,168
68,24389,3462,0,0,2022-07-05,168
69,27432,3572,0,0,2022-07-06,168
70,30952,3491,0,0,2022-07-07,168
71,25558,3436,0,0,2022-07-08,168
72,24456,3469,0,0,2022-07-09,168
73,23515,3444,0,0,2022-07-10,168
74,24115,3449,0,0,2022-07-11,168
75,26832,3346,0,0,2022-07-12,168
76,26504,3575,0,0,2022-07-13,168
77,22176,3355,0,0,2022-07-14,168
78,23223,3335,0,0,2022-07-15,168
79,27006,3114,0,0,2022-07-16,168
80,24323,3091,0,0,2022-07-17,168
81,25997,3180,0,0,2022-07-18,168
82,23416,3270,0,0,2022-07-19,168
83,24104,3146,0,0,2022-07-20,168
84,25077,3186,0,0,2022-07-21,168
85,24125,3081,0,0,2022-07-22,168
86,22188,2853,0,0,2022-07-23,168
87,20132,2924,0,0,2022-07-24,168
88,18209,3001,0,0,2022-07-25,168
89,17006,3045,0,0,2022-07-26,168
90,24186,2919,0,0,2022-07-27,168
91,21817,2899,0,0,2022-07-28,168
92,20347,2826,0,0,2022-07-29,168
93,22043,2939,0,0,2022-07-30,168
94,24223,2782,0,0,2022-07-31,168
95,25334,2903,0,0,2022-08-01,168
96,18927,2734,0,0,2022-08-02,168
97,23891,2718,0,0,2022-08-03,168
98,23885,2668,0,0,2022-08-04,168
99,23044,2675,0,0,2022-08-05,168
100,26112,2672,0,0,2022-08-06,168
101,20465,2553,0,0,2022-08-07,168
102,29868,2792,0,0,2022-08-08,168
103,26372,2742,0,0,2022-08-09,168
104,21041,2581,0,0,2022-08-10,168
105,21987,2674,0,0,2022-08-11,168
