0,0,0,0,0," ",0
1,78434,34107,0,0,2021-11-26,153
2,114429,52047,0,0,2021-11-27,153
3,140803,67234,0,0,2021-11-28,153
4,159300,77123,0,0,2021-11-29,153
5,142843,65522,0,0,2021-11-30,153
6,140999,63182,0,0,2021-12-01,153
7,119767,53924,0,0,2021-12-02,153
8,112278,52953,0,0,2021-12-03,153
9,120539,54371,0,0,2021-12-04,153
10,119061,55207,0,0,2021-12-05,153
11,110181,51063,0,0,2021-12-06,153
12,109599,47197,0,0,2021-12-07,153
13,104066,46524,0,0,2021-12-08,153
14,100488,45079,0,0,2021-12-09,153
15,115499,44168,0,0,2021-12-10,153
16,202212,43697,0,0,2021-12-11,153
17,206752,43848,0,0,2021-12-12,153
18,218036,41832,0,0,2021-12-13,153
19,219894,40391,0,0,2021-12-14,153
20,104534,38745,0,0,2021-12-15,153
21,83284,36820,0,0,2021-12-16,153
22,81592,35283,0,0,2021-12-17,153
23,80560,35848,0,0,2021-12-18,153
24,81176,36392,0,0,2021-12-19,153
25,83755,35448,0,0,2021-12-20,153
26,79034,33206,0,0,2021-12-21,153
27,79507,34003,0,0,2021-12-22,153
28,75539,33015,0,0,2021-12-23,153
29,72419,31495,0,0,2021-12-24,153
30,72213,30348,0,0,2021-12-25,153
31,77365,32824,0,0,2021-12-26,153
32,78095,32660,0,0,2021-12-27,153
33,78822,30707,0,0,2021-12-28,153
34,74663,30292,0,0,2021-12-29,153
35,75241,29771,0,0,2021-12-30,153
36,69281,27974,0,0,2021-12-31,153
37,66227,28998,0,0,2022-01-01,153
38,72328,29902,0,0,2022-01-02,153
39,72875,28973,0,0,2022-01-03,153
40,72230,27931,0,0,2022-01-04,153
41,67363,27295,0,0,2022-01-05,153
42,67131,27590,0,0,2022-01-06,153
43,68682,27157,0,0,2022-01-07,153
44,63909,27712,0,0,2022-01-08,153
45,68640,27762,0,0,2022-01-09,153
46,68123,26735,0,0,2022-01-10,153
47,64717,25924,0,0,2022-01-11,153
48,62638,25470,0,0,2022-01-12,153
49,64138,24999,0,0,2022-01-13,153
50,65941,25062,0,0,2022-01-14,153
51,62855,24793,0,0,2022-01-15,153
52,60939,25277,0,0,2022-01-16,153
53,60490,25238,0,0,2022-01-17,153
54,59939,23871,0,0,2022-01-18,153
55,56900,23399,0,0,2022-01-19,153
56,58564,23682,0,0,2022-01-20,153
57,57195,23022,0,0,2022-01-21,153
58,62116,24010,0,0,2022-01-22,153
59,59441,24800,0,0,2022-01-23,153
60,56101,23770,0,0,2022-01-24,153
61,56657,23188,0,0,2022-01-25,153
62,57793,22989,0,0,2022-01-26,153
63,59025,22873,0,0,2022-01-27,153
64,61631,22989,0,0,2022-01-28,153
65,60392,23193,0,0,2022-01-29,153
66,64745,24389,0,0,2022-01-30,153
67,57642,22927,0,0,2022-01-31,153
68,55275,22041,0,0,2022-02-01,153
69,53441,22028,0,0,2022-02-02,153
70,51882,21747,0,0,2022-02-03,153
71,39545,15491,0,0,2022-02-04,153
73,10970,2584,0,0,2022-02-06,153
75,50593,19765,0,0,2022-02-08,153
76,51978,20159,0,0,2022-02-09,153
77,53505,20095,0,0,2022-02-10,153
