51,2188,405,0,0,2018-09-20,19
52,1693,421,0,0,2018-09-21,19
53,1571,410,0,0,2018-09-22,19
54,1539,406,0,0,2018-09-23,19
55,1697,418,0,0,2018-09-24,19
56,1790,445,0,0,2018-09-25,19
57,1800,351,0,0,2018-09-26,19
58,1690,373,0,0,2018-09-27,19
59,2017,461,0,0,2018-09-28,19
60,2174,409,0,0,2018-09-29,19
61,1624,369,0,0,2018-09-30,19
62,1820,345,0,0,2018-10-01,19
63,1643,410,0,0,2018-10-02,19
64,1648,387,0,0,2018-10-03,19
65,1410,441,0,0,2018-10-04,19
66,1816,470,0,0,2018-10-05,19
67,1845,388,0,0,2018-10-06,19
68,1757,374,0,0,2018-10-07,19
69,1739,458,0,0,2018-10-08,19
70,1946,519,0,0,2018-10-09,19
71,1750,392,0,0,2018-10-10,19
72,1626,371,0,0,2018-10-11,19
73,1616,313,0,0,2018-10-12,19
74,1544,321,0,0,2018-10-13,19
75,1605,330,0,0,2018-10-14,19
76,1505,363,0,0,2018-10-15,19
77,1709,348,0,0,2018-10-16,19
78,1779,380,0,0,2018-10-17,19
79,1742,342,0,0,2018-10-18,19
80,1748,314,0,0,2018-10-19,19
81,1378,316,0,0,2018-10-20,19
82,1636,308,0,0,2018-10-21,19
83,1667,342,0,0,2018-10-22,19
84,1352,325,0,0,2018-10-23,19
85,1855,338,0,0,2018-10-24,19
86,1434,416,0,0,2018-10-25,19
87,1456,384,0,0,2018-10-26,19
88,1483,349,0,0,2018-10-27,19
89,1580,323,0,0,2018-10-28,19
90,1795,346,0,0,2018-10-29,19
91,1681,368,0,0,2018-10-30,19
92,1571,346,0,0,2018-10-31,19
93,1466,312,0,0,2018-11-01,19
94,1432,301,0,0,2018-11-02,19
95,1528,313,0,0,2018-11-03,19
96,1613,424,0,0,2018-11-04,19
97,1443,353,0,0,2018-11-05,19
98,1550,348,0,0,2018-11-06,19
99,1386,342,0,0,2018-11-07,19
100,1673,347,0,0,2018-11-08,19
101,1422,306,0,0,2018-11-09,19
102,1534,333,0,0,2018-11-10,19
103,1310,313,0,0,2018-11-11,19
104,1595,328,0,0,2018-11-12,19
105,1344,456,0,0,2018-11-13,19
106,1883,391,0,0,2018-11-14,19
107,1431,408,0,0,2018-11-15,19
108,1482,375,0,0,2018-11-16,19
109,1394,352,0,0,2018-11-17,19
110,1294,388,0,0,2018-11-18,19
111,1258,367,0,0,2018-11-19,19
112,1295,367,0,0,2018-11-20,19
113,1347,347,0,0,2018-11-21,19
114,1349,393,0,0,2018-11-22,19
115,1342,343,0,0,2018-11-23,19
116,1551,407,0,0,2018-11-24,19
117,1074,288,0,0,2018-11-25,19
118,917,313,0,0,2018-11-26,19
119,1152,287,0,0,2018-11-27,19
120,831,327,0,0,2018-11-28,19
121,924,323,0,0,2018-11-29,19
122,958,330,0,0,2018-11-30,19
123,1230,368,0,0,2018-12-01,19
124,1073,334,0,0,2018-12-02,19
125,1276,511,0,0,2018-12-03,19
126,1506,367,0,0,2018-12-04,19
127,1183,385,0,0,2018-12-05,19
128,1349,423,0,0,2018-12-06,19
129,1455,352,0,0,2018-12-07,19
130,1521,382,0,0,2018-12-08,19
131,1262,358,0,0,2018-12-09,19
132,1252,342,0,0,2018-12-10,19
133,1245,333,0,0,2018-12-11,19
134,1279,353,0,0,2018-12-12,19
135,1386,347,0,0,2018-12-13,19
136,1261,333,0,0,2018-12-14,19
137,1485,373,0,0,2018-12-15,19
138,1418,360,0,0,2018-12-16,19
139,1407,339,0,0,2018-12-17,19
140,598,118,0,0,2018-12-18,19
143,1118,268,0,0,2018-12-21,19
144,1344,285,0,0,2018-12-22,19
145,1512,285,0,0,2018-12-23,19
146,1458,276,0,0,2018-12-24,19
147,1346,294,0,0,2018-12-25,19
148,1171,264,0,0,2018-12-26,19
149,1153,277,0,0,2018-12-27,19
150,1207,272,0,0,2018-12-28,19
151,1533,298,0,0,2018-12-29,19
152,1459,307,0,0,2018-12-30,19
153,1331,213,0,0,2018-12-31,19
154,924,231,0,0,2019-01-01,19
155,1221,234,0,0,2019-01-02,19
156,880,245,0,0,2019-01-03,19
157,1205,294,0,0,2019-01-04,19
158,1244,218,0,0,2019-01-05,19
159,959,220,0,0,2019-01-06,19
160,1264,321,0,0,2019-01-07,19
161,1267,364,0,0,2019-01-08,19
162,1047,372,0,0,2019-01-09,19
163,1068,321,0,0,2019-01-10,19
164,964,293,0,0,2019-01-11,19
165,904,313,0,0,2019-01-12,19
166,1505,418,0,0,2019-01-13,19
167,1459,375,0,0,2019-01-14,19
168,1024,334,0,0,2019-01-15,19
169,1232,384,0,0,2019-01-16,19
170,1767,307,0,0,2019-01-17,19
171,1639,373,0,0,2019-01-18,19
172,1436,378,0,0,2019-01-19,19
173,912,284,0,0,2019-01-20,19
174,836,275,0,0,2019-01-21,19
175,909,311,0,0,2019-01-22,19
176,797,349,0,0,2019-01-23,19
177,845,365,0,0,2019-01-24,19
178,848,336,0,0,2019-01-25,19
179,811,342,0,0,2019-01-26,19
180,954,314,0,0,2019-01-27,19
181,919,355,0,0,2019-01-28,19
182,956,329,0,0,2019-01-29,19
183,915,336,0,0,2019-01-30,19
184,850,284,0,0,2019-01-31,19
185,1070,327,0,0,2019-02-01,19
186,1207,327,0,0,2019-02-02,19
187,876,337,0,0,2019-02-03,19
188,1106,318,0,0,2019-02-04,19
189,1252,361,0,0,2019-02-05,19
190,1037,303,0,0,2019-02-06,19
191,816,325,0,0,2019-02-07,19
192,924,289,0,0,2019-02-08,19
193,858,278,0,0,2019-02-09,19
194,1072,302,0,0,2019-02-10,19
195,1011,298,0,0,2019-02-11,19
196,762,282,0,0,2019-02-12,19
197,1169,270,0,0,2019-02-13,19
198,1888,305,0,0,2019-02-14,19
199,1090,292,0,0,2019-02-15,19
200,767,288,0,0,2019-02-16,19
201,722,219,0,0,2019-02-17,19
202,751,270,0,0,2019-02-18,19
203,964,311,0,0,2019-02-19,19
204,1238,254,0,0,2019-02-20,19
205,1055,342,0,0,2019-02-21,19
206,1310,262,0,0,2019-02-22,19
207,1122,247,0,0,2019-02-23,19
208,1053,255,0,0,2019-02-24,19
209,882,195,0,0,2019-02-25,19
210,906,210,0,0,2019-02-26,19
211,639,200,0,0,2019-02-27,19
212,957,206,0,0,2019-02-28,19
213,792,199,0,0,2019-03-01,19
214,698,204,0,0,2019-03-02,19
215,713,209,0,0,2019-03-03,19
216,660,223,0,0,2019-03-04,19
217,772,254,0,0,2019-03-05,19
218,728,216,0,0,2019-03-06,19
219,736,272,0,0,2019-03-07,19
220,775,249,0,0,2019-03-08,19
221,751,242,0,0,2019-03-09,19
222,802,221,0,0,2019-03-10,19
223,819,226,0,0,2019-03-11,19
224,779,227,0,0,2019-03-12,19
225,806,219,0,0,2019-03-13,19
226,929,250,0,0,2019-03-14,19
227,1554,250,0,0,2019-03-15,19
228,1462,250,0,0,2019-03-16,19
229,1006,192,0,0,2019-03-17,19
230,788,179,0,0,2019-03-18,19
231,758,186,0,0,2019-03-19,19
232,712,198,0,0,2019-03-20,19
233,628,154,0,0,2019-03-21,19
234,766,132,0,0,2019-03-22,19
235,907,164,0,0,2019-03-23,19
236,819,172,0,0,2019-03-24,19
237,758,151,0,0,2019-03-25,19
238,829,134,0,0,2019-03-26,19
239,982,135,0,0,2019-03-27,19
240,886,170,0,0,2019-03-28,19
241,1020,158,0,0,2019-03-29,19
242,924,170,0,0,2019-03-30,19
243,1003,197,0,0,2019-03-31,19
244,754,178,0,0,2019-04-01,19
245,766,142,0,0,2019-04-02,19
246,666,155,0,0,2019-04-03,19
247,1334,162,0,0,2019-04-04,19
248,952,151,0,0,2019-04-05,19
249,930,200,0,0,2019-04-06,19
250,843,193,0,0,2019-04-07,19
251,729,199,0,0,2019-04-08,19
252,603,176,0,0,2019-04-09,19
253,580,159,0,0,2019-04-10,19
254,590,147,0,0,2019-04-11,19
255,821,184,0,0,2019-04-12,19
256,3618,172,0,0,2019-04-13,19
257,8234,188,0,0,2019-04-14,19
258,848,171,0,0,2019-04-15,19
259,1105,150,0,0,2019-04-16,19
260,700,129,0,0,2019-04-17,19
261,704,191,0,0,2019-04-18,19
262,780,170,0,0,2019-04-19,19
263,778,160,0,0,2019-04-20,19
264,827,139,0,0,2019-04-21,19
265,721,199,0,0,2019-04-22,19
266,700,163,0,0,2019-04-23,19
267,1100,186,0,0,2019-04-24,19
268,740,168,0,0,2019-04-25,19
269,806,184,0,0,2019-04-26,19
270,1039,177,0,0,2019-04-27,19
271,1387,151,0,0,2019-04-28,19
272,1454,191,0,0,2019-04-29,19
273,1182,161,0,0,2019-04-30,19
274,707,182,0,0,2019-05-01,19
275,971,154,0,0,2019-05-02,19
276,1225,157,0,0,2019-05-03,19
277,663,168,0,0,2019-05-04,19
278,815,191,0,0,2019-05-05,19
279,1162,195,0,0,2019-05-06,19
280,1972,160,0,0,2019-05-07,19
281,1080,175,0,0,2019-05-08,19
282,731,164,0,0,2019-05-09,19
283,1095,167,0,0,2019-05-10,19
284,1290,171,0,0,2019-05-11,19
285,1167,157,0,0,2019-05-12,19
286,1021,151,0,0,2019-05-13,19
287,665,145,0,0,2019-05-14,19
288,853,166,0,0,2019-05-15,19
289,1302,174,0,0,2019-05-16,19
290,1410,133,0,0,2019-05-17,19
291,1176,136,0,0,2019-05-18,19
292,644,130,0,0,2019-05-19,19
293,1289,143,0,0,2019-05-20,19
294,917,139,0,0,2019-05-21,19
295,3119,132,0,0,2019-05-22,19
296,1475,180,0,0,2019-05-23,19
297,1169,153,0,0,2019-05-24,19
298,2732,140,0,0,2019-05-25,19
299,1279,149,0,0,2019-05-26,19
300,4457,218,0,0,2019-05-27,19
301,4568,152,0,0,2019-05-28,19
302,1082,142,0,0,2019-05-29,19
303,868,147,0,0,2019-05-30,19
304,1025,143,0,0,2019-05-31,19
305,809,130,0,0,2019-06-01,19
306,1144,143,0,0,2019-06-02,19
307,1160,113,0,0,2019-06-03,19
308,2152,113,0,0,2019-06-04,19
309,1940,127,0,0,2019-06-05,19
310,2153,134,0,0,2019-06-06,19
311,1565,141,0,0,2019-06-07,19
312,1771,128,0,0,2019-06-08,19
313,1891,133,0,0,2019-06-09,19
314,2108,199,0,0,2019-06-10,19
315,1630,138,0,0,2019-06-11,19
316,1073,122,0,0,2019-06-12,19
317,1119,118,0,0,2019-06-13,19
318,1609,127,0,0,2019-06-14,19
319,795,194,0,0,2019-06-15,19
320,861,217,0,0,2019-06-16,19
321,1330,187,0,0,2019-06-17,19
322,1424,178,0,0,2019-06-18,19
323,1240,151,0,0,2019-06-19,19
324,1109,199,0,0,2019-06-20,19
325,1334,139,0,0,2019-06-21,19
326,976,145,0,0,2019-06-22,19
327,926,144,0,0,2019-06-23,19
328,1455,168,0,0,2019-06-24,19
329,1371,218,0,0,2019-06-25,19
330,1776,206,0,0,2019-06-26,19
331,2070,120,0,0,2019-06-27,19
332,2708,127,0,0,2019-06-28,19
333,1321,138,0,0,2019-06-29,19
334,2103,142,0,0,2019-06-30,19
335,1082,218,0,0,2019-07-01,19
336,1035,258,0,0,2019-07-02,19
337,1504,394,0,0,2019-07-03,19
338,1931,357,0,0,2019-07-04,19
339,934,287,0,0,2019-07-05,19
340,1078,268,0,0,2019-07-06,19
341,1599,219,0,0,2019-07-07,19
342,1313,253,0,0,2019-07-08,19
343,1632,282,0,0,2019-07-09,19
344,1151,168,0,0,2019-07-10,19
345,743,134,0,0,2019-07-11,19
346,932,170,0,0,2019-07-12,19
347,1138,175,0,0,2019-07-13,19
348,1534,240,0,0,2019-07-14,19
349,1798,253,0,0,2019-07-15,19
350,1691,233,0,0,2019-07-16,19
351,1619,230,0,0,2019-07-17,19
352,1704,270,0,0,2019-07-18,19
353,3047,355,0,0,2019-07-19,19
354,4037,290,0,0,2019-07-20,19
355,3126,357,0,0,2019-07-21,19
356,2164,320,0,0,2019-07-22,19
357,2599,287,0,0,2019-07-23,19
358,1928,281,0,0,2019-07-24,19
359,1103,213,0,0,2019-07-25,19
360,1772,216,0,0,2019-07-26,19
361,1969,238,0,0,2019-07-27,19
362,2698,218,0,0,2019-07-28,19
363,2513,241,0,0,2019-07-29,19
364,1742,271,0,0,2019-07-30,19
365,1719,190,0,0,2019-07-31,19
366,1979,174,0,0,2019-08-01,19
367,2564,168,0,0,2019-08-02,19
368,2527,189,0,0,2019-08-03,19
369,2229,196,0,0,2019-08-04,19
370,2605,234,0,0,2019-08-05,19
371,2180,216,0,0,2019-08-06,19
372,2166,188,0,0,2019-08-07,19
373,2446,179,0,0,2019-08-08,19
374,2985,187,0,0,2019-08-09,19
375,2523,202,0,0,2019-08-10,19
376,2329,203,0,0,2019-08-11,19
377,2180,206,0,0,2019-08-12,19
378,3713,220,0,0,2019-08-13,19
379,2533,211,0,0,2019-08-14,19
380,2462,220,0,0,2019-08-15,19
381,2707,252,0,0,2019-08-16,19
382,2302,191,0,0,2019-08-17,19
383,2010,237,0,0,2019-08-18,19
384,2707,193,0,0,2019-08-19,19
385,2291,219,0,0,2019-08-20,19
386,2243,214,0,0,2019-08-21,19
387,2166,193,0,0,2019-08-22,19
388,2356,179,0,0,2019-08-23,19
389,2716,204,0,0,2019-08-24,19
390,2920,225,0,0,2019-08-25,19
391,2711,209,0,0,2019-08-26,19
392,2678,260,0,0,2019-08-27,19
393,1649,229,0,0,2019-08-28,19
394,2723,276,0,0,2019-08-29,19
395,17313,270,0,0,2019-08-30,19
396,2638,264,0,0,2019-08-31,19
397,3053,328,0,0,2019-09-01,19
398,2233,279,0,0,2019-09-02,19
399,2607,302,0,0,2019-09-03,19
400,1920,252,0,0,2019-09-04,19
401,2568,216,0,0,2019-09-05,19
402,1759,222,0,0,2019-09-06,19
403,2961,205,0,0,2019-09-07,19
404,2782,191,0,0,2019-09-08,19
405,1470,246,0,0,2019-09-09,19
406,2173,311,0,0,2019-09-10,19
407,2463,262,0,0,2019-09-11,19
408,2382,271,0,0,2019-09-12,19
409,2116,256,0,0,2019-09-13,19
410,2492,303,0,0,2019-09-14,19
411,2188,267,0,0,2019-09-15,19
412,1383,241,0,0,2019-09-16,19
413,2398,208,0,0,2019-09-17,19
414,2343,221,0,0,2019-09-18,19
415,2005,225,0,0,2019-09-19,19
416,3567,283,0,0,2019-09-20,19
417,1755,270,0,0,2019-09-21,19
418,2338,239,0,0,2019-09-22,19
419,2303,283,0,0,2019-09-23,19
420,2009,306,0,0,2019-09-24,19
421,2495,238,0,0,2019-09-25,19
422,39142,322,0,0,2019-09-26,19
423,39679,287,0,0,2019-09-27,19
424,33809,304,0,0,2019-09-28,19
425,35096,327,0,0,2019-09-29,19
426,35814,273,0,0,2019-09-30,19
427,34994,280,0,0,2019-10-01,19
428,32451,278,0,0,2019-10-02,19
429,33638,263,0,0,2019-10-03,19
430,26303,294,0,0,2019-10-04,19
431,30404,278,0,0,2019-10-05,19
432,27099,366,0,0,2019-10-06,19
433,31287,294,0,0,2019-10-07,19
434,27088,223,0,0,2019-10-08,19
435,22958,237,0,0,2019-10-09,19
436,34392,256,0,0,2019-10-10,19
437,26028,234,0,0,2019-10-11,19
438,21212,268,0,0,2019-10-12,19
439,21560,256,0,0,2019-10-13,19
440,25442,256,0,0,2019-10-14,19
441,14092,227,0,0,2019-10-15,19
442,23673,235,0,0,2019-10-16,19
443,33180,236,0,0,2019-10-17,19
444,20572,301,0,0,2019-10-18,19
445,16826,263,0,0,2019-10-19,19
446,15661,204,0,0,2019-10-20,19
447,25079,218,0,0,2019-10-21,19
448,25282,206,0,0,2019-10-22,19
449,19987,219,0,0,2019-10-23,19
450,18645,232,0,0,2019-10-24,19
451,23828,236,0,0,2019-10-25,19
452,15903,204,0,0,2019-10-26,19
453,24935,250,0,0,2019-10-27,19
454,31940,265,0,0,2019-10-28,19
455,38659,308,0,0,2019-10-29,19
456,30679,326,0,0,2019-10-30,19
457,35534,250,0,0,2019-10-31,19
458,35814,235,0,0,2019-11-01,19
459,29506,317,0,0,2019-11-02,19
460,32380,305,0,0,2019-11-03,19
461,24883,208,0,0,2019-11-04,19
462,34107,282,0,0,2019-11-05,19
463,20316,269,0,0,2019-11-06,19
464,21288,285,0,0,2019-11-07,19
465,18875,301,0,0,2019-11-08,19
466,13299,260,0,0,2019-11-09,19
467,15835,310,0,0,2019-11-10,19
468,18155,315,0,0,2019-11-11,19
469,14407,297,0,0,2019-11-12,19
470,24006,222,0,0,2019-11-13,19
471,18492,241,0,0,2019-11-14,19
472,30154,235,0,0,2019-11-15,19
473,18187,243,0,0,2019-11-16,19
474,24610,226,0,0,2019-11-17,19
475,27163,230,0,0,2019-11-18,19
476,29886,269,0,0,2019-11-19,19
477,22386,251,0,0,2019-11-20,19
478,18371,232,0,0,2019-11-21,19
479,14669,214,0,0,2019-11-22,19
480,21042,235,0,0,2019-11-23,19
481,14304,218,0,0,2019-11-24,19
482,25968,218,0,0,2019-11-25,19
483,30050,233,0,0,2019-11-26,19
484,19580,212,0,0,2019-11-27,19
485,13028,217,0,0,2019-11-28,19
486,11146,204,0,0,2019-11-29,19
487,14286,237,0,0,2019-11-30,19
488,15668,226,0,0,2019-12-01,19
489,23156,215,0,0,2019-12-02,19
490,30456,254,0,0,2019-12-03,19
491,35859,289,0,0,2019-12-04,19
492,37867,268,0,0,2019-12-05,19
493,31287,310,0,0,2019-12-06,19
494,21619,255,0,0,2019-12-07,19
495,19818,255,0,0,2019-12-08,19
496,34549,245,0,0,2019-12-09,19
497,14813,259,0,0,2019-12-10,19
498,32167,302,0,0,2019-12-11,19
499,19090,272,0,0,2019-12-12,19
500,20403,319,0,0,2019-12-13,19
501,18290,251,0,0,2019-12-14,19
502,24629,218,0,0,2019-12-15,19
503,23955,203,0,0,2019-12-16,19
504,25603,197,0,0,2019-12-17,19
505,23363,200,0,0,2019-12-18,19
506,19859,218,0,0,2019-12-19,19
507,29162,220,0,0,2019-12-20,19
508,20422,232,0,0,2019-12-21,19
509,13572,213,0,0,2019-12-22,19
510,17602,273,0,0,2019-12-23,19
511,16473,298,0,0,2019-12-24,19
512,12503,295,0,0,2019-12-25,19
513,14749,400,0,0,2019-12-26,19
514,31351,393,0,0,2019-12-27,19
515,46839,346,0,0,2019-12-28,19
516,27223,269,0,0,2019-12-29,19
517,24105,356,0,0,2019-12-30,19
518,24573,334,0,0,2019-12-31,19
519,41113,391,0,0,2020-01-01,19
520,41694,394,0,0,2020-01-02,19
521,30517,429,0,0,2020-01-03,19
522,36596,439,0,0,2020-01-04,19
523,36389,456,0,0,2020-01-05,19
524,20137,505,0,0,2020-01-06,19
525,32980,400,0,0,2020-01-07,19
526,40882,357,0,0,2020-01-08,19
527,22392,387,0,0,2020-01-09,19
528,34406,369,0,0,2020-01-10,19
529,25481,384,0,0,2020-01-11,19
530,40606,397,0,0,2020-01-12,19
531,54859,403,0,0,2020-01-13,19
532,36914,412,0,0,2020-01-14,19
533,32634,332,0,0,2020-01-15,19
534,41087,362,0,0,2020-01-16,19
535,34553,468,0,0,2020-01-17,19
536,13478,375,0,0,2020-01-18,19
537,21436,404,0,0,2020-01-19,19
538,26481,364,0,0,2020-01-20,19
539,27422,367,0,0,2020-01-21,19
540,28214,296,0,0,2020-01-22,19
541,38155,256,0,0,2020-01-23,19
542,55912,291,0,0,2020-01-24,19
543,30588,302,0,0,2020-01-25,19
544,21329,325,0,0,2020-01-26,19
545,16451,338,0,0,2020-01-27,19
546,17300,337,0,0,2020-01-28,19
547,20623,308,0,0,2020-01-29,19
548,18405,285,0,0,2020-01-30,19
549,13107,310,0,0,2020-01-31,19
550,26358,313,0,0,2020-02-01,19
551,21842,326,0,0,2020-02-02,19
552,13835,307,0,0,2020-02-03,19
553,15805,333,0,0,2020-02-04,19
554,22631,356,0,0,2020-02-05,19
555,18735,321,0,0,2020-02-06,19
556,14185,361,0,0,2020-02-07,19
557,16435,346,0,0,2020-02-08,19
558,29273,393,0,0,2020-02-09,19
559,25185,431,0,0,2020-02-10,19
560,21988,371,0,0,2020-02-11,19
561,21689,360,0,0,2020-02-12,19
562,17802,351,0,0,2020-02-13,19
563,20157,351,0,0,2020-02-14,19
564,23203,371,0,0,2020-02-15,19
565,17756,285,0,0,2020-02-16,19
566,16270,271,0,0,2020-02-17,19
567,15756,336,0,0,2020-02-18,19
568,26395,334,0,0,2020-02-19,19
569,22241,333,0,0,2020-02-20,19
570,18206,438,0,0,2020-02-21,19
571,14835,457,0,0,2020-02-22,19
572,18475,352,0,0,2020-02-23,19
573,19420,346,0,0,2020-02-24,19
574,27686,323,0,0,2020-02-25,19
575,31066,354,0,0,2020-02-26,19
576,19235,299,0,0,2020-02-27,19
577,15473,321,0,0,2020-02-28,19
578,16743,337,0,0,2020-02-29,19
579,18627,361,0,0,2020-03-01,19
580,19921,345,0,0,2020-03-02,19
581,22170,341,0,0,2020-03-03,19
582,25575,349,0,0,2020-03-04,19
583,18297,345,0,0,2020-03-05,19
584,24261,354,0,0,2020-03-06,19
585,22135,319,0,0,2020-03-07,19
586,22570,291,0,0,2020-03-08,19
587,30690,287,0,0,2020-03-09,19
588,28282,301,0,0,2020-03-10,19
589,22084,312,0,0,2020-03-11,19
590,18870,297,0,0,2020-03-12,19
591,15583,307,0,0,2020-03-13,19
592,16137,282,0,0,2020-03-14,19
593,13696,242,0,0,2020-03-15,19
594,16134,267,0,0,2020-03-16,19
595,23223,287,0,0,2020-03-17,19
596,14184,329,0,0,2020-03-18,19
597,14371,329,0,0,2020-03-19,19
598,23042,321,0,0,2020-03-20,19
599,15279,303,0,0,2020-03-21,19
600,10428,323,0,0,2020-03-22,19
601,17593,296,0,0,2020-03-23,19
602,23867,351,0,0,2020-03-24,19
603,14006,282,0,0,2020-03-25,19
604,12892,249,0,0,2020-03-26,19
605,13731,248,0,0,2020-03-27,19
606,17568,282,0,0,2020-03-28,19
607,11421,282,0,0,2020-03-29,19
608,20929,327,0,0,2020-03-30,19
609,20199,351,0,0,2020-03-31,19
610,23504,305,0,0,2020-04-01,19
611,22624,302,0,0,2020-04-02,19
612,19646,246,0,0,2020-04-03,19
613,19653,274,0,0,2020-04-04,19
614,16000,262,0,0,2020-04-05,19
615,17350,304,0,0,2020-04-06,19
616,15261,265,0,0,2020-04-07,19
617,10521,290,0,0,2020-04-08,19
618,15087,286,0,0,2020-04-09,19
619,10783,286,0,0,2020-04-10,19
620,3118,295,0,0,2020-04-11,19
621,3946,341,0,0,2020-04-12,19
622,10527,383,0,0,2020-04-13,19
623,13570,396,0,0,2020-04-14,19
624,13256,389,0,0,2020-04-15,19
625,8443,392,0,0,2020-04-16,19
626,18111,410,0,0,2020-04-17,19
627,25401,428,0,0,2020-04-18,19
628,17113,437,0,0,2020-04-19,19
629,11977,406,0,0,2020-04-20,19
630,17174,409,0,0,2020-04-21,19
631,15906,391,0,0,2020-04-22,19
632,7337,397,0,0,2020-04-23,19
633,10029,382,0,0,2020-04-24,19
634,15706,400,0,0,2020-04-25,19
635,7802,433,0,0,2020-04-26,19
636,5847,396,0,0,2020-04-27,19
637,10383,377,0,0,2020-04-28,19
638,11933,382,0,0,2020-04-29,19
639,9971,350,0,0,2020-04-30,19
640,13789,376,0,0,2020-05-01,19
641,13700,409,0,0,2020-05-02,19
642,10607,352,0,0,2020-05-03,19
643,8966,336,0,0,2020-05-04,19
644,8281,390,0,0,2020-05-05,19
645,10904,335,0,0,2020-05-06,19
646,8731,362,0,0,2020-05-07,19
647,12569,342,0,0,2020-05-08,19
648,10265,389,0,0,2020-05-09,19
649,8764,398,0,0,2020-05-10,19
650,8618,358,0,0,2020-05-11,19
651,15038,358,0,0,2020-05-12,19
652,12871,387,0,0,2020-05-13,19
653,12668,365,0,0,2020-05-14,19
654,10775,337,0,0,2020-05-15,19
655,9128,365,0,0,2020-05-16,19
656,11338,353,0,0,2020-05-17,19
657,11754,420,0,0,2020-05-18,19
658,12487,422,0,0,2020-05-19,19
659,19993,430,0,0,2020-05-20,19
660,12787,428,0,0,2020-05-21,19
661,9654,347,0,0,2020-05-22,19
662,8346,373,0,0,2020-05-23,19
663,8818,387,0,0,2020-05-24,19
664,13328,427,0,0,2020-05-25,19
665,9253,446,0,0,2020-05-26,19
666,4656,433,0,0,2020-05-27,19
667,5877,390,0,0,2020-05-28,19
668,4402,399,0,0,2020-05-29,19
669,3586,410,0,0,2020-05-30,19
670,4654,417,0,0,2020-05-31,19
671,5268,400,0,0,2020-06-01,19
672,3529,424,0,0,2020-06-02,19
673,3147,427,0,0,2020-06-03,19
674,6269,429,0,0,2020-06-04,19
675,3872,399,0,0,2020-06-05,19
676,3773,396,0,0,2020-06-06,19
677,4152,418,0,0,2020-06-07,19
678,2431,392,0,0,2020-06-08,19
679,2951,376,0,0,2020-06-09,19
680,2299,408,0,0,2020-06-10,19
681,2051,374,0,0,2020-06-11,19
682,4375,398,0,0,2020-06-12,19
683,3788,441,0,0,2020-06-13,19
684,3629,441,0,0,2020-06-14,19
685,2675,422,0,0,2020-06-15,19
686,2581,407,0,0,2020-06-16,19
687,2511,369,0,0,2020-06-17,19
688,3892,353,0,0,2020-06-18,19
689,3187,347,0,0,2020-06-19,19
690,4930,382,0,0,2020-06-20,19
691,6261,363,0,0,2020-06-21,19
692,4958,373,0,0,2020-06-22,19
693,5448,398,0,0,2020-06-23,19
694,6302,392,0,0,2020-06-24,19
695,5599,394,0,0,2020-06-25,19
696,3039,354,0,0,2020-06-26,19
697,4791,311,0,0,2020-06-27,19
698,7654,370,0,0,2020-06-28,19
699,7603,369,0,0,2020-06-29,19
700,9982,382,0,0,2020-06-30,19
701,9962,408,0,0,2020-07-01,19
702,7451,359,0,0,2020-07-02,19
703,8626,343,0,0,2020-07-03,19
704,3493,341,0,0,2020-07-04,19
705,4209,365,0,0,2020-07-05,19
706,10702,371,0,0,2020-07-06,19
