0,0,0,0,0," ",0
1,728044,171769,0,0,2024-06-17,42
2,667829,178887,0,0,2024-06-18,103
3,612358,171463,0,0,2024-06-19,132
4,589806,167339,0,0,2024-06-20,155
5,579508,167921,0,0,2024-06-21,174
6,555608,162421,0,0,2024-06-22,178
7,562874,162677,0,0,2024-06-23,178
8,650850,189795,0,0,2024-06-24,188
9,558976,159896,0,0,2024-06-25,188
10,511909,149890,0,0,2024-06-26,206
11,483972,136939,0,0,2024-06-27,206
12,466783,125911,0,0,2024-06-28,206
13,439285,117675,0,0,2024-06-29,206
14,469555,128969,0,0,2024-06-30,214
15,515285,145315,0,0,2024-07-01,215
16,457847,132811,0,0,2024-07-02,215
17,445326,123172,0,0,2024-07-03,215
18,429527,116685,0,0,2024-07-04,215
19,418043,104260,0,0,2024-07-05,215
20,410367,103644,0,0,2024-07-06,215
21,445224,109070,0,0,2024-07-07,217
22,476723,123065,0,0,2024-07-08,217
23,458867,113304,0,0,2024-07-09,218
24,450707,112767,0,0,2024-07-10,219
25,414138,107161,0,0,2024-07-11,219
26,390451,101876,0,0,2024-07-12,219
27,391605,104471,0,0,2024-07-13,220
28,390487,103111,0,0,2024-07-14,220
29,413748,116268,0,0,2024-07-15,220
30,398340,110306,0,0,2024-07-16,220
31,385149,100882,0,0,2024-07-17,220
32,369434,94301,0,0,2024-07-18,220
33,373835,91812,0,0,2024-07-19,220
34,349704,89760,0,0,2024-07-20,220
35,410742,91620,0,0,2024-07-21,220
36,435475,106548,0,0,2024-07-22,220
37,404351,94304,0,0,2024-07-23,220
38,418417,91526,0,0,2024-07-24,220
39,394782,87433,0,0,2024-07-25,220
40,388106,82544,0,0,2024-07-26,220
41,380663,81229,0,0,2024-07-27,220
42,384014,82797,0,0,2024-07-28,220
43,401717,91969,0,0,2024-07-29,220
44,369821,85929,0,0,2024-07-30,220
45,371491,80589,0,0,2024-07-31,220
46,379719,67975,0,0,2024-08-01,219
47,416156,75551,0,0,2024-08-02,224
48,406668,73871,0,0,2024-08-03,224
49,395342,76220,0,0,2024-08-04,224
50,416945,95295,0,0,2024-08-05,254
51,385847,87030,0,0,2024-08-06,254
52,367470,78766,0,0,2024-08-07,258
53,340841,74362,0,0,2024-08-08,258
54,350629,71767,0,0,2024-08-09,260
55,336697,70374,0,0,2024-08-10,261
56,381831,72662,0,0,2024-08-11,261
57,370698,70011,0,0,2024-08-12,261
58,366527,67737,0,0,2024-08-13,261
59,361613,67165,0,0,2024-08-14,261
60,321537,56444,0,0,2024-08-15,261
61,321367,54916,0,0,2024-08-16,262
62,314527,53031,0,0,2024-08-17,262
63,333575,54335,0,0,2024-08-18,262
64,313166,54373,0,0,2024-08-19,262
65,287834,50883,0,0,2024-08-20,262
66,299338,50227,0,0,2024-08-21,262
67,275594,49089,0,0,2024-08-22,262
68,296080,48785,0,0,2024-08-23,262
69,287352,47768,0,0,2024-08-24,262
70,293188,48413,0,0,2024-08-25,262
71,298633,48756,0,0,2024-08-26,262
72,315561,47901,0,0,2024-08-27,262
73,287143,45013,0,0,2024-08-28,262
74,270701,45387,0,0,2024-08-29,262
75,272336,45315,0,0,2024-08-30,262
76,271703,43589,0,0,2024-08-31,262
77,271360,44668,0,0,2024-09-01,262
78,205397,43032,0,0,2024-09-02,262
79,257713,42445,0,0,2024-09-03,262
80,262107,43626,0,0,2024-09-04,262
81,250583,42317,0,0,2024-09-05,262
82,269960,42338,0,0,2024-09-06,262
83,263642,40380,0,0,2024-09-07,262
84,245743,41258,0,0,2024-09-08,262
85,268114,41330,0,0,2024-09-09,262
86,261684,40142,0,0,2024-09-10,262
87,244015,40868,0,0,2024-09-11,262
88,238908,39373,0,0,2024-09-12,262
89,255957,38016,0,0,2024-09-13,262
90,258624,38553,0,0,2024-09-14,262
91,269976,39704,0,0,2024-09-15,262
