196,38470,465,0,0,2021-07-15,31
197,36282,466,0,0,2021-07-16,31
198,23501,459,0,0,2021-07-17,31
199,28523,473,0,0,2021-07-18,31
200,17631,470,0,0,2021-07-19,31
201,23536,484,0,0,2021-07-20,31
202,36177,512,0,0,2021-07-21,31
203,22501,489,0,0,2021-07-22,31
204,39328,513,0,0,2021-07-23,31
205,23745,479,0,0,2021-07-24,31
206,25449,495,0,0,2021-07-25,31
207,16054,515,0,0,2021-07-26,31
208,24631,498,0,0,2021-07-27,31
209,19436,503,0,0,2021-07-28,31
210,15730,492,0,0,2021-07-29,31
211,13437,480,0,0,2021-07-30,31
212,16591,511,0,0,2021-07-31,31
213,29143,503,0,0,2021-08-01,31
214,25523,517,0,0,2021-08-02,31
215,35407,547,0,0,2021-08-03,31
216,29023,514,0,0,2021-08-04,31
217,41598,550,0,0,2021-08-05,31
218,40825,603,0,0,2021-08-06,31
219,26934,511,0,0,2021-08-07,31
220,37784,504,0,0,2021-08-08,31
221,34614,525,0,0,2021-08-09,31
222,31137,470,0,0,2021-08-10,31
223,30856,491,0,0,2021-08-11,31
224,36947,586,0,0,2021-08-12,31
225,41590,490,0,0,2021-08-13,31
226,34687,513,0,0,2021-08-14,31
227,26126,487,0,0,2021-08-15,31
228,26526,458,0,0,2021-08-16,31
229,33070,459,0,0,2021-08-17,31
230,25379,469,0,0,2021-08-18,31
231,28210,495,0,0,2021-08-19,31
232,28746,492,0,0,2021-08-20,31
233,20624,487,0,0,2021-08-21,31
234,19035,488,0,0,2021-08-22,31
235,13862,487,0,0,2021-08-23,31
236,30487,492,0,0,2021-08-24,31
237,32432,437,0,0,2021-08-25,31
238,36977,483,0,0,2021-08-26,31
239,43329,559,0,0,2021-08-27,31
240,39830,546,0,0,2021-08-28,31
241,31429,531,0,0,2021-08-29,31
242,43091,550,0,0,2021-08-30,31
243,28631,561,0,0,2021-08-31,31
244,24026,547,0,0,2021-09-01,31
245,25262,529,0,0,2021-09-02,31
246,39209,537,0,0,2021-09-03,31
247,39088,551,0,0,2021-09-04,31
248,39720,551,0,0,2021-09-05,31
249,36429,513,0,0,2021-09-06,31
250,32428,466,0,0,2021-09-07,31
251,42410,637,0,0,2021-09-08,31
252,39582,510,0,0,2021-09-09,31
253,50957,516,0,0,2021-09-10,31
254,30179,479,0,0,2021-09-11,31
255,35387,505,0,0,2021-09-12,31
256,18875,482,0,0,2021-09-13,31
257,25019,504,0,0,2021-09-14,31
258,32930,533,0,0,2021-09-15,31
259,24177,581,0,0,2021-09-16,31
260,49480,523,0,0,2021-09-17,31
261,58636,548,0,0,2021-09-18,31
262,24556,515,0,0,2021-09-19,31
263,37626,475,0,0,2021-09-20,31
264,32705,434,0,0,2021-09-21,31
265,13832,426,0,0,2021-09-22,31
266,24481,481,0,0,2021-09-23,31
267,7062,417,0,0,2021-09-24,31
268,4537,430,0,0,2021-09-25,31
269,6408,452,0,0,2021-09-26,31
270,5951,432,0,0,2021-09-27,31
271,7666,445,0,0,2021-09-28,31
272,4611,465,0,0,2021-09-29,31
273,5557,414,0,0,2021-09-30,31
274,3885,421,0,0,2021-10-01,31
275,4976,424,0,0,2021-10-02,31
276,5970,451,0,0,2021-10-03,31
277,5362,438,0,0,2021-10-04,31
278,6137,433,0,0,2021-10-05,31
279,6256,475,0,0,2021-10-06,31
280,5325,490,0,0,2021-10-07,31
281,4180,488,0,0,2021-10-08,31
282,4610,445,0,0,2021-10-09,31
283,5402,442,0,0,2021-10-10,31
284,5194,451,0,0,2021-10-11,31
285,5337,448,0,0,2021-10-12,31
286,4665,467,0,0,2021-10-13,31
287,4207,489,0,0,2021-10-14,31
288,5881,453,0,0,2021-10-15,31
289,5322,451,0,0,2021-10-16,31
290,5371,491,0,0,2021-10-17,31
291,5245,427,0,0,2021-10-18,31
292,7698,461,0,0,2021-10-19,31
293,5563,455,0,0,2021-10-20,31
294,4494,477,0,0,2021-10-21,31
295,4583,469,0,0,2021-10-22,31
296,4027,417,0,0,2021-10-23,31
297,5309,433,0,0,2021-10-24,31
298,4901,416,0,0,2021-10-25,31
299,4941,443,0,0,2021-10-26,31
300,3899,380,0,0,2021-10-27,31
301,4618,430,0,0,2021-10-28,31
302,7059,429,0,0,2021-10-29,31
303,7255,502,0,0,2021-10-30,31
304,5106,471,0,0,2021-10-31,31
305,6427,496,0,0,2021-11-01,31
306,6520,466,0,0,2021-11-02,31
307,6616,411,0,0,2021-11-03,31
308,6708,444,0,0,2021-11-04,31
309,6692,487,0,0,2021-11-05,31
310,6805,435,0,0,2021-11-06,31
311,5491,460,0,0,2021-11-07,31
312,6302,460,0,0,2021-11-08,31
313,4875,464,0,0,2021-11-09,31
314,7076,467,0,0,2021-11-10,31
315,5062,433,0,0,2021-11-11,31
316,6783,404,0,0,2021-11-12,31
317,5384,440,0,0,2021-11-13,31
318,3934,419,0,0,2021-11-14,31
319,5725,445,0,0,2021-11-15,31
320,6395,442,0,0,2021-11-16,31
321,4250,440,0,0,2021-11-17,31
322,5127,519,0,0,2021-11-18,31
323,4320,502,0,0,2021-11-19,31
324,3032,460,0,0,2021-11-20,31
325,3322,434,0,0,2021-11-21,31
326,2968,442,0,0,2021-11-22,31
327,4271,423,0,0,2021-11-23,31
328,4266,442,0,0,2021-11-24,31
329,3280,447,0,0,2021-11-25,31
330,4199,412,0,0,2021-11-26,31
331,5340,429,0,0,2021-11-27,31
332,4605,447,0,0,2021-11-28,31
333,5304,393,0,0,2021-11-29,31
334,6218,413,0,0,2021-11-30,31
335,6652,427,0,0,2021-12-01,31
336,4669,447,0,0,2021-12-02,31
337,3364,499,0,0,2021-12-03,31
338,5599,465,0,0,2021-12-04,31
339,4766,468,0,0,2021-12-05,31
340,6293,458,0,0,2021-12-06,31
341,8073,482,0,0,2021-12-07,31
