85,167311,24300,0,0,2020-12-25,117
86,113134,22491,0,0,2020-12-26,117
87,113090,23871,0,0,2020-12-27,117
88,133364,20815,0,0,2020-12-28,117
89,131320,19640,0,0,2020-12-29,117
90,144677,19092,0,0,2020-12-30,117
91,110646,16877,0,0,2020-12-31,117
92,121501,17661,0,0,2021-01-01,117
93,83824,18132,0,0,2021-01-02,117
94,93109,20650,0,0,2021-01-03,117
95,131415,19112,0,0,2021-01-04,117
96,115816,18738,0,0,2021-01-05,117
97,111482,18489,0,0,2021-01-06,117
98,120226,17960,0,0,2021-01-07,117
99,126602,19143,0,0,2021-01-08,117
100,95708,17860,0,0,2021-01-09,117
101,100115,20348,0,0,2021-01-10,117
102,115471,19294,0,0,2021-01-11,117
103,105609,18123,0,0,2021-01-12,117
104,109146,17828,0,0,2021-01-13,117
105,119105,18148,0,0,2021-01-14,117
106,105387,18515,0,0,2021-01-15,117
107,104903,20851,0,0,2021-01-16,117
108,95070,18889,0,0,2021-01-17,117
109,109804,17751,0,0,2021-01-18,117
110,98889,17544,0,0,2021-01-19,117
111,93870,15766,0,0,2021-01-20,117
112,86661,15197,0,0,2021-01-21,117
113,104556,15377,0,0,2021-01-22,117
114,116609,16152,0,0,2021-01-23,117
115,142553,16847,0,0,2021-01-24,117
116,122161,15315,0,0,2021-01-25,117
117,130228,15574,0,0,2021-01-26,117
118,130715,13868,0,0,2021-01-27,117
119,135739,14350,0,0,2021-01-28,117
120,128663,14037,0,0,2021-01-29,117
121,110602,14450,0,0,2021-01-30,117
122,97027,15725,0,0,2021-01-31,117
123,91226,13558,0,0,2021-02-01,117
124,102396,13333,0,0,2021-02-02,117
125,98683,12566,0,0,2021-02-03,117
126,100563,12121,0,0,2021-02-04,117
127,130202,12876,0,0,2021-02-05,117
128,96948,13623,0,0,2021-02-06,117
129,81053,14408,0,0,2021-02-07,117
130,68990,13236,0,0,2021-02-08,117
131,89643,13289,0,0,2021-02-09,117
132,84554,13797,0,0,2021-02-10,117
133,101217,13604,0,0,2021-02-11,117
134,79505,11206,0,0,2021-02-12,117
135,85789,13247,0,0,2021-02-13,117
136,93613,13045,0,0,2021-02-14,117
137,74104,12574,0,0,2021-02-15,117
138,69646,11670,0,0,2021-02-16,117
139,79971,12639,0,0,2021-02-17,117
140,80186,12051,0,0,2021-02-18,117
141,89256,12416,0,0,2021-02-19,117
142,78353,12300,0,0,2021-02-20,117
143,84435,12633,0,0,2021-02-21,117
144,78146,12764,0,0,2021-02-22,117
145,78487,11595,0,0,2021-02-23,117
146,90858,11553,0,0,2021-02-24,117
147,72801,10935,0,0,2021-02-25,117
148,75701,11240,0,0,2021-02-26,117
149,65166,11373,0,0,2021-02-27,117
150,79217,12145,0,0,2021-02-28,117
151,81708,11481,0,0,2021-03-01,117
152,91400,11438,0,0,2021-03-02,117
153,86168,11557,0,0,2021-03-03,117
154,69554,9764,0,0,2021-03-04,117
