53,362118,33824,0,0,2024-04-16,421
54,379139,33156,0,0,2024-04-17,418
55,352591,32826,0,0,2024-04-18,418
56,346088,33374,0,0,2024-04-19,418
57,347179,34104,0,0,2024-04-20,415
58,330614,34627,0,0,2024-04-21,415
59,304424,32675,0,0,2024-04-22,415
60,321962,31693,0,0,2024-04-23,415
61,332770,31049,0,0,2024-04-24,415
62,364166,30863,0,0,2024-04-25,415
63,362838,30112,0,0,2024-04-26,414
64,329004,29616,0,0,2024-04-27,414
65,369405,30452,0,0,2024-04-28,414
66,392493,30007,0,0,2024-04-29,414
67,357412,29952,0,0,2024-04-30,413
68,352145,29386,0,0,2024-05-01,413
69,342336,27432,0,0,2024-05-02,413
70,341156,27513,0,0,2024-05-03,413
71,346510,28357,0,0,2024-05-04,412
72,350709,27053,0,0,2024-05-05,411
73,358061,27479,0,0,2024-05-06,411
74,337944,26623,0,0,2024-05-07,411
75,375406,25759,0,0,2024-05-08,411
76,428320,26215,0,0,2024-05-09,411
77,390257,25987,0,0,2024-05-10,411
78,397529,24973,0,0,2024-05-11,411
79,294954,25519,0,0,2024-05-12,411
80,320984,26331,0,0,2024-05-13,411
81,393786,25181,0,0,2024-05-14,410
82,387744,24941,0,0,2024-05-15,410
83,379576,24468,0,0,2024-05-16,410
84,384342,24617,0,0,2024-05-17,410
85,343983,24109,0,0,2024-05-18,410
86,383238,24627,0,0,2024-05-19,410
87,376132,23866,0,0,2024-05-20,410
88,381025,23514,0,0,2024-05-21,410
89,382462,23071,0,0,2024-05-22,410
90,393986,23326,0,0,2024-05-23,410
91,401211,22729,0,0,2024-05-24,410
92,397603,22619,0,0,2024-05-25,410
93,401985,22836,0,0,2024-05-26,410
94,388745,22854,0,0,2024-05-27,410
95,387680,22136,0,0,2024-05-28,410
96,395671,23002,0,0,2024-05-29,410
97,388762,22534,0,0,2024-05-30,410
98,404581,22351,0,0,2024-05-31,410
99,391945,22092,0,0,2024-06-01,410
100,366061,22724,0,0,2024-06-02,410
101,352401,23126,0,0,2024-06-03,410
102,356911,21261,0,0,2024-06-04,409
103,391044,21213,0,0,2024-06-05,409
104,393081,21195,0,0,2024-06-06,409
105,382344,20971,0,0,2024-06-07,409
106,371972,20773,0,0,2024-06-08,409
107,334837,21417,0,0,2024-06-09,409
108,299007,20461,0,0,2024-06-10,409
109,320840,20629,0,0,2024-06-11,409
110,315472,20315,0,0,2024-06-12,409
111,300356,19941,0,0,2024-06-13,409
112,302357,19625,0,0,2024-06-14,409
113,310919,19186,0,0,2024-06-15,407
114,315959,19740,0,0,2024-06-16,406
115,319287,19540,0,0,2024-06-17,406
116,293447,19415,0,0,2024-06-18,406
117,295205,19152,0,0,2024-06-19,405
118,307463,18891,0,0,2024-06-20,405
119,311782,19017,0,0,2024-06-21,404
120,279592,18633,0,0,2024-06-22,404
121,301788,18669,0,0,2024-06-23,404
122,308257,19371,0,0,2024-06-24,404
123,300724,19384,0,0,2024-06-25,404
124,302293,18746,0,0,2024-06-26,403
125,310340,18363,0,0,2024-06-27,403
126,279906,17989,0,0,2024-06-28,403
127,275839,17439,0,0,2024-06-29,401
128,282406,17635,0,0,2024-06-30,401
129,297973,18353,0,0,2024-07-01,401
130,296835,17502,0,0,2024-07-02,401
131,286977,17679,0,0,2024-07-03,401
132,293997,17334,0,0,2024-07-04,401
133,289556,17161,0,0,2024-07-05,401
134,271510,16367,0,0,2024-07-06,401
135,320000,17184,0,0,2024-07-07,401
136,315381,17362,0,0,2024-07-08,401
137,316451,16894,0,0,2024-07-09,401
138,333030,16557,0,0,2024-07-10,401
139,310496,16319,0,0,2024-07-11,401
140,280616,16277,0,0,2024-07-12,401
141,281748,15836,0,0,2024-07-13,401
142,291948,15296,0,0,2024-07-14,401
143,284116,16162,0,0,2024-07-15,401
144,280103,15800,0,0,2024-07-16,401
145,228912,14030,0,0,2024-07-17,401
146,296751,15326,0,0,2024-07-18,401
147,313359,15580,0,0,2024-07-19,401
