0,0,0,0,0," ",0
1,151899,47568,0,0,2022-08-15,154
2,127869,54257,0,0,2022-08-16,154
3,124968,51694,0,0,2022-08-17,154
4,108167,44963,0,0,2022-08-18,154
5,101506,42695,0,0,2022-08-19,154
6,102371,43245,0,0,2022-08-20,154
7,95392,39585,0,0,2022-08-21,154
8,103940,42717,0,0,2022-08-22,154
9,95653,39317,0,0,2022-08-23,154
10,84552,34609,0,0,2022-08-24,154
11,85570,33417,0,0,2022-08-25,154
12,83280,32255,0,0,2022-08-26,154
13,81510,30437,0,0,2022-08-27,154
14,80775,32053,0,0,2022-08-28,154
15,82282,33231,0,0,2022-08-29,154
16,77841,29920,0,0,2022-08-30,154
17,74964,28962,0,0,2022-08-31,154
18,72616,28552,0,0,2022-09-01,154
19,76704,28120,0,0,2022-09-02,154
20,76329,28272,0,0,2022-09-03,154
21,76350,28578,0,0,2022-09-04,154
22,76387,28523,0,0,2022-09-05,154
23,77223,27493,0,0,2022-09-06,154
24,67820,25167,0,0,2022-09-07,154
25,65632,27220,0,0,2022-09-08,154
26,68974,26236,0,0,2022-09-09,154
27,67292,25076,0,0,2022-09-10,154
28,62237,23641,0,0,2022-09-11,154
29,63715,25335,0,0,2022-09-12,154
30,64788,25180,0,0,2022-09-13,154
31,62671,23516,0,0,2022-09-14,154
32,60321,22680,0,0,2022-09-15,154
33,59919,22205,0,0,2022-09-16,154
34,60529,23015,0,0,2022-09-17,154
35,60996,22787,0,0,2022-09-18,154
36,59373,23132,0,0,2022-09-19,154
37,57789,21448,0,0,2022-09-20,154
38,57833,20501,0,0,2022-09-21,154
39,58792,20925,0,0,2022-09-22,154
40,59187,20533,0,0,2022-09-23,154
41,55315,20958,0,0,2022-09-24,154
42,56778,21099,0,0,2022-09-25,154
43,62788,21855,0,0,2022-09-26,154
44,53699,19970,0,0,2022-09-27,154
45,52364,18808,0,0,2022-09-28,154
46,52391,18482,0,0,2022-09-29,154
47,54701,17254,0,0,2022-09-30,154
48,54568,17497,0,0,2022-10-01,154
49,54778,18224,0,0,2022-10-02,154
