0,0,0,0,0," ",0
1,414726,150986,0,0,2024-11-23,169
2,632150,220121,0,0,2024-11-24,268
3,547083,169651,0,0,2024-11-25,266
4,515180,148678,0,0,2024-11-26,293
5,510900,144421,0,0,2024-11-27,315
6,514669,130261,0,0,2024-11-28,324
7,534106,128339,0,0,2024-11-29,328
8,512537,124417,0,0,2024-11-30,328
9,497509,130267,0,0,2024-12-01,344
10,461484,110764,0,0,2024-12-02,346
11,456313,103751,0,0,2024-12-03,349
12,415869,94573,0,0,2024-12-04,349
13,383415,88380,0,0,2024-12-05,356
14,390721,84748,0,0,2024-12-06,356
15,384166,86404,0,0,2024-12-07,356
16,392479,84763,0,0,2024-12-08,366
17,398552,77321,0,0,2024-12-09,366
18,379062,75962,0,0,2024-12-10,366
19,389440,76649,0,0,2024-12-11,368
20,388124,74959,0,0,2024-12-12,368
21,393875,69940,0,0,2024-12-13,370
22,398718,71424,0,0,2024-12-14,371
23,396637,72540,0,0,2024-12-15,371
24,373985,67375,0,0,2024-12-16,371
25,393221,74270,0,0,2024-12-17,371
26,399418,76570,0,0,2024-12-18,375
27,426077,80046,0,0,2024-12-19,375
28,278970,65358,0,0,2024-12-20,377
29,263081,66431,0,0,2024-12-21,377
30,419435,68847,0,0,2024-12-22,378
31,481084,69800,0,0,2024-12-23,378
32,530455,58187,0,0,2024-12-24,378
33,517874,58092,0,0,2024-12-25,378
34,533618,60511,0,0,2024-12-26,378
35,523368,59876,0,0,2024-12-27,378
36,503362,61375,0,0,2024-12-28,378
37,528323,63310,0,0,2024-12-29,378
38,499665,57959,0,0,2024-12-30,378
39,504501,54592,0,0,2024-12-31,378
40,498188,53489,0,0,2025-01-01,378
41,486569,52439,0,0,2025-01-02,378
42,476067,50541,0,0,2025-01-03,378
43,497154,52162,0,0,2025-01-04,378
44,497347,49767,0,0,2025-01-05,378
45,466260,47927,0,0,2025-01-06,378
46,497203,52299,0,0,2025-01-07,378
47,519694,52569,0,0,2025-01-08,378
48,493100,48281,0,0,2025-01-09,378
49,496148,47910,0,0,2025-01-10,378
50,497516,49639,0,0,2025-01-11,378
51,501202,53573,0,0,2025-01-12,378
52,466294,46785,0,0,2025-01-13,378
53,461900,45117,0,0,2025-01-14,378
54,472184,45015,0,0,2025-01-15,378
55,479711,44941,0,0,2025-01-16,378
56,489212,47244,0,0,2025-01-17,378
57,477341,45453,0,0,2025-01-18,378
58,495904,44720,0,0,2025-01-19,378
59,488254,43884,0,0,2025-01-20,378
60,483906,45476,0,0,2025-01-21,378
61,486220,41477,0,0,2025-01-22,378
62,502390,41955,0,0,2025-01-23,378
63,505458,44607,0,0,2025-01-24,378
64,479369,41055,0,0,2025-01-25,378
65,499367,42221,0,0,2025-01-26,378
66,490521,42358,0,0,2025-01-27,378
67,472864,39204,0,0,2025-01-28,378
68,468319,39965,0,0,2025-01-29,378
69,475634,35428,0,0,2025-01-30,378
70,474896,36192,0,0,2025-01-31,378
71,505472,37474,0,0,2025-02-01,378
72,484330,38393,0,0,2025-02-02,378
73,496127,38124,0,0,2025-02-03,378
74,457109,37499,0,0,2025-02-04,378
75,461252,38117,0,0,2025-02-05,378
76,457503,34974,0,0,2025-02-06,378
77,461032,37814,0,0,2025-02-07,378
78,446539,35833,0,0,2025-02-08,378
79,459767,36480,0,0,2025-02-09,378
80,453856,36663,0,0,2025-02-10,378
81,465698,34193,0,0,2025-02-11,378
82,473654,33857,0,0,2025-02-12,378
83,480925,39594,0,0,2025-02-13,378
84,490415,33868,0,0,2025-02-14,378
85,519446,32961,0,0,2025-02-15,378
86,516820,33268,0,0,2025-02-16,378
87,501262,31038,0,0,2025-02-17,378
88,479781,30571,0,0,2025-02-18,378
89,467961,33500,0,0,2025-02-19,378
90,479700,34207,0,0,2025-02-20,378
91,473703,36191,0,0,2025-02-21,378
92,467535,31968,0,0,2025-02-22,378
93,441919,32931,0,0,2025-02-23,378
94,474335,34040,0,0,2025-02-24,378
95,467930,28915,0,0,2025-02-25,378
96,487108,30080,0,0,2025-02-26,378
97,459337,29390,0,0,2025-02-27,378
98,476997,29913,0,0,2025-02-28,378
99,471715,31638,0,0,2025-03-01,378
100,478447,34709,0,0,2025-03-02,378
101,475730,34868,0,0,2025-03-03,378
102,456147,29278,0,0,2025-03-04,378
103,453412,30301,0,0,2025-03-05,378
104,433785,30627,0,0,2025-03-06,378
105,467841,32387,0,0,2025-03-07,378
