0,0,0,0,0," ",0
1,28595,9996,0,0,2021-10-19,108
2,54123,19816,0,0,2021-10-20,108
3,41218,15148,0,0,2021-10-21,108
4,33505,12585,0,0,2021-10-22,108
5,38192,14599,0,0,2021-10-23,108
6,49299,18198,0,0,2021-10-24,108
7,48379,17382,0,0,2021-10-25,108
8,44374,15491,0,0,2021-10-26,108
9,40564,14575,0,0,2021-10-27,108
10,40702,14316,0,0,2021-10-28,108
11,43346,14320,0,0,2021-10-29,108
12,43476,14274,0,0,2021-10-30,108
13,41817,13958,0,0,2021-10-31,108
14,42888,13884,0,0,2021-11-01,108
15,39196,13436,0,0,2021-11-02,108
16,42381,13888,0,0,2021-11-03,108
17,45131,13542,0,0,2021-11-04,108
18,39567,13570,0,0,2021-11-05,108
19,43256,15287,0,0,2021-11-06,108
20,50833,18674,0,0,2021-11-07,108
21,49963,17957,0,0,2021-11-08,108
22,44169,16723,0,0,2021-11-09,108
23,49561,16289,0,0,2021-11-10,108
24,50354,15765,0,0,2021-11-11,108
25,48558,15555,0,0,2021-11-12,108
26,49409,15603,0,0,2021-11-13,108
27,41667,15333,0,0,2021-11-14,108
28,46844,15194,0,0,2021-11-15,108
29,44868,14349,0,0,2021-11-16,108
30,36844,13936,0,0,2021-11-17,108
31,40535,14041,0,0,2021-11-18,108
32,43705,14118,0,0,2021-11-19,108
33,41932,14301,0,0,2021-11-20,108
34,39605,13998,0,0,2021-11-21,108
35,38271,13586,0,0,2021-11-22,108
36,39452,13496,0,0,2021-11-23,108
37,36505,12535,0,0,2021-11-24,108
38,35888,12380,0,0,2021-11-25,108
39,36043,12397,0,0,2021-11-26,108
40,36287,12552,0,0,2021-11-27,108
41,35277,12388,0,0,2021-11-28,108
42,39255,11930,0,0,2021-11-29,108
43,50595,11785,0,0,2021-11-30,108
44,45886,11300,0,0,2021-12-01,108
45,36800,11517,0,0,2021-12-02,108
46,35684,11597,0,0,2021-12-03,108
47,33557,11578,0,0,2021-12-04,108
48,35530,11371,0,0,2021-12-05,108
49,36938,11143,0,0,2021-12-06,108
50,44402,10918,0,0,2021-12-07,108
51,33849,10622,0,0,2021-12-08,108
52,44118,11023,0,0,2021-12-09,108
53,63209,11187,0,0,2021-12-10,108
54,147161,11158,0,0,2021-12-11,108
55,162510,11338,0,0,2021-12-12,108
56,171442,11269,0,0,2021-12-13,108
57,152611,11163,0,0,2021-12-14,108
58,62965,10934,0,0,2021-12-15,108
59,32432,10533,0,0,2021-12-16,108
60,35473,9824,0,0,2021-12-17,108
61,37177,10076,0,0,2021-12-18,108
62,34701,10050,0,0,2021-12-19,108
63,39344,10113,0,0,2021-12-20,108
64,35036,9846,0,0,2021-12-21,108
65,33530,9728,0,0,2021-12-22,108
66,31251,9890,0,0,2021-12-23,108
67,36779,9322,0,0,2021-12-24,108
68,30561,9021,0,0,2021-12-25,108
69,33370,9715,0,0,2021-12-26,108
70,34335,10055,0,0,2021-12-27,108
