0,0,0,0,0," ",0
1,302328,96500,0,0,2022-09-21,347
2,543555,212879,0,0,2022-09-22,347
3,521645,232133,0,0,2022-09-23,347
4,459791,215771,0,0,2022-09-24,347
5,440091,210935,0,0,2022-09-25,347
6,370151,174541,0,0,2022-09-26,347
7,340911,168131,0,0,2022-09-27,347
8,415626,198947,0,0,2022-09-28,347
9,415022,195367,0,0,2022-09-29,347
10,380466,175503,0,0,2022-09-30,347
11,357694,172567,0,0,2022-10-01,347
12,338556,164562,0,0,2022-10-02,347
13,328659,159780,0,0,2022-10-03,347
14,304101,142161,0,0,2022-10-04,347
15,308365,146791,0,0,2022-10-05,347
16,306900,146949,0,0,2022-10-06,347
17,303860,141949,0,0,2022-10-07,347
18,277795,132705,0,0,2022-10-08,347
19,274432,130362,0,0,2022-10-09,347
20,278515,127070,0,0,2022-10-10,347
21,256246,112396,0,0,2022-10-11,347
22,266378,118698,0,0,2022-10-12,347
23,268773,120356,0,0,2022-10-13,347
24,260396,115840,0,0,2022-10-14,347
25,249708,112342,0,0,2022-10-15,347
26,250233,112256,0,0,2022-10-16,347
27,246837,110348,0,0,2022-10-17,347
28,227736,99994,0,0,2022-10-18,347
29,212657,92800,0,0,2022-10-19,347
30,217126,92824,0,0,2022-10-20,347
31,214246,91571,0,0,2022-10-21,347
32,207355,90590,0,0,2022-10-22,347
33,203901,91167,0,0,2022-10-23,347
34,202317,88771,0,0,2022-10-24,347
35,193100,83335,0,0,2022-10-25,347
36,197587,87501,0,0,2022-10-26,347
37,195597,87461,0,0,2022-10-27,347
38,193158,90174,0,0,2022-10-28,347
39,184132,89949,0,0,2022-10-29,347
40,186223,90147,0,0,2022-10-30,347
41,181773,85690,0,0,2022-10-31,347
42,177295,85331,0,0,2022-11-01,347
43,182026,89181,0,0,2022-11-02,347
44,188091,88433,0,0,2022-11-03,347
45,186102,86986,0,0,2022-11-04,347
46,188926,88801,0,0,2022-11-05,347
47,183791,87198,0,0,2022-11-06,347
48,176977,84006,0,0,2022-11-07,347
49,172236,80838,0,0,2022-11-08,347
50,175252,82486,0,0,2022-11-09,347
51,183262,77540,0,0,2022-11-10,347
52,187611,78520,0,0,2022-11-11,347
53,191323,81047,0,0,2022-11-12,347
54,192590,85088,0,0,2022-11-13,347
55,185723,80742,0,0,2022-11-14,347
56,179947,77052,0,0,2022-11-15,347
57,182836,77582,0,0,2022-11-16,347
58,185148,77111,0,0,2022-11-17,347
59,190362,75660,0,0,2022-11-18,347
60,178325,76353,0,0,2022-11-19,347
61,182318,72808,0,0,2022-11-20,347
62,176509,69426,0,0,2022-11-21,347
63,169988,68762,0,0,2022-11-22,347
64,170542,70554,0,0,2022-11-23,347
65,171594,67021,0,0,2022-11-24,347
66,168601,67072,0,0,2022-11-25,347
67,168669,69649,0,0,2022-11-26,347
68,173028,66060,0,0,2022-11-27,347
69,163112,66253,0,0,2022-11-28,347
70,155175,63068,0,0,2022-11-29,347
71,150632,58847,0,0,2022-11-30,347
72,150324,58180,0,0,2022-12-01,347
73,143591,60088,0,0,2022-12-02,347
74,147039,61560,0,0,2022-12-03,347
75,146001,61329,0,0,2022-12-04,347
76,141406,57759,0,0,2022-12-05,347
77,135466,52379,0,0,2022-12-06,347
78,134852,55015,0,0,2022-12-07,347
79,128929,51103,0,0,2022-12-08,347
80,129169,50340,0,0,2022-12-09,347
81,134457,52721,0,0,2022-12-10,347
82,137650,52804,0,0,2022-12-11,347
83,132864,53349,0,0,2022-12-12,347
84,129545,48701,0,0,2022-12-13,347
85,123020,48044,0,0,2022-12-14,347
86,115463,45138,0,0,2022-12-15,347
87,117592,45756,0,0,2022-12-16,347
88,121207,45136,0,0,2022-12-17,347
89,117055,43108,0,0,2022-12-18,347
91,106360,39421,0,0,2022-12-20,347
92,115831,42512,0,0,2022-12-21,347
93,114196,42049,0,0,2022-12-22,347
94,111375,40083,0,0,2022-12-23,347
95,115388,39126,0,0,2022-12-24,347
96,112973,39017,0,0,2022-12-25,347
97,112547,43624,0,0,2022-12-26,347
98,111303,42946,0,0,2022-12-27,347
99,114552,41997,0,0,2022-12-28,347
100,113075,44508,0,0,2022-12-29,347
101,113067,46893,0,0,2022-12-30,347
102,110271,41455,0,0,2022-12-31,347
103,106637,40106,0,0,2023-01-01,347
104,111059,40584,0,0,2023-01-02,347
105,111904,44986,0,0,2023-01-03,347
106,113756,42343,0,0,2023-01-04,347
107,107985,40470,0,0,2023-01-05,347
108,103507,38371,0,0,2023-01-06,347
109,107972,36695,0,0,2023-01-07,347
110,102597,41768,0,0,2023-01-08,347
111,103697,36782,0,0,2023-01-09,347
112,98619,35756,0,0,2023-01-10,347
113,102585,35258,0,0,2023-01-11,347
114,99177,34406,0,0,2023-01-12,347
115,95677,33618,0,0,2023-01-13,347
116,97297,38742,0,0,2023-01-14,347
117,102500,36050,0,0,2023-01-15,347
118,101699,35683,0,0,2023-01-16,347
119,102781,35717,0,0,2023-01-17,347
120,92362,35717,0,0,2023-01-18,347
121,91847,34276,0,0,2023-01-19,347
122,97202,33543,0,0,2023-01-20,347
123,96764,36176,0,0,2023-01-21,347
124,100494,38158,0,0,2023-01-22,347
125,97610,35302,0,0,2023-01-23,347
126,93969,39043,0,0,2023-01-24,347
127,92040,34414,0,0,2023-01-25,347
128,96347,35820,0,0,2023-01-26,347
129,95968,36963,0,0,2023-01-27,347
130,95461,37989,0,0,2023-01-28,347
131,101358,40544,0,0,2023-01-29,347
132,99666,41690,0,0,2023-01-30,347
133,101840,37422,0,0,2023-01-31,347
134,97670,35973,0,0,2023-02-01,347
135,97989,38546,0,0,2023-02-02,347
136,99051,34382,0,0,2023-02-03,347
137,96942,33716,0,0,2023-02-04,347
138,96256,33116,0,0,2023-02-05,347
139,101274,36438,0,0,2023-02-06,347
140,90931,33733,0,0,2023-02-07,347
141,89989,30642,0,0,2023-02-08,347
142,90279,27264,0,0,2023-02-09,347
143,89512,28378,0,0,2023-02-10,347
144,92008,30780,0,0,2023-02-11,347
145,92141,30027,0,0,2023-02-12,347
146,91703,29191,0,0,2023-02-13,347
147,92996,29043,0,0,2023-02-14,347
148,88571,28029,0,0,2023-02-15,347
149,88972,26617,0,0,2023-02-16,347
150,87690,26272,0,0,2023-02-17,347
151,89212,27838,0,0,2023-02-18,347
152,90906,32070,0,0,2023-02-19,347
153,94695,34528,0,0,2023-02-20,347
154,96114,34148,0,0,2023-02-21,347
