0,0,0,0,0," ",0
1,45241,18411,0,0,2023-04-17,88
2,70371,26962,0,0,2023-04-18,88
3,57431,21440,0,0,2023-04-19,88
4,48683,16688,0,0,2023-04-20,88
5,47926,15029,0,0,2023-04-21,88
6,43721,14518,0,0,2023-04-22,88
7,42253,14233,0,0,2023-04-23,88
8,51567,16223,0,0,2023-04-24,88
9,48593,14630,0,0,2023-04-25,88
10,43583,13241,0,0,2023-04-26,88
11,41632,11108,0,0,2023-04-27,88
12,39188,11405,0,0,2023-04-28,88
13,40309,11121,0,0,2023-04-29,88
14,39209,10079,0,0,2023-04-30,88
15,44347,12487,0,0,2023-05-01,88
16,41110,11195,0,0,2023-05-02,88
17,38809,10109,0,0,2023-05-03,88
18,36273,9916,0,0,2023-05-04,88
19,36506,8957,0,0,2023-05-05,88
20,35197,8973,0,0,2023-05-06,88
21,33136,9173,0,0,2023-05-07,88
22,38213,9594,0,0,2023-05-08,88
23,35554,8940,0,0,2023-05-09,88
24,33950,8664,0,0,2023-05-10,88
25,34725,8371,0,0,2023-05-11,88
26,33071,8185,0,0,2023-05-12,88
27,33469,7641,0,0,2023-05-13,88
28,33013,7870,0,0,2023-05-14,88
29,35861,8868,0,0,2023-05-15,88
30,34501,8150,0,0,2023-05-16,88
31,33231,7633,0,0,2023-05-17,88
32,32409,7666,0,0,2023-05-18,88
33,30914,7532,0,0,2023-05-19,88
34,33674,7659,0,0,2023-05-20,88
35,32560,8035,0,0,2023-05-21,88
36,33260,7836,0,0,2023-05-22,88
37,31829,7326,0,0,2023-05-23,88
38,30949,7144,0,0,2023-05-24,88
39,34223,7265,0,0,2023-05-25,88
40,31183,6818,0,0,2023-05-26,88
41,30913,6719,0,0,2023-05-27,88
42,31473,7233,0,0,2023-05-28,88
43,39920,8890,0,0,2023-05-29,88
44,35463,7295,0,0,2023-05-30,88
45,30537,6185,0,0,2023-05-31,88
46,28516,5376,0,0,2023-06-01,88
47,27702,5179,0,0,2023-06-02,88
48,27764,4936,0,0,2023-06-03,88
49,27297,5267,0,0,2023-06-04,88
50,27736,4703,0,0,2023-06-05,88
51,27163,4542,0,0,2023-06-06,88
52,24352,4424,0,0,2023-06-07,88
53,25210,4227,0,0,2023-06-08,88
54,24065,3907,0,0,2023-06-09,88
55,24248,4010,0,0,2023-06-10,88
56,25116,4188,0,0,2023-06-11,88
57,24292,3888,0,0,2023-06-12,88
58,23386,3930,0,0,2023-06-13,88
59,24171,3654,0,0,2023-06-14,88
60,21830,3520,0,0,2023-06-15,88
61,23340,3803,0,0,2023-06-16,88
62,22358,3533,0,0,2023-06-17,88
63,21370,3744,0,0,2023-06-18,88
64,21667,3789,0,0,2023-06-19,88
65,21736,3909,0,0,2023-06-20,88
66,21674,3480,0,0,2023-06-21,88
67,20477,3368,0,0,2023-06-22,88
68,22012,3376,0,0,2023-06-23,88
69,24383,3324,0,0,2023-06-24,88
70,20085,3370,0,0,2023-06-25,88
