0,0,0,0,0," ",0
1,372726,94318,0,0,2022-10-14,198
2,488574,148846,0,0,2022-10-15,198
3,394629,138330,0,0,2022-10-16,198
4,343407,124399,0,0,2022-10-17,198
5,277576,99473,0,0,2022-10-18,198
6,249333,93276,0,0,2022-10-19,198
7,232691,90596,0,0,2022-10-20,198
8,229337,88596,0,0,2022-10-21,198
9,230945,90988,0,0,2022-10-22,198
10,227970,92071,0,0,2022-10-23,198
11,219982,87643,0,0,2022-10-24,198
12,204013,79620,0,0,2022-10-25,198
13,191460,75518,0,0,2022-10-26,198
14,186403,72403,0,0,2022-10-27,198
15,186802,71901,0,0,2022-10-28,198
16,179669,71522,0,0,2022-10-29,198
17,175442,71269,0,0,2022-10-30,198
18,164569,63703,0,0,2022-10-31,198
19,160358,64663,0,0,2022-11-01,198
20,158815,62517,0,0,2022-11-02,198
21,158433,59743,0,0,2022-11-03,198
22,159015,61028,0,0,2022-11-04,198
23,158269,60345,0,0,2022-11-05,198
24,161872,60743,0,0,2022-11-06,198
25,149086,56554,0,0,2022-11-07,198
26,141018,54161,0,0,2022-11-08,198
27,140647,53277,0,0,2022-11-09,198
28,138540,50149,0,0,2022-11-10,198
29,137151,49989,0,0,2022-11-11,198
30,136934,52130,0,0,2022-11-12,198
31,140240,53518,0,0,2022-11-13,198
32,134676,49478,0,0,2022-11-14,198
33,128359,47081,0,0,2022-11-15,198
34,128000,47083,0,0,2022-11-16,198
35,130669,46533,0,0,2022-11-17,198
36,126627,46125,0,0,2022-11-18,198
37,124551,46290,0,0,2022-11-19,198
38,122987,47289,0,0,2022-11-20,198
39,118972,43334,0,0,2022-11-21,198
40,121466,42646,0,0,2022-11-22,198
41,118709,42154,0,0,2022-11-23,198
42,116860,41747,0,0,2022-11-24,198
