0,0,0,0,0," ",0
1,842282,247022,0,0,2022-09-02,377
2,903109,347266,0,0,2022-09-03,377
3,921111,432303,0,0,2022-09-04,377
4,860844,388130,0,0,2022-09-05,377
5,699458,320709,0,0,2022-09-06,377
6,608400,282115,0,0,2022-09-07,377
7,563676,265965,0,0,2022-09-08,377
8,590580,275114,0,0,2022-09-09,377
9,567351,267591,0,0,2022-09-10,377
10,530961,253318,0,0,2022-09-11,377
11,505031,243452,0,0,2022-09-12,377
12,443987,217379,0,0,2022-09-13,377
13,408182,203424,0,0,2022-09-14,377
14,382466,192639,0,0,2022-09-15,377
15,401293,198968,0,0,2022-09-16,377
16,405753,201032,0,0,2022-09-17,377
17,377031,191540,0,0,2022-09-18,377
18,379511,195661,0,0,2022-09-19,377
19,345411,177002,0,0,2022-09-20,377
20,323102,163963,0,0,2022-09-21,377
21,313640,159918,0,0,2022-09-22,377
22,332193,166083,0,0,2022-09-23,377
23,335348,166300,0,0,2022-09-24,377
24,329174,164612,0,0,2022-09-25,377
25,332809,165879,0,0,2022-09-26,377
26,298960,152341,0,0,2022-09-27,377
27,276382,140935,0,0,2022-09-28,377
28,266279,137778,0,0,2022-09-29,377
29,280836,139744,0,0,2022-09-30,377
30,291454,145710,0,0,2022-10-01,377
31,283861,144403,0,0,2022-10-02,377
32,290003,146440,0,0,2022-10-03,377
33,267111,135212,0,0,2022-10-04,377
34,248849,128470,0,0,2022-10-05,377
35,239355,124104,0,0,2022-10-06,377
36,254091,130113,0,0,2022-10-07,377
37,256465,130696,0,0,2022-10-08,377
38,259118,130615,0,0,2022-10-09,377
39,261501,133079,0,0,2022-10-10,377
40,241249,122035,0,0,2022-10-11,377
41,227707,114444,0,0,2022-10-12,377
42,232286,113617,0,0,2022-10-13,377
43,248881,124020,0,0,2022-10-14,377
44,247066,130679,0,0,2022-10-15,377
45,236026,130982,0,0,2022-10-16,377
46,240647,130264,0,0,2022-10-17,377
47,222471,120978,0,0,2022-10-18,377
48,213776,114655,0,0,2022-10-19,377
49,203779,107720,0,0,2022-10-20,377
