0,0,0,0,0," ",0
1,809537,320229,0,0,2023-03-13,283
2,876465,350060,0,0,2023-03-14,283
3,719191,289609,0,0,2023-03-15,283
4,593661,243280,0,0,2023-03-16,283
5,570154,237395,0,0,2023-03-17,283
6,569121,237652,0,0,2023-03-18,283
7,541348,227403,0,0,2023-03-19,283
8,482821,192884,0,0,2023-03-20,283
9,433149,172200,0,0,2023-03-21,283
10,416372,159734,0,0,2023-03-22,283
11,407378,152778,0,0,2023-03-23,283
12,395915,146857,0,0,2023-03-24,283
13,399108,155709,0,0,2023-03-25,283
14,391219,150303,0,0,2023-03-26,283
15,373648,136227,0,0,2023-03-27,283
16,353239,135696,0,0,2023-03-28,283
17,343096,128510,0,0,2023-03-29,283
18,332018,121033,0,0,2023-03-30,283
19,324867,116795,0,0,2023-03-31,283
20,331343,118714,0,0,2023-04-01,283
21,323664,116283,0,0,2023-04-02,283
22,303594,107377,0,0,2023-04-03,283
23,285097,103461,0,0,2023-04-04,283
24,278770,103877,0,0,2023-04-05,283
25,271339,100845,0,0,2023-04-06,283
26,272442,98893,0,0,2023-04-07,283
27,272161,101096,0,0,2023-04-08,283
28,271664,98330,0,0,2023-04-09,283
29,268698,93658,0,0,2023-04-10,283
30,254920,85457,0,0,2023-04-11,283
31,245936,82867,0,0,2023-04-12,283
32,234394,83342,0,0,2023-04-13,283
33,240455,79626,0,0,2023-04-14,283
34,237381,81232,0,0,2023-04-15,283
35,240006,83919,0,0,2023-04-16,283
36,230039,79027,0,0,2023-04-17,283
37,223690,77813,0,0,2023-04-18,283
38,217944,73671,0,0,2023-04-19,283
39,216062,72798,0,0,2023-04-20,283
40,217352,71106,0,0,2023-04-21,283
41,216488,70581,0,0,2023-04-22,283
42,216376,75150,0,0,2023-04-23,283
43,205812,74874,0,0,2023-04-24,283
44,201943,67520,0,0,2023-04-25,283
45,201108,65189,0,0,2023-04-26,283
46,194319,62412,0,0,2023-04-27,283
47,193727,64787,0,0,2023-04-28,283
48,196385,64960,0,0,2023-04-29,283
49,193817,65271,0,0,2023-04-30,283
50,201194,68526,0,0,2023-05-01,283
51,192011,62861,0,0,2023-05-02,283
52,190933,61166,0,0,2023-05-03,283
53,184163,57812,0,0,2023-05-04,283
54,183687,57710,0,0,2023-05-05,283
55,183500,59274,0,0,2023-05-06,283
56,184071,60966,0,0,2023-05-07,283
57,183090,60139,0,0,2023-05-08,283
58,179430,59095,0,0,2023-05-09,283
59,177455,56334,0,0,2023-05-10,283
60,156657,47921,0,0,2023-05-11,283
61,172358,52885,0,0,2023-05-12,283
62,166705,53262,0,0,2023-05-13,283
63,172505,56772,0,0,2023-05-14,283
64,168855,52355,0,0,2023-05-15,283
65,163563,48491,0,0,2023-05-16,283
66,163868,50262,0,0,2023-05-17,283
67,159590,48207,0,0,2023-05-18,283
68,142081,39507,0,0,2023-05-19,283
69,158213,47387,0,0,2023-05-20,283
70,162371,52081,0,0,2023-05-21,283
71,155787,47313,0,0,2023-05-22,283
72,151941,46727,0,0,2023-05-23,283
73,151926,44372,0,0,2023-05-24,283
74,148972,43466,0,0,2023-05-25,283
75,148313,43172,0,0,2023-05-26,283
76,153480,43834,0,0,2023-05-27,283
77,152380,46894,0,0,2023-05-28,283
78,136084,38374,0,0,2023-05-29,283
79,134973,37004,0,0,2023-05-30,283
80,130055,34934,0,0,2023-05-31,283
81,122552,31577,0,0,2023-06-01,283
82,122727,31831,0,0,2023-06-02,283
83,121544,33138,0,0,2023-06-03,283
84,122938,33998,0,0,2023-06-04,283
85,119170,32335,0,0,2023-06-05,283
86,117140,30521,0,0,2023-06-06,283
87,114209,29735,0,0,2023-06-07,283
88,120272,28664,0,0,2023-06-08,283
89,114008,29072,0,0,2023-06-09,283
90,117350,30007,0,0,2023-06-10,283
91,118535,29855,0,0,2023-06-11,283
92,119984,29874,0,0,2023-06-12,283
93,114702,28132,0,0,2023-06-13,283
94,115235,27363,0,0,2023-06-14,283
95,114969,26805,0,0,2023-06-15,283
96,113968,29000,0,0,2023-06-16,283
97,111102,28792,0,0,2023-06-17,283
98,115507,29551,0,0,2023-06-18,283
99,117726,29338,0,0,2023-06-19,283
100,112180,30881,0,0,2023-06-20,283
101,110146,27387,0,0,2023-06-21,283
102,111310,27918,0,0,2023-06-22,283
103,108152,27216,0,0,2023-06-23,283
104,105719,26746,0,0,2023-06-24,283
105,111165,28087,0,0,2023-06-25,283
106,109793,29777,0,0,2023-06-26,283
107,112595,27848,0,0,2023-06-27,283
108,109218,29298,0,0,2023-06-28,283
109,107247,28768,0,0,2023-06-29,283
110,106062,26882,0,0,2023-06-30,283
111,106944,25438,0,0,2023-07-01,283
112,105420,27802,0,0,2023-07-02,283
