0,0,0,0,0," ",0
1,140163,53261,0,0,2024-09-14,80
2,145985,40060,0,0,2024-09-15,105
3,137749,32478,0,0,2024-09-16,105
4,135871,28598,0,0,2024-09-17,117
5,141014,26712,0,0,2024-09-18,122
6,140289,24481,0,0,2024-09-19,122
7,139704,25425,0,0,2024-09-20,122
8,135048,26180,0,0,2024-09-21,122
9,134056,24878,0,0,2024-09-22,128
10,137361,23019,0,0,2024-09-23,128
11,125831,21412,0,0,2024-09-24,128
12,135979,20593,0,0,2024-09-25,138
13,123544,20564,0,0,2024-09-26,138
14,136216,22329,0,0,2024-09-27,138
15,133955,20463,0,0,2024-09-28,138
16,139495,19717,0,0,2024-09-29,140
17,127872,18770,0,0,2024-09-30,140
18,128107,17433,0,0,2024-10-01,140
19,133969,20316,0,0,2024-10-02,140
20,126696,20066,0,0,2024-10-03,140
21,124583,15969,0,0,2024-10-04,140
22,120978,16891,0,0,2024-10-05,140
23,118252,16716,0,0,2024-10-06,143
24,114502,15738,0,0,2024-10-07,143
25,122237,14972,0,0,2024-10-08,143
26,116062,14062,0,0,2024-10-09,146
27,132017,15139,0,0,2024-10-10,149
28,124015,14578,0,0,2024-10-11,149
29,128145,13963,0,0,2024-10-12,149
30,114432,14521,0,0,2024-10-13,149
31,110001,15358,0,0,2024-10-14,149
32,120463,13870,0,0,2024-10-15,149
33,123558,12559,0,0,2024-10-16,149
34,121826,12562,0,0,2024-10-17,149
35,113994,12233,0,0,2024-10-18,149
36,110798,12530,0,0,2024-10-19,149
37,115833,13083,0,0,2024-10-20,149
38,107167,11811,0,0,2024-10-21,149
39,121180,11614,0,0,2024-10-22,149
40,117049,10652,0,0,2024-10-23,149
41,108402,10561,0,0,2024-10-24,149
42,108803,11673,0,0,2024-10-25,149
43,116086,11865,0,0,2024-10-26,149
44,110897,11710,0,0,2024-10-27,164
