0,0,0,0,0," ",0
1,749583,203159,0,0,2022-09-05,222
2,791179,278136,0,0,2022-09-06,222
3,681490,259714,0,0,2022-09-07,222
4,573430,229745,0,0,2022-09-08,222
5,534381,219111,0,0,2022-09-09,222
6,505481,212750,0,0,2022-09-10,222
7,494874,205076,0,0,2022-09-11,222
8,561985,220370,0,0,2022-09-12,222
9,450100,180970,0,0,2022-09-13,222
10,383387,154227,0,0,2022-09-14,222
11,345812,140389,0,0,2022-09-15,222
12,331212,138408,0,0,2022-09-16,222
13,322508,140603,0,0,2022-09-17,222
14,315655,141579,0,0,2022-09-18,222
15,361047,163640,0,0,2022-09-19,222
16,316482,135978,0,0,2022-09-20,222
17,266634,113317,0,0,2022-09-21,222
18,271842,115008,0,0,2022-09-22,222
19,266741,114180,0,0,2022-09-23,222
20,260115,115769,0,0,2022-09-24,222
21,259677,115367,0,0,2022-09-25,222
22,296040,130492,0,0,2022-09-26,222
23,269113,116846,0,0,2022-09-27,222
24,241933,102695,0,0,2022-09-28,222
25,228075,95696,0,0,2022-09-29,222
26,222782,95464,0,0,2022-09-30,222
27,222147,95305,0,0,2022-10-01,222
28,224098,99512,0,0,2022-10-02,222
29,254969,112562,0,0,2022-10-03,222
30,232833,100345,0,0,2022-10-04,222
31,217020,92829,0,0,2022-10-05,222
32,206435,90233,0,0,2022-10-06,222
33,204932,88323,0,0,2022-10-07,222
34,195937,86540,0,0,2022-10-08,222
35,204445,87111,0,0,2022-10-09,222
36,228327,97631,0,0,2022-10-10,222
37,211098,88091,0,0,2022-10-11,222
38,205446,84762,0,0,2022-10-12,222
39,192102,81028,0,0,2022-10-13,222
40,193207,81486,0,0,2022-10-14,222
41,194034,81492,0,0,2022-10-15,222
42,192842,82348,0,0,2022-10-16,222
43,219374,91653,0,0,2022-10-17,222
44,204005,86033,0,0,2022-10-18,222
45,190494,80395,0,0,2022-10-19,222
46,183107,76979,0,0,2022-10-20,222
47,182630,77807,0,0,2022-10-21,222
48,189315,80308,0,0,2022-10-22,222
49,194842,81405,0,0,2022-10-23,222
50,210183,87041,0,0,2022-10-24,222
51,198874,81675,0,0,2022-10-25,222
52,185888,76497,0,0,2022-10-26,222
53,178354,73044,0,0,2022-10-27,222
54,172608,74474,0,0,2022-10-28,222
55,166322,73732,0,0,2022-10-29,222
56,169328,74265,0,0,2022-10-30,222
57,166150,70598,0,0,2022-10-31,222
58,161100,68944,0,0,2022-11-01,222
59,158580,67899,0,0,2022-11-02,222
60,154902,65315,0,0,2022-11-03,222
61,150893,64293,0,0,2022-11-04,222
62,149850,64444,0,0,2022-11-05,222
