0,0,0,0,0," ",0
1,229440,90582,0,0,2021-04-23,180
2,434322,167808,0,0,2021-04-24,180
3,469799,164437,0,0,2021-04-25,180
4,456420,166294,0,0,2021-04-26,180
5,392110,138170,0,0,2021-04-27,180
6,328695,113689,0,0,2021-04-28,180
7,367963,100196,0,0,2021-04-29,180
8,360506,98789,0,0,2021-04-30,180
9,331610,94555,0,0,2021-05-01,180
10,292766,82588,0,0,2021-05-02,180
11,301080,80414,0,0,2021-05-03,180
12,328193,77686,0,0,2021-05-04,180
13,312756,71873,0,0,2021-05-05,180
14,302136,68082,0,0,2021-05-06,180
15,320344,67175,0,0,2021-05-07,180
16,302851,66746,0,0,2021-05-08,180
17,278617,62608,0,0,2021-05-09,180
18,288310,63242,0,0,2021-05-10,180
19,287525,58079,0,0,2021-05-11,180
20,291672,57889,0,0,2021-05-12,180
21,256398,54106,0,0,2021-05-13,180
22,246632,55807,0,0,2021-05-14,180
23,158495,37278,0,0,2021-05-15,180
24,267220,54336,0,0,2021-05-16,180
25,268363,49943,0,0,2021-05-17,180
26,284610,50985,0,0,2021-05-18,180
27,288523,49029,0,0,2021-05-19,180
28,282283,47789,0,0,2021-05-20,180
29,262720,47696,0,0,2021-05-21,180
30,255989,44944,0,0,2021-05-22,180
31,286028,46639,0,0,2021-05-23,180
32,284601,43795,0,0,2021-05-24,180
33,276728,42511,0,0,2021-05-25,180
34,269625,42626,0,0,2021-05-26,180
35,313011,42811,0,0,2021-05-27,180
36,284734,42474,0,0,2021-05-28,180
37,251716,40920,0,0,2021-05-29,180
38,265663,40573,0,0,2021-05-30,180
39,292759,40081,0,0,2021-05-31,180
40,235266,36663,0,0,2021-06-01,180
41,224946,37234,0,0,2021-06-02,180
42,253091,35618,0,0,2021-06-03,180
43,240070,35812,0,0,2021-06-04,180
44,233646,35830,0,0,2021-06-05,180
45,239990,36253,0,0,2021-06-06,180
46,296483,36942,0,0,2021-06-07,180
47,269928,34595,0,0,2021-06-08,180
48,226769,37788,0,0,2021-06-09,180
49,215536,37657,0,0,2021-06-10,180
50,275674,37125,0,0,2021-06-11,180
51,229486,36269,0,0,2021-06-12,180
52,263748,36296,0,0,2021-06-13,180
53,253220,36348,0,0,2021-06-14,180
54,195277,31803,0,0,2021-06-15,180
55,211243,35705,0,0,2021-06-16,180
56,232964,36834,0,0,2021-06-17,180
57,281970,34719,0,0,2021-06-18,180
58,289400,34918,0,0,2021-06-19,180
59,285017,34923,0,0,2021-06-20,180
60,227232,30971,0,0,2021-06-21,180
61,286226,31614,0,0,2021-06-22,180
62,327048,33417,0,0,2021-06-23,180
63,287051,32283,0,0,2021-06-24,180
64,300493,30766,0,0,2021-06-25,180
65,246765,27914,0,0,2021-06-26,180
66,280341,28291,0,0,2021-06-27,180
67,256202,27921,0,0,2021-06-28,180
68,239967,26936,0,0,2021-06-29,180
69,213503,27051,0,0,2021-06-30,180
70,257825,27808,0,0,2021-07-01,180
71,198291,24725,0,0,2021-07-02,180
72,226749,25940,0,0,2021-07-03,180
73,228915,25792,0,0,2021-07-04,180
74,214263,26076,0,0,2021-07-05,180
75,254922,25026,0,0,2021-07-06,180
76,273636,25723,0,0,2021-07-07,180
77,227918,25837,0,0,2021-07-08,180
78,206717,26238,0,0,2021-07-09,180
79,216441,25744,0,0,2021-07-10,180
80,241132,26360,0,0,2021-07-11,180
81,196081,24392,0,0,2021-07-12,180
82,192052,23169,0,0,2021-07-13,180
83,229968,27766,0,0,2021-07-14,180
84,234781,27633,0,0,2021-07-15,180
