116,387110,10483,0,0,2025-05-25,526
117,387373,12133,0,0,2025-05-26,526
118,371567,10511,0,0,2025-05-27,526
119,367772,10144,0,0,2025-05-28,526
120,373413,9945,0,0,2025-05-29,526
121,364952,10932,0,0,2025-05-30,526
122,351346,9573,0,0,2025-05-31,526
123,366553,12382,0,0,2025-06-01,526
124,373296,9701,0,0,2025-06-02,526
125,361473,10668,0,0,2025-06-03,526
126,368444,9486,0,0,2025-06-04,526
127,370493,9656,0,0,2025-06-05,526
128,369689,9769,0,0,2025-06-06,526
129,363172,9523,0,0,2025-06-07,526
130,371844,9968,0,0,2025-06-08,526
131,368603,10321,0,0,2025-06-09,526
132,374201,9694,0,0,2025-06-10,526
133,403108,10503,0,0,2025-06-11,526
134,405704,12314,0,0,2025-06-12,526
135,406021,10477,0,0,2025-06-13,526
136,406686,10160,0,0,2025-06-14,526
137,390921,9756,0,0,2025-06-15,526
138,409972,9688,0,0,2025-06-16,526
139,402833,11820,0,0,2025-06-17,526
140,415534,9748,0,0,2025-06-18,526
141,421667,9825,0,0,2025-06-19,526
142,403583,9830,0,0,2025-06-20,526
143,379944,10194,0,0,2025-06-21,526
144,387537,8959,0,0,2025-06-22,526
145,394071,8909,0,0,2025-06-23,526
146,377386,9394,0,0,2025-06-24,526
147,360938,9994,0,0,2025-06-25,526
148,377964,9776,0,0,2025-06-26,526
149,371814,9455,0,0,2025-06-27,526
150,379413,9409,0,0,2025-06-28,526
151,361037,9101,0,0,2025-06-29,526
152,390302,10904,0,0,2025-06-30,526
153,394805,13051,0,0,2025-07-01,526
154,368973,9239,0,0,2025-07-02,526
155,351169,9252,0,0,2025-07-03,526
156,322598,8863,0,0,2025-07-04,526
157,318494,8087,0,0,2025-07-05,526
158,339937,8781,0,0,2025-07-06,526
159,338463,9110,0,0,2025-07-07,526
160,374735,11059,0,0,2025-07-08,526
161,361315,8360,0,0,2025-07-09,526
162,361856,9214,0,0,2025-07-10,526
163,354667,8500,0,0,2025-07-11,526
164,335392,10144,0,0,2025-07-12,526
165,319505,9224,0,0,2025-07-13,526
166,346335,12536,0,0,2025-07-14,526
167,349931,7621,0,0,2025-07-15,526
168,357746,7661,0,0,2025-07-16,526
169,338392,7462,0,0,2025-07-17,526
170,347655,7549,0,0,2025-07-18,526
171,338687,9170,0,0,2025-07-19,526
172,342539,8008,0,0,2025-07-20,526
173,327536,8216,0,0,2025-07-21,526
174,317157,7703,0,0,2025-07-22,526
175,319146,7783,0,0,2025-07-23,526
176,355069,7605,0,0,2025-07-24,526
177,357798,8005,0,0,2025-07-25,526
178,345069,8731,0,0,2025-07-26,526
179,511085,8361,0,0,2025-07-27,526
180,515512,8178,0,0,2025-07-28,526
181,508958,7813,0,0,2025-07-29,526
182,479035,7739,0,0,2025-07-30,526
