0,0,0,0,0," ",0
1,26676,6282,0,0,2021-04-29,128
2,80100,14661,0,0,2021-04-30,128
3,69491,11481,0,0,2021-05-01,128
4,59306,9465,0,0,2021-05-02,128
5,58641,10083,0,0,2021-05-03,128
6,126482,24660,0,0,2021-05-04,128
7,115264,26195,0,0,2021-05-05,128
8,126098,24308,0,0,2021-05-06,128
9,153108,24019,0,0,2021-05-07,128
10,126602,23586,0,0,2021-05-08,128
11,138249,22907,0,0,2021-05-09,128
12,151567,21523,0,0,2021-05-10,128
13,173079,20298,0,0,2021-05-11,128
14,135720,19259,0,0,2021-05-12,128
15,144807,19859,0,0,2021-05-13,128
16,142557,19304,0,0,2021-05-14,128
17,114473,19205,0,0,2021-05-15,128
18,135750,19415,0,0,2021-05-16,128
19,146223,18538,0,0,2021-05-17,128
20,168616,17716,0,0,2021-05-18,128
21,134416,17596,0,0,2021-05-19,128
22,171573,17236,0,0,2021-05-20,128
23,167530,17579,0,0,2021-05-21,128
24,181885,17883,0,0,2021-05-22,128
25,176755,17262,0,0,2021-05-23,128
26,147220,16513,0,0,2021-05-24,128
27,172925,16592,0,0,2021-05-25,128
28,155438,15918,0,0,2021-05-26,128
29,172135,15544,0,0,2021-05-27,128
30,162371,15448,0,0,2021-05-28,128
31,149553,15532,0,0,2021-05-29,128
32,190425,16807,0,0,2021-05-30,128
