0,0,0,0,0," ",0
1,229993,63141,0,0,2021-03-05,193
2,441032,158088,0,0,2021-03-06,193
3,377538,159900,0,0,2021-03-07,193
4,315880,144062,0,0,2021-03-08,193
5,277730,131171,0,0,2021-03-09,193
6,247415,117449,0,0,2021-03-10,193
7,229029,105094,0,0,2021-03-11,193
8,217046,99126,0,0,2021-03-12,193
9,212815,97788,0,0,2021-03-13,193
10,209164,94172,0,0,2021-03-14,193
11,216259,95927,0,0,2021-03-15,193
12,204432,92780,0,0,2021-03-16,193
13,196070,90891,0,0,2021-03-17,193
14,205009,92439,0,0,2021-03-18,193
15,216576,100505,0,0,2021-03-19,193
16,210425,97682,0,0,2021-03-20,193
17,201049,92302,0,0,2021-03-21,193
18,182586,84740,0,0,2021-03-22,193
19,171043,78150,0,0,2021-03-23,193
20,167196,75790,0,0,2021-03-24,193
21,162005,72087,0,0,2021-03-25,193
22,168790,74510,0,0,2021-03-26,193
23,171794,75766,0,0,2021-03-27,193
24,166072,72437,0,0,2021-03-28,193
25,160728,67869,0,0,2021-03-29,193
26,144273,61968,0,0,2021-03-30,193
27,134302,62068,0,0,2021-03-31,193
28,130694,60412,0,0,2021-04-01,193
29,137876,63153,0,0,2021-04-02,193
30,136867,65245,0,0,2021-04-03,193
31,131073,61483,0,0,2021-04-04,193
32,128337,62275,0,0,2021-04-05,193
33,120981,59309,0,0,2021-04-06,193
34,114776,56293,0,0,2021-04-07,193
35,112427,54355,0,0,2021-04-08,193
36,116945,55848,0,0,2021-04-09,193
37,119069,58809,0,0,2021-04-10,193
38,117628,58228,0,0,2021-04-11,193
39,109039,53610,0,0,2021-04-12,193
40,102334,49575,0,0,2021-04-13,193
41,103815,48683,0,0,2021-04-14,193
42,98380,47538,0,0,2021-04-15,193
43,105795,51613,0,0,2021-04-16,193
44,106337,52386,0,0,2021-04-17,193
45,104168,51312,0,0,2021-04-18,193
46,98151,45070,0,0,2021-04-19,193
47,93853,40762,0,0,2021-04-20,193
48,90508,40542,0,0,2021-04-21,193
49,90413,40111,0,0,2021-04-22,193
50,101680,44907,0,0,2021-04-23,193
51,120648,46315,0,0,2021-04-24,193
52,126501,44534,0,0,2021-04-25,193
53,116162,42009,0,0,2021-04-26,193
54,180184,40449,0,0,2021-04-27,193
55,527545,39900,0,0,2021-04-28,193
56,680315,38662,0,0,2021-04-29,193
57,722539,40416,0,0,2021-04-30,193
58,667608,39046,0,0,2021-05-01,193
59,647159,38177,0,0,2021-05-02,193
60,608952,38546,0,0,2021-05-03,193
61,489234,36966,0,0,2021-05-04,193
62,385179,36588,0,0,2021-05-05,193
63,472956,35277,0,0,2021-05-06,193
64,538467,35152,0,0,2021-05-07,193
65,479946,35569,0,0,2021-05-08,193
66,436343,34979,0,0,2021-05-09,193
67,438203,34684,0,0,2021-05-10,193
68,412213,33188,0,0,2021-05-11,193
69,491841,32753,0,0,2021-05-12,193
70,497688,33605,0,0,2021-05-13,193
71,560916,33104,0,0,2021-05-14,193
72,553519,33307,0,0,2021-05-15,193
73,482097,34896,0,0,2021-05-16,193
74,541328,33345,0,0,2021-05-17,193
75,555262,33329,0,0,2021-05-18,193
76,503543,32847,0,0,2021-05-19,193
77,375680,32556,0,0,2021-05-20,193
78,396022,32563,0,0,2021-05-21,193
79,354189,31301,0,0,2021-05-22,193
80,363436,32549,0,0,2021-05-23,193
81,319962,31751,0,0,2021-05-24,193
82,403366,31145,0,0,2021-05-25,193
83,426588,32826,0,0,2021-05-26,193
84,387218,31250,0,0,2021-05-27,193
85,391351,31688,0,0,2021-05-28,193
86,353354,31753,0,0,2021-05-29,193
87,397309,31399,0,0,2021-05-30,193
88,372340,30468,0,0,2021-05-31,193
89,394787,31404,0,0,2021-06-01,193
90,392644,31571,0,0,2021-06-02,193
91,391550,30423,0,0,2021-06-03,193
92,366863,30770,0,0,2021-06-04,193
93,365118,30856,0,0,2021-06-05,193
94,348482,30935,0,0,2021-06-06,193
95,396880,29486,0,0,2021-06-07,193
96,408654,28984,0,0,2021-06-08,193
97,390242,31285,0,0,2021-06-09,193
98,361829,32328,0,0,2021-06-10,193
99,390475,31634,0,0,2021-06-11,193
100,390387,32152,0,0,2021-06-12,193
101,372878,32246,0,0,2021-06-13,193
102,378644,32445,0,0,2021-06-14,193
103,339931,31160,0,0,2021-06-15,193
104,322637,32615,0,0,2021-06-16,193
105,356503,31676,0,0,2021-06-17,193
106,393284,30223,0,0,2021-06-18,193
107,460974,30108,0,0,2021-06-19,193
108,452017,30971,0,0,2021-06-20,193
109,383042,29928,0,0,2021-06-21,193
110,390488,29843,0,0,2021-06-22,193
111,443500,32103,0,0,2021-06-23,193
112,419004,30135,0,0,2021-06-24,193
113,441939,30146,0,0,2021-06-25,193
114,437747,29125,0,0,2021-06-26,193
115,440390,29233,0,0,2021-06-27,193
116,419034,29388,0,0,2021-06-28,193
117,431967,28290,0,0,2021-06-29,193
118,439367,30118,0,0,2021-06-30,193
119,441038,29102,0,0,2021-07-01,193
120,421413,29305,0,0,2021-07-02,193
121,414700,27924,0,0,2021-07-03,193
122,396509,28144,0,0,2021-07-04,193
123,332913,27192,0,0,2021-07-05,193
124,436962,25195,0,0,2021-07-06,193
125,403800,26616,0,0,2021-07-07,193
126,410316,28049,0,0,2021-07-08,193
127,377966,28077,0,0,2021-07-09,193
128,425662,28524,0,0,2021-07-10,193
129,433794,27477,0,0,2021-07-11,193
130,377169,28041,0,0,2021-07-12,193
131,350636,27149,0,0,2021-07-13,193
132,347687,30439,0,0,2021-07-14,193
133,276464,31688,0,0,2021-07-15,193
134,318667,30939,0,0,2021-07-16,193
135,333224,31966,0,0,2021-07-17,193
136,340159,33064,0,0,2021-07-18,193
137,293596,31412,0,0,2021-07-19,193
138,291857,29707,0,0,2021-07-20,193
139,258402,28445,0,0,2021-07-21,193
140,367987,29088,0,0,2021-07-22,193
141,421445,28880,0,0,2021-07-23,193
142,334334,29097,0,0,2021-07-24,193
143,316579,30066,0,0,2021-07-25,193
144,300044,29319,0,0,2021-07-26,193
145,322081,29174,0,0,2021-07-27,193
146,359481,28787,0,0,2021-07-28,193
147,298066,28884,0,0,2021-07-29,193
148,282048,28020,0,0,2021-07-30,193
149,352965,28622,0,0,2021-07-31,193
150,320457,28535,0,0,2021-08-01,193
151,295327,27690,0,0,2021-08-02,193
152,304896,26656,0,0,2021-08-03,193
153,268503,26521,0,0,2021-08-04,193
154,253817,26302,0,0,2021-08-05,193
155,319997,26573,0,0,2021-08-06,193
156,257308,25130,0,0,2021-08-07,193
157,13193,2075,0,0,2021-08-08,193
160,227229,21252,0,0,2021-08-11,193
161,258317,24593,0,0,2021-08-12,193
162,324711,24731,0,0,2021-08-13,193
163,298840,23702,0,0,2021-08-14,193
164,272162,24044,0,0,2021-08-15,193
165,269685,23595,0,0,2021-08-16,193
166,282586,23385,0,0,2021-08-17,193
167,286633,23207,0,0,2021-08-18,193
168,278469,23267,0,0,2021-08-19,193
