0,0,0,0,0," ",0
1,391557,148604,0,0,2023-11-10,243
2,336408,135536,0,0,2023-11-11,243
3,305415,113592,0,0,2023-11-12,243
4,331850,116564,0,0,2023-11-13,243
5,340090,112406,0,0,2023-11-14,243
6,304768,101171,0,0,2023-11-15,243
7,315445,95660,0,0,2023-11-16,243
8,308538,87128,0,0,2023-11-17,243
9,307903,90550,0,0,2023-11-18,243
10,312533,87870,0,0,2023-11-19,243
11,275833,75936,0,0,2023-11-20,243
12,263187,69795,0,0,2023-11-21,243
13,268147,66347,0,0,2023-11-22,243
14,258519,60156,0,0,2023-11-23,243
15,254634,60901,0,0,2023-11-24,243
16,252118,62601,0,0,2023-11-25,243
17,255917,60228,0,0,2023-11-26,243
18,231764,55191,0,0,2023-11-27,243
19,222679,51426,0,0,2023-11-28,243
20,231705,52017,0,0,2023-11-29,243
21,237566,49998,0,0,2023-11-30,243
22,225674,47778,0,0,2023-12-01,243
23,226168,51359,0,0,2023-12-02,243
24,218281,52893,0,0,2023-12-03,243
25,208828,46288,0,0,2023-12-04,243
26,205386,45062,0,0,2023-12-05,243
27,202639,41543,0,0,2023-12-06,243
28,221031,45857,0,0,2023-12-07,243
29,221513,43130,0,0,2023-12-08,243
30,211574,44932,0,0,2023-12-09,243
31,217277,44510,0,0,2023-12-10,243
32,213800,41187,0,0,2023-12-11,243
33,216696,38045,0,0,2023-12-12,243
34,200036,36783,0,0,2023-12-13,243
35,192411,36566,0,0,2023-12-14,243
36,185378,34892,0,0,2023-12-15,243
37,192145,37166,0,0,2023-12-16,243
38,197640,37712,0,0,2023-12-17,243
39,189258,35329,0,0,2023-12-18,243
40,189727,32858,0,0,2023-12-19,243
41,179512,32538,0,0,2023-12-20,243
42,176743,32148,0,0,2023-12-21,243
43,181209,31221,0,0,2023-12-22,243
44,172852,33404,0,0,2023-12-23,243
45,173742,31328,0,0,2023-12-24,243
46,177931,29950,0,0,2023-12-25,243
47,185997,31131,0,0,2023-12-26,243
48,197468,29219,0,0,2023-12-27,243
49,190605,29687,0,0,2023-12-28,243
50,184104,30025,0,0,2023-12-29,243
51,186232,29119,0,0,2023-12-30,243
52,196607,26146,0,0,2023-12-31,243
53,192989,27032,0,0,2024-01-01,243
54,190910,28827,0,0,2024-01-02,243
55,194694,29299,0,0,2024-01-03,243
56,204976,28900,0,0,2024-01-04,243
57,203129,28360,0,0,2024-01-05,243
58,208393,29623,0,0,2024-01-06,243
59,203445,30314,0,0,2024-01-07,243
60,190296,28558,0,0,2024-01-08,243
61,182821,25593,0,0,2024-01-09,243
62,176402,25518,0,0,2024-01-10,243
63,181404,24160,0,0,2024-01-11,243
64,190247,24025,0,0,2024-01-12,243
65,180864,26195,0,0,2024-01-13,243
66,186650,26518,0,0,2024-01-14,243
67,167447,23472,0,0,2024-01-15,243
68,188289,25526,0,0,2024-01-16,243
69,201102,25687,0,0,2024-01-17,243
70,182682,25130,0,0,2024-01-18,243
71,182200,24827,0,0,2024-01-19,243
72,178182,25524,0,0,2024-01-20,243
73,186311,26101,0,0,2024-01-21,243
74,166156,21714,0,0,2024-01-22,243
75,150366,19037,0,0,2024-01-23,243
76,157031,18257,0,0,2024-01-24,243
77,171142,18042,0,0,2024-01-25,243
78,180994,18101,0,0,2024-01-26,243
79,181934,19473,0,0,2024-01-27,243
80,175493,18893,0,0,2024-01-28,243
81,168990,17660,0,0,2024-01-29,243
82,173065,18010,0,0,2024-01-30,243
83,173238,16999,0,0,2024-01-31,243
84,167438,17523,0,0,2024-02-01,243
85,161923,17598,0,0,2024-02-02,243
86,170283,17742,0,0,2024-02-03,243
87,185013,18512,0,0,2024-02-04,243
88,190118,17293,0,0,2024-02-05,243
89,184420,16164,0,0,2024-02-06,243
90,179918,16131,0,0,2024-02-07,243
91,174386,16020,0,0,2024-02-08,243
92,163375,15971,0,0,2024-02-09,243
93,161317,16385,0,0,2024-02-10,243
94,178104,17435,0,0,2024-02-11,243
95,153559,17151,0,0,2024-02-12,243
96,179884,16754,0,0,2024-02-13,243
97,169535,16564,0,0,2024-02-14,243
98,183904,16676,0,0,2024-02-15,243
99,174449,16680,0,0,2024-02-16,243
100,195588,17263,0,0,2024-02-17,243
101,204853,17589,0,0,2024-02-18,243
102,189291,15824,0,0,2024-02-19,243
103,186039,15194,0,0,2024-02-20,243
104,187162,16182,0,0,2024-02-21,243
105,184654,14915,0,0,2024-02-22,243
106,187981,15841,0,0,2024-02-23,243
107,200838,15826,0,0,2024-02-24,243
108,178537,16979,0,0,2024-02-25,243
109,158806,15221,0,0,2024-02-26,243
110,171230,14777,0,0,2024-02-27,243
111,186822,14721,0,0,2024-02-28,243
112,208101,14100,0,0,2024-02-29,243
113,263786,14608,0,0,2024-03-01,243
114,243573,15285,0,0,2024-03-02,243
115,233408,15532,0,0,2024-03-03,243
116,234849,14646,0,0,2024-03-04,243
117,221587,15042,0,0,2024-03-05,243
118,237206,13537,0,0,2024-03-06,243
119,221407,13341,0,0,2024-03-07,243
120,249070,13332,0,0,2024-03-08,243
121,236517,13678,0,0,2024-03-09,243
122,267347,14418,0,0,2024-03-10,243
123,249144,13916,0,0,2024-03-11,243
124,245627,13127,0,0,2024-03-12,243
125,233988,13072,0,0,2024-03-13,243
126,270651,12925,0,0,2024-03-14,243
127,279505,12940,0,0,2024-03-15,243
128,265813,13600,0,0,2024-03-16,243
129,274016,13064,0,0,2024-03-17,243
130,244187,12094,0,0,2024-03-18,243
131,206804,12136,0,0,2024-03-19,243
132,221989,11861,0,0,2024-03-20,243
133,242965,11869,0,0,2024-03-21,243
134,232354,12244,0,0,2024-03-22,243
135,225133,12418,0,0,2024-03-23,243
136,234955,12886,0,0,2024-03-24,243
137,208183,12258,0,0,2024-03-25,243
138,223248,11926,0,0,2024-03-26,243
139,197822,12070,0,0,2024-03-27,243
140,219163,12425,0,0,2024-03-28,243
141,146296,11729,0,0,2024-03-29,243
142,149879,11441,0,0,2024-03-30,243
143,166788,11720,0,0,2024-03-31,243
144,164375,11728,0,0,2024-04-01,243
145,166372,11362,0,0,2024-04-02,243
146,161165,11380,0,0,2024-04-03,243
147,158072,11345,0,0,2024-04-04,243
148,171015,11241,0,0,2024-04-05,243
149,167532,11291,0,0,2024-04-06,243
