1235,41521,7992,25297,2227,2018-11-11-at-19
1236,45122,8092,28772,2205,2018-11-11-at-20
1237,47039,7877,31045,2082,2018-11-11-at-21
1238,46061,6888,30276,1454,2018-11-11-at-22
1239,43472,6638,28724,1845,2018-11-11-at-23
1240,42713,6227,29249,1447,2018-11-12-at-00
1241,44590,5954,32171,1481,2018-11-12-at-01
1242,50834,5804,39001,1425,2018-11-12-at-02
1243,48558,5814,37044,1188,2018-11-12-at-03
1244,46063,5660,34784,1350,2018-11-12-at-04
1245,42892,5581,31626,1303,2018-11-12-at-05
1246,40480,5539,29414,1274,2018-11-12-at-06
1247,40496,5421,29394,1367,2018-11-12-at-07
1248,43004,5663,31496,1491,2018-11-12-at-08
1249,41825,5929,29730,1523,2018-11-12-at-09
1250,39618,5946,27214,1514,2018-11-12-at-10
1251,36254,6200,23650,1697,2018-11-12-at-11
1252,35387,6428,22437,1739,2018-11-12-at-12
1253,32784,6285,19519,1518,2018-11-12-at-13
1254,30603,6344,17246,1486,2018-11-12-at-14
1255,31022,6719,17601,1903,2018-11-12-at-15
1256,32185,7053,18324,2083,2018-11-12-at-16
1257,38485,7561,23939,2338,2018-11-12-at-17
1258,41030,7622,25997,2380,2018-11-12-at-18
1259,44138,7725,28737,2109,2018-11-12-at-19
1260,47192,7454,31654,1887,2018-11-12-at-20
1261,52304,7550,36969,2232,2018-11-12-at-21
1262,54515,6977,39291,1786,2018-11-12-at-22
1263,53106,6509,38993,1667,2018-11-12-at-23
1264,52057,6114,38851,1432,2018-11-13-at-00
1265,49625,5911,37021,1356,2018-11-13-at-01
1266,45943,5690,34007,1302,2018-11-13-at-02
1267,43302,5546,31707,1082,2018-11-13-at-03
1268,46576,5434,35343,1197,2018-11-13-at-04
1269,40435,5567,29412,1345,2018-11-13-at-05
1270,40178,5563,29251,1359,2018-11-13-at-06
1271,41227,5575,30117,1534,2018-11-13-at-07
1272,39750,5837,28242,1534,2018-11-13-at-08
1273,38910,5811,27164,1465,2018-11-13-at-09
1274,42403,6166,30502,1804,2018-11-13-at-10
1275,36138,5998,23930,1458,2018-11-13-at-11
1276,36739,6096,24422,1619,2018-11-13-at-12
1277,33989,6210,21594,1711,2018-11-13-at-13
1278,32597,6436,20847,2255,2018-11-13-at-14
1279,30442,6580,17461,1776,2018-11-13-at-15
1280,31614,6613,18412,1700,2018-11-13-at-16
1281,34444,7279,20763,2205,2018-11-13-at-17
1282,39296,7355,25163,2125,2018-11-13-at-18
1283,41703,7261,27183,1900,2018-11-13-at-19
1284,47123,7707,32419,2288,2018-11-13-at-20
1285,48592,7133,33995,1929,2018-11-13-at-21
1286,50067,6550,35689,1550,2018-11-13-at-22
1287,54223,6181,40465,1562,2018-11-13-at-23
1288,53091,6183,40380,1688,2018-11-14-at-00
1289,54903,6072,42795,1533,2018-11-14-at-01
1290,46492,5763,34816,1371,2018-11-14-at-02
1291,40477,5469,29209,1136,2018-11-14-at-03
1292,37060,5434,26128,1266,2018-11-14-at-04
1293,39674,5507,28880,1385,2018-11-14-at-05
1294,38560,5362,27789,1151,2018-11-14-at-06
1295,40210,5342,29506,1314,2018-11-14-at-07
1296,39668,5439,28930,1354,2018-11-14-at-08
1297,39198,5905,28011,1617,2018-11-14-at-09
1298,41212,5749,29412,1452,2018-11-14-at-10
1299,39325,6046,27219,1560,2018-11-14-at-11
1300,36389,6123,24002,1515,2018-11-14-at-12
1301,34339,6345,21629,1660,2018-11-14-at-13
1302,31666,6426,18786,1709,2018-11-14-at-14
1303,32467,6737,19269,1946,2018-11-14-at-15
1304,33907,6829,20307,1770,2018-11-14-at-16
1305,41352,6928,27955,1839,2018-11-14-at-17
1306,41918,7046,28180,1910,2018-11-14-at-18
1307,43549,7227,29442,2145,2018-11-14-at-19
1308,48402,7440,33858,2259,2018-11-14-at-20
1309,49114,7020,34443,1736,2018-11-14-at-21
1310,50132,7001,35962,2019,2018-11-14-at-22
1311,48374,6365,34651,1656,2018-11-14-at-23
1312,50663,6098,37824,1530,2018-11-15-at-00
1313,50350,5799,38450,1351,2018-11-15-at-01
1314,46701,5646,35229,1382,2018-11-15-at-02
1315,44773,5505,33562,1199,2018-11-15-at-03
1316,44050,5536,33087,1331,2018-11-15-at-04
1317,39985,5445,29279,1308,2018-11-15-at-05
1318,38938,5483,28124,1277,2018-11-15-at-06
1319,39674,5333,28602,1320,2018-11-15-at-07
1320,36837,5616,25534,1506,2018-11-15-at-08
1321,37998,5794,26243,1440,2018-11-15-at-09
1322,38493,5730,26339,1414,2018-11-15-at-10
1323,39705,5861,27617,1491,2018-11-15-at-11
1324,35454,6163,23063,1655,2018-11-15-at-12
1325,32567,5981,19679,1471,2018-11-15-at-13
1326,33907,6236,20694,1676,2018-11-15-at-14
1327,29796,6368,16339,1766,2018-11-15-at-15
1328,28793,6631,15094,1802,2018-11-15-at-16
1329,34225,6963,20220,2034,2018-11-15-at-17
1330,37871,7045,23339,2141,2018-11-15-at-18
1331,43245,7168,28402,2026,2018-11-15-at-19
1332,48542,7317,33648,2130,2018-11-15-at-20
1333,53515,7028,38771,1915,2018-11-15-at-21
1334,49593,6528,35538,1552,2018-11-15-at-22
1335,51150,6248,37754,1762,2018-11-15-at-23
1336,51571,6022,38848,1489,2018-11-16-at-00
1337,53050,5921,41015,1514,2018-11-16-at-01
1338,45611,5702,34174,1477,2018-11-16-at-02
1339,44335,5499,33293,1206,2018-11-16-at-03
1340,49897,5587,38926,1468,2018-11-16-at-04
1341,46868,5346,36023,1163,2018-11-16-at-05
1342,46287,5518,35566,1399,2018-11-16-at-06
1343,39806,5679,28534,1551,2018-11-16-at-07
1344,39455,5700,27869,1427,2018-11-16-at-08
1345,39826,5778,27745,1473,2018-11-16-at-09
1346,46243,6058,33789,1673,2018-11-16-at-10
1347,40118,6150,27253,1518,2018-11-16-at-11
1348,40645,6348,27453,1674,2018-11-16-at-12
1349,33933,6183,20951,1507,2018-11-16-at-13
1350,29474,6234,16553,1491,2018-11-16-at-14
1351,32271,6300,19191,1714,2018-11-16-at-15
1352,38783,6655,25454,1844,2018-11-16-at-16
1353,40780,6997,26998,2003,2018-11-16-at-17
1354,43314,6842,29562,1970,2018-11-16-at-18
1355,49062,7357,34758,2239,2018-11-16-at-19
1356,55683,7377,41151,1987,2018-11-16-at-20
1357,58049,7199,43560,1876,2018-11-16-at-21
1358,56596,7030,42290,1738,2018-11-16-at-22
1359,53792,6315,39809,1476,2018-11-16-at-23
1360,53902,5923,40554,1453,2018-11-17-at-00
1361,50077,5727,37714,1364,2018-11-17-at-01
1362,49610,5439,37794,1271,2018-11-17-at-02
1363,49925,5608,38327,1420,2018-11-17-at-03
1364,48187,5780,36750,1607,2018-11-17-at-04
1365,46513,5611,35083,1397,2018-11-17-at-05
1366,39911,5355,28358,1151,2018-11-17-at-06
1367,33695,5854,22119,1739,2018-11-17-at-07
1368,35411,5785,23580,1512,2018-11-17-at-08
1369,35629,6104,23191,1725,2018-11-17-at-09
1370,38791,6548,25621,1963,2018-11-17-at-10
1371,39253,6798,25658,1892,2018-11-17-at-11
1372,39214,6601,25651,1689,2018-11-17-at-12
1373,35945,6637,22262,1776,2018-11-17-at-13
1374,34511,6821,20462,1912,2018-11-17-at-14
1375,34181,6901,19728,1909,2018-11-17-at-15
1376,36260,6998,21692,1950,2018-11-17-at-16
1377,37919,6942,23276,1818,2018-11-17-at-17
1378,40438,6972,25795,1895,2018-11-17-at-18
1379,38922,7133,24223,1964,2018-11-17-at-19
1380,41712,7016,27203,1894,2018-11-17-at-20
1381,42822,7006,28325,1918,2018-11-17-at-21
1382,45083,7016,30893,1856,2018-11-17-at-22
1383,46895,6484,33438,1652,2018-11-17-at-23
1384,46920,6337,33794,1653,2018-11-18-at-00
1385,47927,5923,35380,1420,2018-11-18-at-01
1386,47192,5508,35198,1375,2018-11-18-at-02
1387,44652,5461,32914,1296,2018-11-18-at-03
1388,43593,5582,32146,1499,2018-11-18-at-04
1389,39569,5484,28306,1382,2018-11-18-at-05
1390,39075,5412,27689,1259,2018-11-18-at-06
1391,33272,5698,21604,1598,2018-11-18-at-07
1392,36572,5960,24655,1567,2018-11-18-at-08
1393,37679,6278,25476,1649,2018-11-18-at-09
1394,39732,6637,26987,2002,2018-11-18-at-10
1395,39299,6771,25934,1928,2018-11-18-at-11
1396,38562,7150,24649,2092,2018-11-18-at-12
1397,35973,6947,21711,1874,2018-11-18-at-13
1398,33204,6853,19003,1745,2018-11-18-at-14
1399,31577,7023,17294,2022,2018-11-18-at-15
1400,38045,7567,23393,2266,2018-11-18-at-16
1401,40194,7314,25232,1918,2018-11-18-at-17
1402,42053,7402,27155,2111,2018-11-18-at-18
1403,44631,7652,29388,2206,2018-11-18-at-19
1404,47025,7380,31928,1958,2018-11-18-at-20
1405,50930,7300,36150,2075,2018-11-18-at-21
1406,50021,6980,35880,2037,2018-11-18-at-22
1407,61768,6399,48549,1690,2018-11-18-at-23
1408,56494,5730,44267,1367,2018-11-19-at-00
1409,54939,5302,43698,1173,2018-11-19-at-01
1410,36408,5169,25835,1252,2018-11-19-at-02
1411,31959,5212,21744,1200,2018-11-19-at-03
1412,22786,5265,12712,1251,2018-11-19-at-04
1413,21191,5019,11418,1156,2018-11-19-at-05
1414,37671,4918,27800,1109,2018-11-19-at-06
1415,40729,5280,30653,1536,2018-11-19-at-07
1416,40741,5366,30153,1335,2018-11-19-at-08
1417,41035,5502,30163,1414,2018-11-19-at-09
1418,42256,5910,31090,1750,2018-11-19-at-10
1419,40449,5976,28783,1488,2018-11-19-at-11
1420,37375,5995,25302,1454,2018-11-19-at-12
1421,36755,6123,24644,1662,2018-11-19-at-13
1422,35419,6224,23187,1628,2018-11-19-at-14
1423,33640,6259,21065,1742,2018-11-19-at-15
1424,34268,6463,21539,1802,2018-11-19-at-16
1425,36109,6845,23128,1996,2018-11-19-at-17
1426,38091,6963,24381,1985,2018-11-19-at-18
1427,42838,7221,28669,1901,2018-11-19-at-19
1428,46189,7184,31752,1939,2018-11-19-at-20
1429,48039,7203,33598,1936,2018-11-19-at-21
1430,49082,6484,35525,1600,2018-11-19-at-22
1431,50296,5981,37321,1426,2018-11-19-at-23
1432,49356,5723,37261,1395,2018-11-20-at-00
1433,49199,5575,37944,1315,2018-11-20-at-01
1434,49381,5338,38841,1301,2018-11-20-at-02
1435,44319,5217,34184,1129,2018-11-20-at-03
1436,46917,5405,36930,1428,2018-11-20-at-04
1437,39140,5067,29262,1126,2018-11-20-at-05
1438,22296,5096,12276,1109,2018-11-20-at-06
1439,29109,5126,18981,1277,2018-11-20-at-07
1440,38089,5441,27711,1433,2018-11-20-at-08
1441,42065,5544,31329,1424,2018-11-20-at-09
1442,43516,5611,32193,1382,2018-11-20-at-10
1443,41246,5706,29674,1397,2018-11-20-at-11
1444,41878,5968,30069,1547,2018-11-20-at-12
1445,36546,5825,24626,1438,2018-11-20-at-13
1446,37355,6434,25127,2004,2018-11-20-at-14
1447,37577,6301,24958,1724,2018-11-20-at-15
1448,32501,6368,19673,1644,2018-11-20-at-16
1449,27905,6959,15009,2142,2018-11-20-at-17
1450,42990,7049,29583,2022,2018-11-20-at-18
1451,45208,7379,31461,2116,2018-11-20-at-19
1452,41748,7203,27838,1959,2018-11-20-at-20
1453,42820,6977,29251,1966,2018-11-20-at-21
1454,42920,6599,29603,1672,2018-11-20-at-22
1455,43361,5962,30666,1552,2018-11-20-at-23
1456,45395,5650,33644,1416,2018-11-21-at-00
1457,42899,5455,31844,1224,2018-11-21-at-01
1458,46384,5363,35936,1405,2018-11-21-at-02
1459,42426,5159,32207,1085,2018-11-21-at-03
1460,43787,5156,33618,1293,2018-11-21-at-04
1461,40771,5449,30817,1564,2018-11-21-at-05
1462,39287,5469,29390,1371,2018-11-21-at-06
1463,34004,5041,23899,1246,2018-11-21-at-07
1464,35917,5516,25610,1559,2018-11-21-at-08
1465,37153,5646,26662,1436,2018-11-21-at-09
1466,40522,5651,29497,1363,2018-11-21-at-10
1467,41700,5914,30351,1495,2018-11-21-at-11
1468,35615,5958,24097,1570,2018-11-21-at-12
1469,32164,5834,20451,1464,2018-11-21-at-13
1470,35066,5936,23130,1527,2018-11-21-at-14
1471,33798,6011,21597,1639,2018-11-21-at-15
1472,32008,6084,19595,1602,2018-11-21-at-16
1473,32308,6714,19505,1993,2018-11-21-at-17
1474,25164,6717,11937,1781,2018-11-21-at-18
1475,39602,7177,25925,1972,2018-11-21-at-19
1476,24242,7233,10379,1987,2018-11-21-at-20
1477,42486,7001,28566,1859,2018-11-21-at-21
1478,44292,6476,30862,1590,2018-11-21-at-22
1479,47892,5782,35294,1446,2018-11-21-at-23
1480,48442,5720,36612,1491,2018-11-22-at-00
1481,26962,5311,15927,1073,2018-11-22-at-01
1482,31539,5281,21070,1294,2018-11-22-at-02
1483,43221,5093,33202,1013,2018-11-22-at-03
1484,43774,5131,33768,1105,2018-11-22-at-04
1485,19371,5103,9390,1091,2018-11-22-at-05
1486,37124,5110,27176,1101,2018-11-22-at-06
1487,36505,5199,26570,1296,2018-11-22-at-07
1488,33845,5469,23504,1438,2018-11-22-at-08
1489,35948,5260,25435,1178,2018-11-22-at-09
1490,34669,5325,23997,1315,2018-11-22-at-10
1491,25201,5438,14310,1273,2018-11-22-at-11
1492,26994,5759,15740,1497,2018-11-22-at-12
1493,29522,5660,17919,1331,2018-11-22-at-13
1494,31368,6042,19614,1641,2018-11-22-at-14
1495,31128,5931,19057,1500,2018-11-22-at-15
1496,33751,6329,21545,1759,2018-11-22-at-16
1497,40409,6325,28001,1668,2018-11-22-at-17
1498,44235,6812,31554,2123,2018-11-22-at-18
1499,45066,6861,31920,1783,2018-11-22-at-19
1500,45586,6478,32454,1617,2018-11-22-at-20
1501,40601,6866,27519,2049,2018-11-22-at-21
1502,42716,6150,29787,1375,2018-11-22-at-22
1503,46163,5983,33912,1575,2018-11-22-at-23
1504,44106,5769,32616,1342,2018-11-23-at-00
1505,47220,5505,36493,1244,2018-11-23-at-01
1506,46904,5443,36624,1334,2018-11-23-at-02
1507,30300,5181,20433,1025,2018-11-23-at-03
1508,20869,5442,11100,1367,2018-11-23-at-04
1509,22986,5178,13267,1041,2018-11-23-at-05
1510,24674,5395,14955,1283,2018-11-23-at-06
1511,17527,5225,7578,1372,2018-11-23-at-07
1512,22915,5357,12543,1319,2018-11-23-at-08
1513,22346,5783,11542,1661,2018-11-23-at-09
1514,36064,5721,24989,1437,2018-11-23-at-10
1515,33668,5588,22426,1249,2018-11-23-at-11
1516,35017,5871,23665,1511,2018-11-23-at-12
1517,32766,6003,21125,1574,2018-11-23-at-13
1518,29714,5940,17588,1369,2018-11-23-at-14
1519,28832,6008,16862,1676,2018-11-23-at-15
1520,27108,6093,14895,1518,2018-11-23-at-16
1521,30182,6367,17719,1660,2018-11-23-at-17
1522,31118,6496,18230,1865,2018-11-23-at-18
1523,33998,6742,20616,1828,2018-11-23-at-19
1524,34060,6551,20811,1678,2018-11-23-at-20
1525,36932,6630,23843,1745,2018-11-23-at-21
1526,38028,6381,25227,1583,2018-11-23-at-22
1527,40619,5941,28227,1486,2018-11-23-at-23
1528,39192,5717,27323,1299,2018-11-24-at-00
1529,37201,5319,26060,1151,2018-11-24-at-01
1530,37450,5331,26839,1358,2018-11-24-at-02
1531,34645,5414,24392,1394,2018-11-24-at-03
1532,26737,5281,16687,1294,2018-11-24-at-04
1533,26844,5208,16743,1214,2018-11-24-at-05
1534,33368,5217,23095,1133,2018-11-24-at-06
1535,32587,5278,22175,1251,2018-11-24-at-07
1536,34682,5509,23997,1396,2018-11-24-at-08
1537,33752,5827,22628,1584,2018-11-24-at-09
1538,35833,6292,24176,1844,2018-11-24-at-10
1539,21415,6205,9249,1476,2018-11-24-at-11
1540,28835,6430,16422,1718,2018-11-24-at-12
1541,29070,6347,16756,1579,2018-11-24-at-13
1542,27274,6535,14792,1765,2018-11-24-at-14
1543,25311,6851,12287,2020,2018-11-24-at-15
1544,29473,6513,16375,1550,2018-11-24-at-16
1545,41010,6701,27790,1811,2018-11-24-at-17
1546,36889,6659,23428,1867,2018-11-24-at-18
1547,41127,6867,27548,1898,2018-11-24-at-19
1548,40771,6618,27309,1750,2018-11-24-at-20
1549,40794,6569,27584,1733,2018-11-24-at-21
1550,43498,6456,30538,1674,2018-11-24-at-22
1551,44360,6059,31901,1402,2018-11-24-at-23
1552,42026,5511,30361,1123,2018-11-25-at-00
1553,39992,5386,29138,1230,2018-11-25-at-01
1554,40714,5336,30224,1267,2018-11-25-at-02
1555,38378,5083,28159,1051,2018-11-25-at-03
1556,38078,5114,28048,1109,2018-11-25-at-04
1557,36071,5014,26068,1007,2018-11-25-at-05
1558,40431,5069,30490,1124,2018-11-25-at-06
1559,36536,5178,26196,1281,2018-11-25-at-07
1560,38635,5487,27893,1436,2018-11-25-at-08
1561,35276,5635,24174,1404,2018-11-25-at-09
1562,39298,6087,27792,1740,2018-11-25-at-10
1563,35113,6176,22973,1438,2018-11-25-at-11
1564,33716,6579,21478,1895,2018-11-25-at-12
1565,33038,6240,20338,1499,2018-11-25-at-13
1566,35430,6839,22564,2115,2018-11-25-at-14
1567,30755,6872,17394,1996,2018-11-25-at-15
1568,34528,6745,21065,1816,2018-11-25-at-16
1569,37489,6727,23682,1710,2018-11-25-at-17
1570,39772,6852,26005,1892,2018-11-25-at-18
1571,41279,6924,27356,1826,2018-11-25-at-19
1572,40838,7173,26701,2000,2018-11-25-at-20
1573,42660,6760,29024,1775,2018-11-25-at-21
1574,46665,6305,33461,1573,2018-11-25-at-22
1575,42798,5781,30366,1429,2018-11-25-at-23
1576,41363,5400,29875,1205,2018-11-26-at-00
1577,40858,5170,30378,1222,2018-11-26-at-01
1578,41379,5157,31335,1214,2018-11-26-at-02
1579,40869,4930,31049,950,2018-11-26-at-03
1580,39506,4902,29836,1070,2018-11-26-at-04
1581,42688,5252,33229,1510,2018-11-26-at-05
1582,33852,4897,24226,1184,2018-11-26-at-06
1583,38675,4940,29106,1447,2018-11-26-at-07
1584,38869,5297,28958,1573,2018-11-26-at-08
1585,36014,5111,25788,1301,2018-11-26-at-09
1586,35750,5306,25332,1466,2018-11-26-at-10
1587,40051,5570,29259,1495,2018-11-26-at-11
1588,33506,5493,22358,1321,2018-11-26-at-12
1589,27281,5451,16041,1311,2018-11-26-at-13
1590,25833,5588,14387,1329,2018-11-26-at-14
1591,26858,5715,15356,1533,2018-11-26-at-15
1592,32620,6227,20658,1871,2018-11-26-at-16
1593,36461,6359,24048,1724,2018-11-26-at-17
1594,39163,6524,26491,1867,2018-11-26-at-18
1595,43851,6658,30997,1847,2018-11-26-at-19
1596,42788,6835,29680,1910,2018-11-26-at-20
1597,41178,6315,28039,1442,2018-11-26-at-21
1598,41285,5971,28481,1478,2018-11-26-at-22
1599,42972,5842,30915,1641,2018-11-26-at-23
1600,42512,5561,30880,1335,2018-11-27-at-00
1601,45365,5268,34690,1265,2018-11-27-at-01
1602,41785,5195,31569,1302,2018-11-27-at-02
1603,41424,5104,31532,1090,2018-11-27-at-03
1604,46155,4955,36269,1018,2018-11-27-at-04
1605,41971,4963,32022,1053,2018-11-27-at-05
1606,42631,4879,32915,981,2018-11-27-at-06
1607,38815,4818,29016,1089,2018-11-27-at-07
1608,42809,4989,32822,1201,2018-11-27-at-08
1609,39432,5104,29085,1178,2018-11-27-at-09
1610,41109,5368,30547,1409,2018-11-27-at-10
1611,38664,5278,27794,1201,2018-11-27-at-11
1612,39155,5562,27974,1440,2018-11-27-at-12
1613,35257,5577,23757,1346,2018-11-27-at-13
1614,34468,5851,22899,1557,2018-11-27-at-14
1615,31985,5676,20279,1505,2018-11-27-at-15
1616,36190,5707,24275,1417,2018-11-27-at-16
1617,37496,5898,25376,1617,2018-11-27-at-17
1618,42429,6419,29911,1951,2018-11-27-at-18
1619,40067,6339,27087,1529,2018-11-27-at-19
1620,41790,6335,28792,1599,2018-11-27-at-20
1621,44720,6197,31541,1604,2018-11-27-at-21
1622,43128,5988,30377,1472,2018-11-27-at-22
1623,45946,5628,33806,1554,2018-11-27-at-23
1624,46813,5370,35277,1262,2018-11-28-at-00
1625,47404,5148,36659,1264,2018-11-28-at-01
1626,45679,5417,35197,1636,2018-11-28-at-02
1627,43317,4963,33259,1229,2018-11-28-at-03
1628,41017,5153,31314,1514,2018-11-28-at-04
1629,40411,4920,30637,1236,2018-11-28-at-05
1630,34806,4739,25121,1015,2018-11-28-at-06
1631,30931,4944,21166,1292,2018-11-28-at-07
1632,33643,4911,23500,1108,2018-11-28-at-08
1633,34199,5046,23726,1194,2018-11-28-at-09
1634,38410,5117,27832,1318,2018-11-28-at-10
1635,40401,5336,29365,1401,2018-11-28-at-11
1636,38538,5650,27577,1550,2018-11-28-at-12
1637,37248,5482,25811,1244,2018-11-28-at-13
1638,33638,5505,22149,1276,2018-11-28-at-14
1639,31861,5791,20378,1662,2018-11-28-at-15
1640,31839,5672,20124,1385,2018-11-28-at-16
1641,34561,5900,22367,1600,2018-11-28-at-17
1642,41468,6382,29054,2024,2018-11-28-at-18
1643,45741,6399,32747,1716,2018-11-28-at-19
1644,46131,6637,32939,1929,2018-11-28-at-20
1645,48651,6381,35585,1700,2018-11-28-at-21
1646,48579,5584,35842,1254,2018-11-28-at-22
1647,52155,5547,40273,1604,2018-11-28-at-23
1648,51431,5299,40267,1274,2018-11-29-at-00
1649,52386,4984,41859,1060,2018-11-29-at-01
1650,49439,4742,39193,1002,2018-11-29-at-02
1651,44571,4500,34771,800,2018-11-29-at-03
1652,45511,4788,35905,1169,2018-11-29-at-04
1653,45644,4792,35894,1108,2018-11-29-at-05
1654,42271,4638,32434,960,2018-11-29-at-06
1655,40734,4676,30993,1186,2018-11-29-at-07
1656,39948,4909,29987,1285,2018-11-29-at-08
1657,40101,5366,29514,1468,2018-11-29-at-09
1658,39839,5100,28855,1168,2018-11-29-at-10
1659,26579,5340,15615,1316,2018-11-29-at-11
1660,17880,5371,6749,1320,2018-11-29-at-12
1661,22156,5639,10721,1456,2018-11-29-at-13
1662,34931,5549,23460,1313,2018-11-29-at-14
1663,35079,5900,23565,1686,2018-11-29-at-15
1664,36370,5960,24697,1592,2018-11-29-at-16
1665,38547,6481,26135,1946,2018-11-29-at-17
1666,42083,6456,29115,1858,2018-11-29-at-18
1667,44759,6743,31307,2020,2018-11-29-at-19
1668,50958,6896,36990,2034,2018-11-29-at-20
1669,50651,6665,37177,1820,2018-11-29-at-21
1670,50346,6062,37669,1382,2018-11-29-at-22
1671,53327,5615,41212,1424,2018-11-29-at-23
1672,47642,5183,36366,1127,2018-11-30-at-00
1673,46015,5185,35461,1267,2018-11-30-at-01
1674,47457,5039,37430,1287,2018-11-30-at-02
1675,44929,4808,35370,1052,2018-11-30-at-03
1676,41445,4722,32206,987,2018-11-30-at-04
1677,42444,4740,33181,1057,2018-11-30-at-05
1678,38717,4660,29325,934,2018-11-30-at-06
1679,42853,4886,33387,1432,2018-11-30-at-07
1680,39032,4722,29327,1096,2018-11-30-at-08
1681,39260,4932,29361,1252,2018-11-30-at-09
1682,40733,5110,30618,1340,2018-11-30-at-10
1683,39508,5277,29315,1296,2018-11-30-at-11
1684,36683,5294,26159,1306,2018-11-30-at-12
1685,26132,5366,15365,1402,2018-11-30-at-13
1686,31203,5634,20120,1522,2018-11-30-at-14
1687,30823,6012,19554,1861,2018-11-30-at-15
1688,31073,5761,19411,1450,2018-11-30-at-16
1689,37962,6130,26117,1717,2018-11-30-at-17
1690,42741,6161,30514,1651,2018-11-30-at-18
1691,49292,6337,36835,1645,2018-11-30-at-19
1692,54875,6308,42370,1668,2018-11-30-at-20
1693,55069,6148,42539,1604,2018-11-30-at-21
1694,52388,5883,40052,1312,2018-11-30-at-22
1695,57325,5732,45557,1535,2018-11-30-at-23
1696,58485,5402,47359,1238,2018-12-01-at-00
1697,56689,5284,46290,1272,2018-12-01-at-01
1698,53328,4808,43416,1082,2018-12-01-at-02
1699,45086,4701,35529,929,2018-12-01-at-03
1700,48903,4954,39620,1233,2018-12-01-at-04
1701,46811,4788,37524,1075,2018-12-01-at-05
1702,40865,4507,31650,804,2018-12-01-at-06
1703,39025,4852,29771,1334,2018-12-01-at-07
1704,38926,5020,29127,1225,2018-12-01-at-08
1705,36794,5327,26536,1440,2018-12-01-at-09
1706,36519,5756,25577,1705,2018-12-01-at-10
1707,37011,5600,25587,1332,2018-12-01-at-11
1708,35626,6146,23935,1776,2018-12-01-at-12
1709,34914,6061,23034,1512,2018-12-01-at-13
1710,31401,6097,19335,1501,2018-12-01-at-14
1711,32481,6433,20569,1844,2018-12-01-at-15
1712,37134,6112,24927,1447,2018-12-01-at-16
1713,42470,6258,29951,1588,2018-12-01-at-17
1714,40297,6334,27707,1666,2018-12-01-at-18
1715,44136,6546,31502,1769,2018-12-01-at-19
1716,45844,6828,33256,1984,2018-12-01-at-20
1717,49861,6146,37163,1340,2018-12-01-at-21
1718,53202,6009,41079,1516,2018-12-01-at-22
1719,49816,5677,38095,1435,2018-12-01-at-23
1720,52501,5222,41361,1196,2018-12-02-at-00
1721,52468,5160,41994,1331,2018-12-02-at-01
1722,53224,4861,43200,1111,2018-12-02-at-02
1723,45974,4818,36293,1038,2018-12-02-at-03
1724,44344,4807,34924,1131,2018-12-02-at-04
1725,46016,4995,36702,1346,2018-12-02-at-05
1726,43327,5049,33930,1350,2018-12-02-at-06
1727,42684,4993,33328,1279,2018-12-02-at-07
1728,41262,5115,31381,1274,2018-12-02-at-08
1729,36531,5239,26230,1341,2018-12-02-at-09
1730,42277,5686,31554,1702,2018-12-02-at-10
1731,40377,5819,29093,1469,2018-12-02-at-11
1732,39027,6016,27401,1595,2018-12-02-at-12
1733,37801,6070,26082,1586,2018-12-02-at-13
1734,33358,6529,21353,1948,2018-12-02-at-14
1735,31863,6434,19259,1826,2018-12-02-at-15
1736,34976,6636,22117,1944,2018-12-02-at-16
1737,43174,7227,30228,2363,2018-12-02-at-17
1738,43872,6902,30734,1949,2018-12-02-at-18
1739,49054,6800,36035,1907,2018-12-02-at-19
1740,51824,6912,38709,1950,2018-12-02-at-20
1741,52419,6801,39211,1908,2018-12-02-at-21
1742,52487,5978,39622,1397,2018-12-02-at-22
1743,57189,5360,45446,1408,2018-12-02-at-23
1744,51648,5276,40724,1312,2018-12-03-at-00
1745,53742,4957,43431,1206,2018-12-03-at-01
1746,55042,4566,45484,1047,2018-12-03-at-02
1747,50871,4496,41632,937,2018-12-03-at-03
1748,51873,4629,42785,1108,2018-12-03-at-04
1749,48413,4642,39305,1135,2018-12-03-at-05
1750,45262,4334,36112,900,2018-12-03-at-06
1751,45576,4793,36461,1449,2018-12-03-at-07
1752,45362,4546,35914,978,2018-12-03-at-08
1753,41561,4743,31886,1136,2018-12-03-at-09
1754,35641,4801,25645,1138,2018-12-03-at-10
1755,12714,5109,2700,1321,2018-12-03-at-11
1756,14553,4927,4182,1064,2018-12-03-at-12
1757,13411,5200,2926,1327,2018-12-03-at-13
1758,27828,5077,17024,1067,2018-12-03-at-14
1759,31108,5297,20306,1438,2018-12-03-at-15
1760,35271,5520,24250,1528,2018-12-03-at-16
1761,35935,5907,24284,1732,2018-12-03-at-17
1762,31992,6043,20018,1797,2018-12-03-at-18
1763,41267,6232,29033,1635,2018-12-03-at-19
1764,40042,6044,27937,1577,2018-12-03-at-20
1765,42060,6030,29754,1609,2018-12-03-at-21
1766,39999,5706,27890,1387,2018-12-03-at-22
1767,43432,5565,32191,1529,2018-12-03-at-23
1768,44947,5158,34373,1207,2018-12-04-at-00
1769,43522,4778,33756,1082,2018-12-04-at-01
1770,39428,4545,30144,1038,2018-12-04-at-02
1771,40917,4419,32147,907,2018-12-04-at-03
1772,42113,4545,33280,1074,2018-12-04-at-04
