1120,37093,7186,23857,1854,2019-01-20-at-16
1121,45097,7129,31812,1968,2019-01-20-at-17
1122,47287,7241,33650,2018,2019-01-20-at-18
1123,48419,7272,34454,1950,2019-01-20-at-19
1124,52856,7331,38718,2048,2019-01-20-at-20
1125,55871,6867,41957,1639,2019-01-20-at-21
1126,57825,6571,44301,1634,2019-01-20-at-22
1127,54889,6527,42211,1888,2019-01-20-at-23
1128,60210,6384,48244,1617,2019-01-21-at-00
1129,57843,5803,46392,1301,2019-01-21-at-01
1130,52146,5678,41184,1387,2019-01-21-at-02
1131,56223,5410,45380,1131,2019-01-21-at-03
1132,57046,5252,46290,1180,2019-01-21-at-04
1133,51724,5293,41264,1274,2019-01-21-at-05
1134,49149,5259,38811,1245,2019-01-21-at-06
1135,47973,5327,37495,1456,2019-01-21-at-07
1136,46061,5350,35343,1234,2019-01-21-at-08
1137,47748,5449,36841,1378,2019-01-21-at-09
1138,47944,5696,36868,1534,2019-01-21-at-10
1139,47928,5823,36537,1439,2019-01-21-at-11
1140,42475,5894,31057,1512,2019-01-21-at-12
1141,38061,5969,26425,1530,2019-01-21-at-13
1142,37201,6397,25274,1820,2019-01-21-at-14
1143,38507,6198,26467,1584,2019-01-21-at-15
1144,40556,6322,28516,1604,2019-01-21-at-16
1145,45357,6428,33106,1714,2019-01-21-at-17
1146,44646,6957,31971,2164,2019-01-21-at-18
1147,51876,7248,38879,1883,2019-01-21-at-19
1148,54203,7203,40841,1996,2019-01-21-at-20
1149,53759,7018,40446,1886,2019-01-21-at-21
1150,55224,6536,42241,1617,2019-01-21-at-22
1151,54550,6040,42291,1488,2019-01-21-at-23
1152,52339,5742,40804,1290,2019-01-22-at-00
1153,54566,5880,43482,1455,2019-01-22-at-01
1154,52896,5588,41862,1282,2019-01-22-at-02
1155,53921,5545,43150,1306,2019-01-22-at-03
1156,53651,5446,42933,1292,2019-01-22-at-04
1157,53632,5240,42809,1106,2019-01-22-at-05
1158,50601,5404,39964,1350,2019-01-22-at-06
1159,49618,5275,38850,1376,2019-01-22-at-07
1160,48147,5417,37058,1395,2019-01-22-at-08
1161,49023,5718,37852,1550,2019-01-22-at-09
1162,47861,5643,36538,1433,2019-01-22-at-10
1163,45016,5678,33565,1341,2019-01-22-at-11
1164,43281,5929,31827,1556,2019-01-22-at-12
1165,40963,5967,29167,1481,2019-01-22-at-13
1166,35949,6261,24107,1655,2019-01-22-at-14
1167,37097,6179,25106,1626,2019-01-22-at-15
1168,36011,6128,23934,1543,2019-01-22-at-16
1169,41168,6355,28933,1782,2019-01-22-at-17
1170,45280,6498,32792,1851,2019-01-22-at-18
1171,46856,6637,34034,1767,2019-01-22-at-19
1172,46126,6830,33152,1845,2019-01-22-at-20
1173,47709,6586,34619,1598,2019-01-22-at-21
1174,50606,6183,37903,1512,2019-01-22-at-22
1175,51917,6190,39803,1706,2019-01-22-at-23
1176,53107,5557,41438,1111,2019-01-23-at-00
1177,50490,5652,39849,1393,2019-01-23-at-01
1178,49919,5465,39352,1218,2019-01-23-at-02
1179,47226,5468,36853,1248,2019-01-23-at-03
1180,45511,5332,35206,1206,2019-01-23-at-04
1181,46455,5318,36205,1198,2019-01-23-at-05
1182,43171,5126,33025,1074,2019-01-23-at-06
1183,40052,6305,30025,2324,2019-01-23-at-07
1184,42289,5406,32249,1345,2019-01-23-at-08
1185,37653,5820,27126,1639,2019-01-23-at-09
1186,40060,5519,29409,1288,2019-01-23-at-10
1187,37935,5466,27239,1236,2019-01-23-at-11
1188,40926,6001,30256,1700,2019-01-23-at-12
1189,39968,5906,28827,1478,2019-01-23-at-13
1190,39810,6233,28381,1723,2019-01-23-at-14
1191,38309,6130,26661,1605,2019-01-23-at-15
1192,34932,6094,23329,1501,2019-01-23-at-16
1193,40457,6232,28956,1634,2019-01-23-at-17
1194,41021,6308,29193,1676,2019-01-23-at-18
1195,46832,6522,34560,1772,2019-01-23-at-19
1196,44580,6513,31969,1613,2019-01-23-at-20
1197,50124,6525,37677,1774,2019-01-23-at-21
1198,52289,6118,40185,1479,2019-01-23-at-22
1199,50398,5873,38867,1506,2019-01-23-at-23
1200,49489,5628,38486,1330,2019-01-24-at-00
1201,48321,5561,37869,1357,2019-01-24-at-01
1202,43172,5256,33058,1364,2019-01-24-at-02
1203,48528,5239,38430,1325,2019-01-24-at-03
1204,52348,5186,42324,1227,2019-01-24-at-04
1205,50020,5003,40016,1160,2019-01-24-at-05
1206,48442,5090,38511,1248,2019-01-24-at-06
1207,46674,5017,36867,1233,2019-01-24-at-07
1208,43338,5000,33523,1243,2019-01-24-at-08
1209,43677,5189,33765,1377,2019-01-24-at-09
1210,45567,5445,35371,1447,2019-01-24-at-10
1211,41029,5525,30543,1417,2019-01-24-at-11
1212,41410,5464,30871,1360,2019-01-24-at-12
1213,36592,5783,26051,1608,2019-01-24-at-13
1214,36823,5897,25995,1513,2019-01-24-at-14
1215,35346,5928,24132,1627,2019-01-24-at-15
1216,39674,6046,28207,1624,2019-01-24-at-16
1217,42580,6220,31097,1712,2019-01-24-at-17
1218,42904,6362,31103,1856,2019-01-24-at-18
1219,48151,6496,36050,1842,2019-01-24-at-19
1220,44534,6243,32345,1576,2019-01-24-at-20
1221,47423,6351,35404,1719,2019-01-24-at-21
1222,49378,6103,37562,1516,2019-01-24-at-22
1223,48326,5855,37158,1569,2019-01-24-at-23
1224,50068,5671,39344,1265,2019-01-25-at-00
1225,51742,5487,41218,1223,2019-01-25-at-01
1226,50814,5272,40419,1236,2019-01-25-at-02
1227,52226,5228,41883,1172,2019-01-25-at-03
1228,52010,5146,42000,1204,2019-01-25-at-04
1229,50005,4921,40132,1111,2019-01-25-at-05
1230,47116,4959,37399,1170,2019-01-25-at-06
1231,44450,5070,34751,1353,2019-01-25-at-07
1232,43567,5253,33501,1289,2019-01-25-at-08
1233,12366,5123,2268,1166,2019-01-25-at-09
1234,12742,5496,2460,1529,2019-01-25-at-10
1235,12679,5450,2263,1289,2019-01-25-at-11
1236,13249,5832,2484,1616,2019-01-25-at-12
1237,13445,5748,2474,1359,2019-01-25-at-13
1238,13826,5921,2596,1535,2019-01-25-at-14
1239,14005,5977,2637,1537,2019-01-25-at-15
1240,13957,5963,2494,1533,2019-01-25-at-16
1241,14146,6042,2484,1509,2019-01-25-at-17
1242,14275,6337,2644,1830,2019-01-25-at-18
1243,14336,6324,2599,1558,2019-01-25-at-19
1244,14973,6506,2987,1753,2019-01-25-at-20
1245,14339,6593,2347,1738,2019-01-25-at-21
1246,13751,6284,2228,1537,2019-01-25-at-22
1247,13522,6010,2246,1471,2019-01-25-at-23
1248,12572,5655,1852,1235,2019-01-26-at-00
1249,12525,5488,2242,1296,2019-01-26-at-01
1250,12006,5284,1952,1235,2019-01-26-at-02
1251,11775,5295,2043,1225,2019-01-26-at-03
1252,11743,5299,1845,1272,2019-01-26-at-04
1253,11832,5335,2051,1223,2019-01-26-at-05
1254,11921,5204,1994,1117,2019-01-26-at-06
1255,13524,5306,3545,1391,2019-01-26-at-07
1256,32218,5418,22170,1394,2019-01-26-at-08
1257,41110,6033,30477,1844,2019-01-26-at-09
1258,41915,5789,30686,1437,2019-01-26-at-10
1259,42875,6026,31649,1610,2019-01-26-at-11
1260,41793,6043,30387,1602,2019-01-26-at-12
1261,39919,6250,28107,1733,2019-01-26-at-13
1262,38138,6270,26102,1642,2019-01-26-at-14
1263,37408,6425,25174,1843,2019-01-26-at-15
1264,41598,6267,29210,1617,2019-01-26-at-16
1265,42609,6520,30286,1827,2019-01-26-at-17
1266,44564,6833,31941,1899,2019-01-26-at-18
1267,47773,6614,34955,1625,2019-01-26-at-19
1268,48036,7075,35192,2163,2019-01-26-at-20
1269,54819,6512,41833,1657,2019-01-26-at-21
1270,54692,6331,42034,1525,2019-01-26-at-22
1271,48577,6210,36614,1664,2019-01-26-at-23
1272,50401,5905,39108,1319,2019-01-27-at-00
1273,44174,5421,33418,1130,2019-01-27-at-01
1274,53019,5500,42590,1419,2019-01-27-at-02
1275,49613,5583,39266,1301,2019-01-27-at-03
1276,52570,5433,42169,1216,2019-01-27-at-04
1277,51164,5398,40799,1267,2019-01-27-at-05
1278,50175,5625,39840,1421,2019-01-27-at-06
1279,49052,5312,38668,1348,2019-01-27-at-07
1280,44271,5386,33866,1425,2019-01-27-at-08
1281,46989,5698,36245,1607,2019-01-27-at-09
1282,46758,5884,35517,1583,2019-01-27-at-10
1283,45356,5819,33754,1378,2019-01-27-at-11
1284,44047,6145,32351,1694,2019-01-27-at-12
1285,39357,6376,27348,1834,2019-01-27-at-13
1286,37743,6688,25403,1795,2019-01-27-at-14
1287,38845,6625,26363,1749,2019-01-27-at-15
1288,38287,7006,25485,2037,2019-01-27-at-16
1289,40930,7121,27898,1969,2019-01-27-at-17
1290,47957,6873,34679,1846,2019-01-27-at-18
1291,51497,6856,38246,1703,2019-01-27-at-19
1292,55812,6948,42528,1808,2019-01-27-at-20
1293,58213,6586,44958,1636,2019-01-27-at-21
1294,57492,6300,44942,1411,2019-01-27-at-22
1295,56502,6116,44639,1644,2019-01-27-at-23
1296,53239,5945,41927,1410,2019-01-28-at-00
1297,52998,5630,42261,1225,2019-01-28-at-01
1298,50750,5620,40084,1402,2019-01-28-at-02
1299,50749,5354,40124,1272,2019-01-28-at-03
1300,53672,5351,43044,1393,2019-01-28-at-04
1301,50699,5281,40097,1222,2019-01-28-at-05
1302,46867,5179,36355,1191,2019-01-28-at-06
1303,42381,5283,31949,1504,2019-01-28-at-07
1304,44290,5357,33622,1387,2019-01-28-at-08
1305,41443,5359,30589,1393,2019-01-28-at-09
1306,40355,5697,29182,1716,2019-01-28-at-10
1307,44559,5466,33347,1323,2019-01-28-at-11
1308,42190,5780,30884,1653,2019-01-28-at-12
1309,38264,5783,26777,1504,2019-01-28-at-13
1310,34648,5974,22999,1601,2019-01-28-at-14
1311,31195,6125,19428,1668,2019-01-28-at-15
1312,33773,5976,21839,1566,2019-01-28-at-16
1313,35436,6134,23533,1685,2019-01-28-at-17
1314,39420,6290,27019,1770,2019-01-28-at-18
1315,46116,6609,33434,1885,2019-01-28-at-19
1316,48050,6727,35164,1864,2019-01-28-at-20
1317,50375,6736,37246,1884,2019-01-28-at-21
1318,51023,6518,38268,1689,2019-01-28-at-22
1319,51030,5910,38769,1504,2019-01-28-at-23
1320,49087,5861,37596,1499,2019-01-29-at-00
1321,52360,5784,41428,1459,2019-01-29-at-01
1322,53463,5353,42668,1215,2019-01-29-at-02
1323,51748,5833,40882,1664,2019-01-29-at-03
1324,45367,5295,34756,1187,2019-01-29-at-04
1325,43680,5266,33425,1276,2019-01-29-at-05
1326,44753,5136,34586,1188,2019-01-29-at-06
1327,43585,5181,33339,1356,2019-01-29-at-07
1328,44883,5093,34435,1156,2019-01-29-at-08
1329,43129,5412,32636,1412,2019-01-29-at-09
1330,37183,5488,26591,1369,2019-01-29-at-10
1331,12653,5487,2181,1329,2019-01-29-at-11
1332,17993,5572,7272,1377,2019-01-29-at-12
1333,36226,5853,25208,1598,2019-01-29-at-13
1334,38592,5792,27364,1485,2019-01-29-at-14
1335,41176,6105,29596,1847,2019-01-29-at-15
1336,40330,5607,28774,1262,2019-01-29-at-16
1337,43776,5872,32216,1714,2019-01-29-at-17
1338,44852,5959,32704,1671,2019-01-29-at-18
1339,46892,6231,34751,1710,2019-01-29-at-19
1340,51027,6449,38492,1882,2019-01-29-at-20
1341,53368,6332,40775,1649,2019-01-29-at-21
1342,50764,6123,38665,1572,2019-01-29-at-22
1343,54251,5724,42572,1464,2019-01-29-at-23
1344,54546,5472,43614,1315,2019-01-30-at-00
1345,54345,5321,43765,1266,2019-01-30-at-01
1346,50981,5332,40268,1302,2019-01-30-at-02
1347,50486,5187,39865,1229,2019-01-30-at-03
1348,50986,5252,40475,1288,2019-01-30-at-04
1349,48048,5052,37581,1046,2019-01-30-at-05
1350,47660,5118,37446,1203,2019-01-30-at-06
1351,44370,5277,34170,1425,2019-01-30-at-07
1352,42759,4996,32404,1180,2019-01-30-at-08
1353,41679,5140,31282,1272,2019-01-30-at-09
1354,42356,5273,31805,1423,2019-01-30-at-10
1355,40594,5246,29979,1326,2019-01-30-at-11
1356,38315,5422,27579,1459,2019-01-30-at-12
1357,36896,5559,25987,1521,2019-01-30-at-13
1358,31940,5857,20547,1643,2019-01-30-at-14
1359,30781,5930,19502,1601,2019-01-30-at-15
1360,34885,5898,23519,1466,2019-01-30-at-16
1361,39130,5938,27632,1571,2019-01-30-at-17
1362,40231,6150,28543,1698,2019-01-30-at-18
1363,41903,6121,29776,1527,2019-01-30-at-19
1364,43240,6153,31021,1684,2019-01-30-at-20
1365,47401,6310,35285,1752,2019-01-30-at-21
1366,46173,6001,34114,1368,2019-01-30-at-22
1367,45614,5807,34120,1477,2019-01-30-at-23
1368,49652,5576,38641,1270,2019-01-31-at-00
1369,49887,5584,39285,1384,2019-01-31-at-01
1370,47531,5342,36837,1283,2019-01-31-at-02
1371,47464,5491,36952,1289,2019-01-31-at-03
1372,44226,5471,33674,1340,2019-01-31-at-04
1373,43826,5266,33467,1170,2019-01-31-at-05
1374,43001,5189,32800,1225,2019-01-31-at-06
1375,37931,6185,27762,2236,2019-01-31-at-07
1376,40220,5218,29777,1180,2019-01-31-at-08
1377,41411,5457,30571,1452,2019-01-31-at-09
1378,39685,5477,28599,1366,2019-01-31-at-10
1379,39393,5434,28152,1292,2019-01-31-at-11
1380,39567,5778,28197,1576,2019-01-31-at-12
1381,36057,5884,24500,1573,2019-01-31-at-13
1382,33938,5818,22323,1478,2019-01-31-at-14
1383,34933,5748,23439,1615,2019-01-31-at-15
1384,32288,5720,20619,1585,2019-01-31-at-16
1385,36835,6169,24840,1875,2019-01-31-at-17
1386,38610,6142,26557,1664,2019-01-31-at-18
1387,40824,6306,28574,1681,2019-01-31-at-19
1388,43457,6424,31049,1805,2019-01-31-at-20
1389,43991,6139,31750,1562,2019-01-31-at-21
1390,48367,6322,36351,1760,2019-01-31-at-22
1391,49791,5633,38165,1354,2019-01-31-at-23
1392,50040,5372,38979,1189,2019-02-01-at-00
1393,53793,5387,43197,1326,2019-02-01-at-01
1394,55763,5282,45117,1249,2019-02-01-at-02
1395,51194,5114,40770,1108,2019-02-01-at-03
1396,50404,5017,40117,1132,2019-02-01-at-04
1397,50845,4963,40584,1108,2019-02-01-at-05
1398,47940,4972,37801,1142,2019-02-01-at-06
1399,42605,5066,32444,1298,2019-02-01-at-07
1400,42186,5124,31758,1156,2019-02-01-at-08
1401,42582,5446,31987,1413,2019-02-01-at-09
1402,45151,5302,34145,1316,2019-02-01-at-10
1403,45356,5500,34157,1413,2019-02-01-at-11
1404,44026,5528,32663,1430,2019-02-01-at-12
1405,39196,5501,27755,1383,2019-02-01-at-13
1406,32375,6676,20984,2352,2019-02-01-at-14
1407,32264,6005,21122,1670,2019-02-01-at-15
1408,34325,5744,22934,1403,2019-02-01-at-16
1409,37853,5840,26275,1613,2019-02-01-at-17
1410,41732,5823,29805,1573,2019-02-01-at-18
1411,42223,5986,30380,1713,2019-02-01-at-19
1412,45059,5991,33142,1705,2019-02-01-at-20
1413,39905,6172,28247,1676,2019-02-01-at-21
1414,27040,5649,15729,1245,2019-02-01-at-22
1415,48792,5413,37843,1320,2019-02-01-at-23
1416,49937,5350,39315,1309,2019-02-02-at-00
1417,49113,5024,38836,1123,2019-02-02-at-01
1418,44454,5030,34693,1267,2019-02-02-at-02
1419,42607,5026,32995,1265,2019-02-02-at-03
1420,44891,4946,35354,1270,2019-02-02-at-04
1421,45192,5060,35687,1239,2019-02-02-at-05
1422,42432,4918,32888,1192,2019-02-02-at-06
1423,40386,4938,31013,1257,2019-02-02-at-07
1424,39534,5144,29926,1219,2019-02-02-at-08
1425,38531,5294,28534,1347,2019-02-02-at-09
1426,38245,5405,28069,1472,2019-02-02-at-10
1427,40825,5608,30367,1417,2019-02-02-at-11
1428,36693,5792,25878,1539,2019-02-02-at-12
1429,36780,5816,25656,1540,2019-02-02-at-13
1430,37259,6066,26029,1664,2019-02-02-at-14
1431,36615,6169,25047,1691,2019-02-02-at-15
1432,33163,6203,21362,1607,2019-02-02-at-16
1433,41244,6319,29341,1723,2019-02-02-at-17
1434,40987,6212,28949,1604,2019-02-02-at-18
1435,47685,6349,35807,1812,2019-02-02-at-19
1436,47678,6520,35475,1765,2019-02-02-at-20
1437,48512,6138,36436,1447,2019-02-02-at-21
1438,51295,5953,39480,1415,2019-02-02-at-22
1439,49805,5515,38557,1343,2019-02-02-at-23
1440,48191,5302,37578,1220,2019-02-03-at-00
1441,47039,5319,36821,1348,2019-02-03-at-01
1442,52595,4958,42538,1090,2019-02-03-at-02
1443,51697,5181,41926,1283,2019-02-03-at-03
1444,51043,4858,41137,1051,2019-02-03-at-04
1445,48812,4776,39116,1074,2019-02-03-at-05
1446,45296,4775,35585,1065,2019-02-03-at-06
1447,45335,5009,35777,1377,2019-02-03-at-07
1448,46692,5162,36669,1312,2019-02-03-at-08
1449,42993,5454,32488,1500,2019-02-03-at-09
1450,43551,5461,32833,1497,2019-02-03-at-10
1451,42194,5545,31398,1385,2019-02-03-at-11
1452,38925,5656,27991,1556,2019-02-03-at-12
1453,39217,6149,28098,1888,2019-02-03-at-13
1454,38709,6123,27263,1610,2019-02-03-at-14
1455,38932,6504,27306,1980,2019-02-03-at-15
1456,39569,6212,27735,1499,2019-02-03-at-16
1457,40321,6204,28222,1580,2019-02-03-at-17
1458,42737,6337,30557,1710,2019-02-03-at-18
1459,45090,6492,32691,1715,2019-02-03-at-19
1460,46135,6405,33643,1717,2019-02-03-at-20
1461,46032,6313,33583,1666,2019-02-03-at-21
1462,48527,6065,36602,1511,2019-02-03-at-22
1463,48670,5751,37416,1484,2019-02-03-at-23
1464,47165,5516,36583,1198,2019-02-04-at-00
1465,46879,5220,36785,1039,2019-02-04-at-01
1466,49422,5067,39693,1121,2019-02-04-at-02
1467,48211,4952,38492,1077,2019-02-04-at-03
1468,45519,4964,35963,1165,2019-02-04-at-04
1469,50079,4892,40578,1102,2019-02-04-at-05
1470,47729,4923,38334,1113,2019-02-04-at-06
1471,46180,4992,36686,1308,2019-02-04-at-07
1472,44340,4943,34651,1187,2019-02-04-at-08
1473,46300,5179,36462,1312,2019-02-04-at-09
1474,47532,5050,37534,1210,2019-02-04-at-10
1475,42537,5328,32436,1402,2019-02-04-at-11
1476,44404,5184,34260,1234,2019-02-04-at-12
1477,40928,5195,30688,1248,2019-02-04-at-13
1478,39472,6089,29030,1986,2019-02-04-at-14
1479,39892,5549,29308,1434,2019-02-04-at-15
1480,37040,5711,26350,1499,2019-02-04-at-16
1481,40073,5758,29048,1567,2019-02-04-at-17
1482,40152,5773,29005,1626,2019-02-04-at-18
1483,43275,6008,31821,1581,2019-02-04-at-19
1484,46559,6265,34837,1752,2019-02-04-at-20
1485,48269,5954,36510,1436,2019-02-04-at-21
1486,46151,6104,34589,1709,2019-02-04-at-22
1487,46744,5492,35995,1389,2019-02-04-at-23
1488,46883,5196,36814,1171,2019-02-05-at-00
1489,47761,5121,38204,1187,2019-02-05-at-01
1490,47492,5047,37976,1290,2019-02-05-at-02
1491,45602,4933,36330,1142,2019-02-05-at-03
1492,48792,4775,39693,1110,2019-02-05-at-04
1493,50397,4675,41168,1006,2019-02-05-at-05
1494,47249,4769,38205,1081,2019-02-05-at-06
1495,43817,4690,34529,1126,2019-02-05-at-07
1496,41412,4595,32139,991,2019-02-05-at-08
1497,40379,4764,31026,1110,2019-02-05-at-09
1498,38456,4821,28740,1127,2019-02-05-at-10
1499,40242,4878,30527,1137,2019-02-05-at-11
1500,39156,5061,29409,1307,2019-02-05-at-12
1501,26695,5143,16721,1263,2019-02-05-at-13
1502,35401,5439,25214,1415,2019-02-05-at-14
1503,36693,5339,26222,1370,2019-02-05-at-15
1504,36543,5263,26072,1231,2019-02-05-at-16
1505,37548,5565,26836,1495,2019-02-05-at-17
1506,42781,5616,31734,1460,2019-02-05-at-18
1507,46660,5907,35474,1555,2019-02-05-at-19
1508,48932,5936,37562,1576,2019-02-05-at-20
1509,51436,5829,39938,1472,2019-02-05-at-21
1510,48006,5674,36852,1409,2019-02-05-at-22
1511,47245,5448,36484,1344,2019-02-05-at-23
1512,49073,4885,38915,934,2019-02-06-at-00
1513,45392,5051,35640,1183,2019-02-06-at-01
1514,44763,4985,35123,1072,2019-02-06-at-02
1515,49139,4658,39874,912,2019-02-06-at-03
1516,52029,4710,42865,1124,2019-02-06-at-04
1517,49580,4712,40357,1105,2019-02-06-at-05
1518,48916,4511,39838,926,2019-02-06-at-06
1519,51301,4749,42150,1274,2019-02-06-at-07
1520,49354,4590,39742,1075,2019-02-06-at-08
1521,49012,4686,39385,1101,2019-02-06-at-09
1522,46465,4907,36903,1274,2019-02-06-at-10
1523,45527,5019,35816,1211,2019-02-06-at-11
1524,44021,5019,34209,1212,2019-02-06-at-12
1525,40679,5089,30557,1236,2019-02-06-at-13
1526,38667,5271,28666,1346,2019-02-06-at-14
1527,37068,5406,26994,1463,2019-02-06-at-15
1528,38277,5242,28019,1261,2019-02-06-at-16
1529,38633,5346,28177,1281,2019-02-06-at-17
1530,43664,5472,33134,1430,2019-02-06-at-18
1531,44869,5580,33996,1396,2019-02-06-at-19
1532,48360,5745,37239,1543,2019-02-06-at-20
1533,47165,5615,36076,1302,2019-02-06-at-21
1534,47499,5391,36907,1218,2019-02-06-at-22
1535,47482,5178,37180,1208,2019-02-06-at-23
1536,47874,4931,38129,1057,2019-02-07-at-00
1537,47748,5069,38339,1211,2019-02-07-at-01
1538,47114,4898,37627,1187,2019-02-07-at-02
1539,47278,4740,37913,1028,2019-02-07-at-03
1540,47425,4743,38036,1108,2019-02-07-at-04
1541,45571,4628,36448,969,2019-02-07-at-05
1542,42147,4618,33169,972,2019-02-07-at-06
1543,44042,4754,34959,1228,2019-02-07-at-07
1544,41463,4607,32181,999,2019-02-07-at-08
1545,40606,4937,31052,1217,2019-02-07-at-09
1546,41371,4787,31778,1116,2019-02-07-at-10
1547,41392,5133,31736,1331,2019-02-07-at-11
1548,42295,5158,32436,1209,2019-02-07-at-12
1549,39177,5125,29270,1134,2019-02-07-at-13
1550,38866,5056,28799,1129,2019-02-07-at-14
1551,35663,5241,25318,1395,2019-02-07-at-15
1552,33495,5231,23238,1234,2019-02-07-at-16
1553,37696,5465,27388,1375,2019-02-07-at-17
1554,40889,5693,30199,1527,2019-02-07-at-18
1555,44211,5717,33129,1362,2019-02-07-at-19
1556,45886,6003,34664,1502,2019-02-07-at-20
1557,45613,5850,34330,1304,2019-02-07-at-21
1558,48714,5687,37669,1291,2019-02-07-at-22
1559,47771,5518,37216,1347,2019-02-07-at-23
1560,50070,5246,40103,1128,2019-02-08-at-00
1561,52882,5268,43032,1206,2019-02-08-at-01
1562,52940,4954,43180,1055,2019-02-08-at-02
1563,51576,4919,41859,1049,2019-02-08-at-03
1564,49099,4907,39606,1127,2019-02-08-at-04
1565,46277,4790,36814,966,2019-02-08-at-05
1566,46050,4906,36906,1035,2019-02-08-at-06
1567,45850,5056,36576,1271,2019-02-08-at-07
1568,45130,4946,35507,1084,2019-02-08-at-08
1569,45639,5115,35874,1270,2019-02-08-at-09
1570,42408,5257,32323,1324,2019-02-08-at-10
1571,45250,5170,35130,1133,2019-02-08-at-11
1572,44325,5453,34224,1397,2019-02-08-at-12
1573,41983,5318,31793,1151,2019-02-08-at-13
1574,40181,5435,29862,1267,2019-02-08-at-14
1575,38808,5694,28220,1513,2019-02-08-at-15
1576,40756,5514,30090,1230,2019-02-08-at-16
1577,43377,5864,32526,1567,2019-02-08-at-17
1578,46593,5760,35540,1521,2019-02-08-at-18
1579,43895,5771,32729,1394,2019-02-08-at-19
1580,49149,5886,38012,1488,2019-02-08-at-20
1581,51188,5957,39926,1493,2019-02-08-at-21
1582,54240,5746,42962,1247,2019-02-08-at-22
1583,56171,5566,45273,1341,2019-02-08-at-23
1584,56620,5298,46276,1113,2019-02-09-at-00
1585,53773,5034,44011,1062,2019-02-09-at-01
1586,50544,4983,40974,1228,2019-02-09-at-02
1587,47922,4777,38633,1043,2019-02-09-at-03
1588,49822,4834,40591,1156,2019-02-09-at-04
1589,49859,4905,40591,1204,2019-02-09-at-05
1590,46286,4817,37141,1020,2019-02-09-at-06
1591,43987,4912,34518,1189,2019-02-09-at-07
1592,42473,4966,32971,1126,2019-02-09-at-08
1593,40879,5271,31104,1370,2019-02-09-at-09
1594,39785,5284,29527,1343,2019-02-09-at-10
1595,38490,5477,28005,1346,2019-02-09-at-11
1596,36272,5507,25758,1328,2019-02-09-at-12
1597,32077,5514,21539,1372,2019-02-09-at-13
1598,33682,5826,22836,1439,2019-02-09-at-14
1599,31738,5835,20607,1457,2019-02-09-at-15
1600,37510,6188,26196,1666,2019-02-09-at-16
1601,39725,5899,28314,1433,2019-02-09-at-17
1602,43124,6163,31476,1707,2019-02-09-at-18
1603,46308,6196,34501,1433,2019-02-09-at-19
1604,47377,6013,35558,1468,2019-02-09-at-20
1605,49987,6144,38230,1677,2019-02-09-at-21
1606,52732,5951,41293,1381,2019-02-09-at-22
1607,56987,5579,46043,1347,2019-02-09-at-23
1608,53715,5164,43315,1082,2019-02-10-at-00
1609,52792,5140,42968,1142,2019-02-10-at-01
1610,51031,4954,41440,1123,2019-02-10-at-02
1611,48069,4847,38702,988,2019-02-10-at-03
1612,44394,4857,35126,1129,2019-02-10-at-04
1613,47423,4672,38158,1023,2019-02-10-at-05
1614,42491,4784,33518,1053,2019-02-10-at-06
1615,38091,4925,28905,1275,2019-02-10-at-07
1616,36715,4898,27267,1122,2019-02-10-at-08
1617,35700,5151,25920,1301,2019-02-10-at-09
1618,39142,5204,28940,1333,2019-02-10-at-10
1619,36442,5596,26113,1585,2019-02-10-at-11
1620,35145,5455,24495,1348,2019-02-10-at-12
1621,34274,5564,23557,1366,2019-02-10-at-13
1622,35447,5645,24503,1377,2019-02-10-at-14
1623,34144,6020,23020,1786,2019-02-10-at-15
1624,34658,6023,23447,1525,2019-02-10-at-16
1625,40478,6065,28851,1568,2019-02-10-at-17
1626,39732,6196,28057,1680,2019-02-10-at-18
1627,43068,6330,31187,1624,2019-02-10-at-19
1628,44057,6567,32135,1732,2019-02-10-at-20
1629,47202,6248,35265,1462,2019-02-10-at-21
1630,45434,5787,34080,1262,2019-02-10-at-22
1631,45653,5509,34870,1368,2019-02-10-at-23
1632,46552,5257,36311,1160,2019-02-11-at-00
1633,49918,5131,40254,1281,2019-02-11-at-01
1634,44839,4970,35337,1197,2019-02-11-at-02
1635,44950,4760,35611,919,2019-02-11-at-03
1636,44141,4664,35007,1000,2019-02-11-at-04
1637,40396,4753,31365,1111,2019-02-11-at-05
1638,35462,4652,26732,965,2019-02-11-at-06
1639,36450,4665,27645,1197,2019-02-11-at-07
1640,36063,4867,26781,1219,2019-02-11-at-08
1641,37268,4884,27788,1093,2019-02-11-at-09
1642,35573,4832,25845,1158,2019-02-11-at-10
1643,36041,5005,26311,1225,2019-02-11-at-11
1644,36642,5105,26784,1259,2019-02-11-at-12
1645,32898,5262,22850,1247,2019-02-11-at-13
1646,30716,5335,20448,1257,2019-02-11-at-14
1647,29705,5462,19175,1377,2019-02-11-at-15
1648,31341,5355,20749,1239,2019-02-11-at-16
1649,36900,5455,26240,1367,2019-02-11-at-17
1650,39569,5622,28651,1532,2019-02-11-at-18
1651,40742,5862,29677,1561,2019-02-11-at-19
1652,44184,5958,32795,1577,2019-02-11-at-20
1653,45501,5764,34126,1323,2019-02-11-at-21
1654,43598,5485,32754,1229,2019-02-11-at-22
1655,45691,5220,35342,1298,2019-02-11-at-23
1656,46932,5132,37258,1192,2019-02-12-at-00
1657,50328,4993,40833,1190,2019-02-12-at-01
