1177,30701,9587,9269,3340,2019-01-04-at-15
1178,36504,9710,14414,3459,2019-01-04-at-16
1179,36401,10114,13686,3758,2019-01-04-at-17
1180,38735,10111,15691,3458,2019-01-04-at-18
1181,40959,10163,17715,3703,2019-01-04-at-19
1182,40096,10181,17259,3461,2019-01-04-at-20
1183,41215,9822,19098,3251,2019-01-04-at-21
1184,40543,9924,18948,3443,2019-01-04-at-22
1185,39152,8965,18837,2677,2019-01-04-at-23
1186,36232,8605,17335,2734,2019-01-05-at-00
1187,36697,7430,18928,2056,2019-01-05-at-01
1188,32831,7211,16127,2048,2019-01-05-at-02
1189,31593,7278,15408,2146,2019-01-05-at-03
1190,30113,7179,13814,2069,2019-01-05-at-04
1191,29136,7319,12985,2256,2019-01-05-at-05
1192,28516,7315,11848,2442,2019-01-05-at-06
1193,25635,7358,8500,2174,2019-01-05-at-07
1194,26503,8078,8700,2825,2019-01-05-at-08
1195,28131,8318,8923,2949,2019-01-05-at-09
1196,29330,9106,9732,3458,2019-01-05-at-10
1197,27561,9290,7483,3283,2019-01-05-at-11
1198,27721,9861,7258,3755,2019-01-05-at-12
1199,28887,9861,7193,3374,2019-01-05-at-13
1200,29598,10217,7049,3829,2019-01-05-at-14
1201,31011,10123,8065,3593,2019-01-05-at-15
1202,34780,10434,12044,3815,2019-01-05-at-16
1203,37041,10487,13717,3864,2019-01-05-at-17
1204,37975,10506,14582,3701,2019-01-05-at-18
1205,40749,10675,17616,3960,2019-01-05-at-19
1206,40311,10223,17882,3382,2019-01-05-at-20
1207,38989,9917,17059,3045,2019-01-05-at-21
1208,38450,9150,17600,2993,2019-01-05-at-22
1209,36596,8818,16829,2828,2019-01-05-at-23
1210,36237,8171,17689,2445,2019-01-06-at-00
1211,36329,7469,18574,2104,2019-01-06-at-01
1212,33106,7183,16511,2021,2019-01-06-at-02
1213,32611,7087,16434,2011,2019-01-06-at-03
1214,32285,7303,15950,2342,2019-01-06-at-04
1215,29107,7090,12529,2079,2019-01-06-at-05
1216,25271,7043,8826,2224,2019-01-06-at-06
1217,23735,7459,6972,2397,2019-01-06-at-07
1218,24033,7831,6524,2606,2019-01-06-at-08
1219,26185,8289,7808,2962,2019-01-06-at-09
1220,26702,8486,7383,2892,2019-01-06-at-10
1221,26940,9262,6892,3457,2019-01-06-at-11
1222,27888,9845,6796,3802,2019-01-06-at-12
1223,28004,9562,6417,3376,2019-01-06-at-13
1224,29175,9996,7407,3717,2019-01-06-at-14
1225,32170,10232,10062,3712,2019-01-06-at-15
1226,33428,10459,10817,3834,2019-01-06-at-16
1227,36255,10561,13312,3933,2019-01-06-at-17
1228,39299,10961,16047,4028,2019-01-06-at-18
1229,42978,10874,19558,3881,2019-01-06-at-19
1230,41195,10276,16764,3454,2019-01-06-at-20
1231,42804,9697,19026,3133,2019-01-06-at-21
1232,41496,8949,20477,2985,2019-01-06-at-22
1233,38015,8435,18340,2621,2019-01-06-at-23
1234,38527,7694,20604,2314,2019-01-07-at-00
1235,32986,6960,16184,2036,2019-01-07-at-01
1236,33776,7047,17343,2121,2019-01-07-at-02
1237,30355,6740,14599,1961,2019-01-07-at-03
1238,29418,6928,14026,2089,2019-01-07-at-04
1239,29197,7050,13351,2231,2019-01-07-at-05
1240,27974,7341,11624,2613,2019-01-07-at-06
1241,23928,7520,7227,2501,2019-01-07-at-07
1242,23048,8092,5849,2892,2019-01-07-at-08
1243,24698,8013,6315,2637,2019-01-07-at-09
1244,32093,7874,13301,2620,2019-01-07-at-10
1245,34718,8450,15683,3127,2019-01-07-at-11
1246,32430,8495,12882,2891,2019-01-07-at-12
1247,32372,9034,12405,3294,2019-01-07-at-13
1248,31021,9413,10711,3507,2019-01-07-at-14
1249,32294,9705,11415,3433,2019-01-07-at-15
1250,35682,9858,14484,3558,2019-01-07-at-16
1251,36287,10050,14079,3675,2019-01-07-at-17
1252,37755,10165,15281,3637,2019-01-07-at-18
1253,40900,10061,18853,3538,2019-01-07-at-19
1254,42855,9960,20903,3423,2019-01-07-at-20
1255,42120,9667,20390,3194,2019-01-07-at-21
1256,43214,8938,22109,2930,2019-01-07-at-22
1257,40465,8265,21761,2505,2019-01-07-at-23
1258,37702,7603,20508,2246,2019-01-08-at-00
1259,37209,7319,20948,2216,2019-01-08-at-01
1260,33561,6628,18208,1677,2019-01-08-at-02
1261,30519,6836,15544,1965,2019-01-08-at-03
1262,29975,6787,14756,1828,2019-01-08-at-04
1263,29131,6799,13738,1908,2019-01-08-at-05
1264,29756,7090,14152,2349,2019-01-08-at-06
1265,27621,7425,11603,2433,2019-01-08-at-07
1266,29217,7990,12523,2808,2019-01-08-at-08
1267,30083,8006,12592,2688,2019-01-08-at-09
1268,30037,8068,11840,2803,2019-01-08-at-10
1269,28989,8200,10448,2751,2019-01-08-at-11
1270,27866,8496,8859,2976,2019-01-08-at-12
1271,27357,8656,8064,2964,2019-01-08-at-13
1272,27722,9015,7795,3265,2019-01-08-at-14
1273,33027,9225,12603,3198,2019-01-08-at-15
1274,35438,9434,14525,3335,2019-01-08-at-16
1275,36521,9593,14916,3299,2019-01-08-at-17
1276,37450,10124,15746,3635,2019-01-08-at-18
1277,38163,9919,16505,3585,2019-01-08-at-19
1278,39846,9595,18688,3136,2019-01-08-at-20
1279,37810,9177,17367,3066,2019-01-08-at-21
1280,39792,8908,20548,3226,2019-01-08-at-22
1281,37133,8007,19110,2488,2019-01-08-at-23
1282,36219,7239,19681,2056,2019-01-09-at-00
1283,34297,6896,18574,1984,2019-01-09-at-01
1284,36162,6611,20940,1673,2019-01-09-at-02
1285,32753,6787,18163,1944,2019-01-09-at-03
1286,31598,6693,17087,1873,2019-01-09-at-04
1287,30197,6586,15638,1827,2019-01-09-at-05
1288,28057,6646,13256,2082,2019-01-09-at-06
1289,27278,7085,11842,2332,2019-01-09-at-07
1290,28357,7405,12176,2474,2019-01-09-at-08
1291,30899,7832,13862,2709,2019-01-09-at-09
1292,30838,7882,13333,2531,2019-01-09-at-10
1293,29466,8609,11712,3243,2019-01-09-at-11
1294,27810,8561,9554,2792,2019-01-09-at-12
1295,28060,8574,9768,2835,2019-01-09-at-13
1296,27655,8851,9047,3243,2019-01-09-at-14
1297,29666,8718,10283,2984,2019-01-09-at-15
1298,34868,9303,14983,3401,2019-01-09-at-16
1299,36560,9550,16092,3451,2019-01-09-at-17
1300,41606,9867,20890,3534,2019-01-09-at-18
1301,40282,9476,19378,3074,2019-01-09-at-19
1302,40689,9025,20522,2894,2019-01-09-at-20
1303,41840,8877,22193,2857,2019-01-09-at-21
1304,41599,8453,22637,2705,2019-01-09-at-22
1305,39196,7781,21658,2259,2019-01-09-at-23
1306,38949,7157,22818,2049,2019-01-10-at-00
1307,38644,6908,23331,1989,2019-01-10-at-01
1308,35004,6848,20180,1976,2019-01-10-at-02
1309,34185,6669,19363,1796,2019-01-10-at-03
1310,32671,6782,18026,1990,2019-01-10-at-04
1311,31462,6881,16593,2015,2019-01-10-at-05
1312,29311,7001,14411,2198,2019-01-10-at-06
1313,27809,7405,12314,2465,2019-01-10-at-07
1314,28001,7595,11999,2376,2019-01-10-at-08
1315,29903,7470,13380,2487,2019-01-10-at-09
1316,30370,7616,13144,2445,2019-01-10-at-10
1317,27945,8050,10267,2852,2019-01-10-at-11
1318,27726,8173,9697,2915,2019-01-10-at-12
1319,27705,8724,9404,3220,2019-01-10-at-13
1320,28055,8591,9248,3068,2019-01-10-at-14
1321,30334,8341,11336,2842,2019-01-10-at-15
1322,33021,8908,13612,3234,2019-01-10-at-16
1323,33162,9088,13078,3256,2019-01-10-at-17
1324,35312,9036,15079,3100,2019-01-10-at-18
1325,39810,9701,19422,3657,2019-01-10-at-19
1326,38595,9433,18246,3129,2019-01-10-at-20
1327,37632,9184,17850,2921,2019-01-10-at-21
1328,36387,8501,17622,2767,2019-01-10-at-22
1329,34705,7813,17075,2435,2019-01-10-at-23
1330,34542,7069,18543,1945,2019-01-11-at-00
1331,35091,6630,19708,1995,2019-01-11-at-01
1332,34727,6699,20072,1966,2019-01-11-at-02
1333,34542,6725,20228,1956,2019-01-11-at-03
1334,27996,6748,13493,1996,2019-01-11-at-04
1335,35485,7065,20745,2220,2019-01-11-at-05
1336,33360,7081,18296,2326,2019-01-11-at-06
1337,30394,7152,14530,2198,2019-01-11-at-07
1338,28234,7463,11977,2418,2019-01-11-at-08
1339,30217,7770,13236,2704,2019-01-11-at-09
1340,31727,8008,14210,2601,2019-01-11-at-10
1341,27560,8141,9837,2684,2019-01-11-at-11
1342,26801,7932,8609,2514,2019-01-11-at-12
1343,25692,8337,7280,2833,2019-01-11-at-13
1344,27055,8659,8090,3074,2019-01-11-at-14
1345,27963,8792,8558,2995,2019-01-11-at-15
1346,31439,9482,11823,3468,2019-01-11-at-16
1347,33839,9509,13174,3299,2019-01-11-at-17
1348,35491,9618,14674,3240,2019-01-11-at-18
1349,36429,9575,15850,3242,2019-01-11-at-19
1350,38194,9018,18187,2840,2019-01-11-at-20
1351,38416,8840,19176,2879,2019-01-11-at-21
1352,37405,8416,18899,2549,2019-01-11-at-22
1353,36666,7850,19002,2286,2019-01-11-at-23
1354,33727,7497,17161,2252,2019-01-12-at-00
1355,31997,6999,16115,1995,2019-01-12-at-01
1356,28003,6620,12778,1608,2019-01-12-at-02
1357,25558,6649,10550,1806,2019-01-12-at-03
1358,25707,6390,10598,1670,2019-01-12-at-04
1359,24676,6515,9436,1764,2019-01-12-at-05
1360,23964,6817,8427,2241,2019-01-12-at-06
1361,24659,7410,8277,2502,2019-01-12-at-07
1362,23815,7368,6986,2371,2019-01-12-at-08
1363,25140,8136,8087,3184,2019-01-12-at-09
1364,25914,8441,7915,2941,2019-01-12-at-10
1365,26217,8474,7547,2842,2019-01-12-at-11
1366,26075,8989,6776,3203,2019-01-12-at-12
1367,26785,9355,6999,3321,2019-01-12-at-13
1368,27851,9507,7471,3433,2019-01-12-at-14
1369,28907,9497,8021,3215,2019-01-12-at-15
1370,31659,9455,10497,3202,2019-01-12-at-16
1371,33295,9558,11853,3374,2019-01-12-at-17
1372,35006,9414,13147,3080,2019-01-12-at-18
1373,36930,9738,14784,3394,2019-01-12-at-19
1374,38562,9293,16351,2885,2019-01-12-at-20
1375,39010,8901,17333,2701,2019-01-12-at-21
1376,39487,8666,18373,2730,2019-01-12-at-22
1377,38945,7934,18717,2250,2019-01-12-at-23
1378,38563,7434,19252,2184,2019-01-13-at-00
1379,37823,7450,19135,2352,2019-01-13-at-01
1380,36273,7017,18029,1937,2019-01-13-at-02
1381,36008,7132,17818,2070,2019-01-13-at-03
1382,34977,6929,16880,1929,2019-01-13-at-04
1383,31606,7084,13370,2102,2019-01-13-at-05
1384,31048,7250,12538,2463,2019-01-13-at-06
1385,29476,7810,10467,2614,2019-01-13-at-07
1386,29263,7849,9619,2464,2019-01-13-at-08
1387,30187,8035,10101,2763,2019-01-13-at-09
1388,30761,8600,10139,3146,2019-01-13-at-10
1389,31257,9094,9675,3319,2019-01-13-at-11
1390,30651,9036,8415,3008,2019-01-13-at-12
1391,28489,9506,7651,3340,2019-01-13-at-13
1392,29330,9578,8199,3274,2019-01-13-at-14
1393,30847,10101,9344,3598,2019-01-13-at-15
1394,31900,9781,10109,3317,2019-01-13-at-16
1395,35207,10165,12949,3646,2019-01-13-at-17
1396,37090,10199,15148,3497,2019-01-13-at-18
1397,38964,9723,17245,3236,2019-01-13-at-19
1398,38181,9537,16644,3035,2019-01-13-at-20
1399,37667,9011,16832,2664,2019-01-13-at-21
1400,38388,8347,18657,2605,2019-01-13-at-22
1401,38479,7573,20038,2251,2019-01-13-at-23
1402,37557,7142,20465,2094,2019-01-14-at-00
1403,31618,6644,15541,1782,2019-01-14-at-01
1404,35812,6483,20323,1747,2019-01-14-at-02
1405,34722,6692,19400,1967,2019-01-14-at-03
1406,32751,6519,17675,1881,2019-01-14-at-04
1407,32013,6575,16809,2012,2019-01-14-at-05
1408,29929,6839,14278,2240,2019-01-14-at-06
1409,30442,7698,14216,2870,2019-01-14-at-07
1410,28784,7453,12043,2444,2019-01-14-at-08
1411,28162,7537,11093,2563,2019-01-14-at-09
1412,28910,7676,11280,2522,2019-01-14-at-10
1413,28638,7897,10407,2636,2019-01-14-at-11
1414,28357,8431,9582,3076,2019-01-14-at-12
1415,27508,8224,8302,2813,2019-01-14-at-13
1416,27916,8509,8681,3167,2019-01-14-at-14
1417,29609,8381,9936,2807,2019-01-14-at-15
1418,34177,8762,13760,3062,2019-01-14-at-16
1419,38083,9014,16966,3128,2019-01-14-at-17
1420,39572,9502,17946,3402,2019-01-14-at-18
1421,40742,9706,19058,3315,2019-01-14-at-19
1422,41493,9200,19945,2854,2019-01-14-at-20
1423,39423,8867,18553,2719,2019-01-14-at-21
1424,41037,8304,21086,2697,2019-01-14-at-22
1425,37757,7586,18709,2147,2019-01-14-at-23
1426,35696,7098,18711,2018,2019-01-15-at-00
1427,34147,6643,18032,1817,2019-01-15-at-01
1428,31220,6611,15595,1841,2019-01-15-at-02
1429,30959,6505,15565,1890,2019-01-15-at-03
1430,32162,6582,17026,1936,2019-01-15-at-04
1431,28656,6675,13289,1880,2019-01-15-at-05
1432,28127,6712,12590,2166,2019-01-15-at-06
1433,26817,6986,10671,2149,2019-01-15-at-07
1434,27628,7037,11000,2105,2019-01-15-at-08
1435,29434,7498,12190,2488,2019-01-15-at-09
1436,29309,7697,11712,2415,2019-01-15-at-10
1437,27284,7850,9677,2575,2019-01-15-at-11
1438,27703,8017,9820,2636,2019-01-15-at-12
1439,26962,8020,8345,2570,2019-01-15-at-13
1440,28172,8229,9393,2912,2019-01-15-at-14
1441,29255,8351,9883,3005,2019-01-15-at-15
1442,31971,8842,12031,3213,2019-01-15-at-16
1443,33745,9136,13536,3304,2019-01-15-at-17
1444,36158,9137,15567,3081,2019-01-15-at-18
1445,36287,9140,15635,3106,2019-01-15-at-19
1446,37012,8824,16664,2817,2019-01-15-at-20
1447,36213,8490,16203,2609,2019-01-15-at-21
1448,35867,7861,16601,2448,2019-01-15-at-22
1449,37590,7221,19610,2101,2019-01-15-at-23
1450,36431,6625,20014,1792,2019-01-16-at-00
1451,34594,6644,18889,2068,2019-01-16-at-01
1452,34756,6531,19270,1846,2019-01-16-at-02
1453,32831,6474,17309,1786,2019-01-16-at-03
1454,30977,6288,15407,1680,2019-01-16-at-04
1455,29338,6513,13650,1936,2019-01-16-at-05
1456,28582,6572,12478,2025,2019-01-16-at-06
1457,28853,6667,12415,2023,2019-01-16-at-07
1458,27213,6999,10424,2251,2019-01-16-at-08
1459,28656,7113,11455,2206,2019-01-16-at-09
1460,28036,7257,10461,2150,2019-01-16-at-10
1461,26507,7341,8565,2292,2019-01-16-at-11
1462,27131,7495,8664,2449,2019-01-16-at-12
1463,27143,7726,8369,2520,2019-01-16-at-13
1464,28605,7948,9575,2799,2019-01-16-at-14
1465,29412,8174,9986,2788,2019-01-16-at-15
1466,31065,8085,11451,2630,2019-01-16-at-16
1467,32809,8430,12490,3015,2019-01-16-at-17
1468,34306,8789,13412,3045,2019-01-16-at-18
1469,37777,8853,16535,3006,2019-01-16-at-19
1470,37750,8588,16576,2678,2019-01-16-at-20
1471,37123,8373,16923,2631,2019-01-16-at-21
1472,37404,7830,18069,2367,2019-01-16-at-22
1473,37365,7418,19509,2128,2019-01-16-at-23
1474,37479,6581,20758,1683,2019-01-17-at-00
1475,33741,6617,17703,1932,2019-01-17-at-01
1476,30951,6412,15387,1633,2019-01-17-at-02
1477,29580,6451,14104,1841,2019-01-17-at-03
1478,28466,6344,13221,1790,2019-01-17-at-04
1479,27459,6461,12308,1966,2019-01-17-at-05
1480,26673,6525,11288,2006,2019-01-17-at-06
1481,26705,6645,10651,1885,2019-01-17-at-07
1482,26700,6951,10179,2119,2019-01-17-at-08
1483,27255,6937,10040,2193,2019-01-17-at-09
1484,28378,6854,10395,2039,2019-01-17-at-10
1485,27880,7444,9427,2436,2019-01-17-at-11
1486,27315,7421,8134,2263,2019-01-17-at-12
1487,26424,7564,7954,2410,2019-01-17-at-13
1488,26678,7445,8066,2375,2019-01-17-at-14
1489,28459,7949,9508,2665,2019-01-17-at-15
1490,32575,8367,12324,2816,2019-01-17-at-16
1491,35330,8596,13839,2832,2019-01-17-at-17
1492,37851,8497,16036,2680,2019-01-17-at-18
1493,36854,9026,15195,3147,2019-01-17-at-19
1494,36998,8793,15457,2729,2019-01-17-at-20
1495,35137,8806,15646,2848,2019-01-17-at-21
1496,34572,7893,16351,2362,2019-01-17-at-22
1497,34305,7463,17214,2273,2019-01-17-at-23
1498,34957,7001,19025,1937,2019-01-18-at-00
1499,34998,6746,19415,1897,2019-01-18-at-01
1500,32422,6987,17298,2074,2019-01-18-at-02
1501,29353,6887,14518,1929,2019-01-18-at-03
1502,29180,6634,14554,1838,2019-01-18-at-04
1503,27900,6718,13333,1955,2019-01-18-at-05
1504,26506,6786,11427,2117,2019-01-18-at-06
1505,26227,6785,10724,1931,2019-01-18-at-07
1506,26483,7086,10387,2170,2019-01-18-at-08
1507,28175,7336,11541,2377,2019-01-18-at-09
1508,29599,7405,12370,2170,2019-01-18-at-10
1509,28106,7785,10600,2654,2019-01-18-at-11
1510,26305,7989,8590,2618,2019-01-18-at-12
1511,27061,7749,8932,2299,2019-01-18-at-13
1512,27875,8118,9514,2877,2019-01-18-at-14
1513,31033,8287,11817,2707,2019-01-18-at-15
1514,32614,8285,11703,2761,2019-01-18-at-16
1515,34484,8677,13302,3068,2019-01-18-at-17
1516,34640,8620,14079,2712,2019-01-18-at-18
1517,34988,9057,14791,3173,2019-01-18-at-19
1518,35598,8173,15953,2382,2019-01-18-at-20
1519,35082,8101,16229,2542,2019-01-18-at-21
1520,34517,8032,16207,2600,2019-01-18-at-22
1521,34881,7492,17448,2119,2019-01-18-at-23
1522,33785,7107,17321,1920,2019-01-19-at-00
1523,33175,6743,17445,1920,2019-01-19-at-01
1524,32843,6762,17432,1952,2019-01-19-at-02
1525,29450,6745,14096,1910,2019-01-19-at-03
1526,29757,6665,14421,1911,2019-01-19-at-04
1527,27131,6931,11775,2241,2019-01-19-at-05
1528,25945,6803,10258,2183,2019-01-19-at-06
1529,25861,7480,9678,2678,2019-01-19-at-07
1530,25224,7417,8621,2435,2019-01-19-at-08
1531,26836,7552,9276,2494,2019-01-19-at-09
1532,26780,7797,8626,2629,2019-01-19-at-10
1533,27325,7750,8575,2522,2019-01-19-at-11
1534,27810,8361,8448,2896,2019-01-19-at-12
1535,26844,8362,7267,2679,2019-01-19-at-13
1536,27126,8359,7336,2933,2019-01-19-at-14
1537,28009,8591,8055,2918,2019-01-19-at-15
1538,31720,8613,11423,2879,2019-01-19-at-16
1539,32826,8709,12403,3036,2019-01-19-at-17
1540,35381,8750,14949,3026,2019-01-19-at-18
1541,36582,8920,16338,3273,2019-01-19-at-19
1542,35345,8793,15596,2981,2019-01-19-at-20
1543,36715,8780,17572,2905,2019-01-19-at-21
1544,37205,7824,18663,2413,2019-01-19-at-22
1545,36734,7532,19179,2183,2019-01-19-at-23
1546,37284,7256,20549,2217,2019-01-20-at-00
1547,32885,7124,16943,2207,2019-01-20-at-01
1548,33800,6739,18402,1823,2019-01-20-at-02
1549,30504,6442,15422,1801,2019-01-20-at-03
1550,29212,6616,14303,1979,2019-01-20-at-04
1551,28879,6636,13774,1972,2019-01-20-at-05
1552,29116,7234,13475,2552,2019-01-20-at-06
1553,26696,7298,10276,2272,2019-01-20-at-07
1554,28143,7580,11338,2500,2019-01-20-at-08
1555,28073,7807,10672,2730,2019-01-20-at-09
1556,27653,8169,9477,2769,2019-01-20-at-10
1557,27674,8275,8937,2949,2019-01-20-at-11
1558,27768,8358,8916,2910,2019-01-20-at-12
1559,27083,8632,7769,2931,2019-01-20-at-13
1560,28928,8896,8648,3199,2019-01-20-at-14
1561,29755,9471,9341,3502,2019-01-20-at-15
1562,33244,9097,12465,3095,2019-01-20-at-16
1563,33484,9314,12527,3356,2019-01-20-at-17
1564,33966,9401,13023,3285,2019-01-20-at-18
1565,36767,9599,15935,3352,2019-01-20-at-19
1566,36456,8911,16022,2780,2019-01-20-at-20
1567,36902,8846,17395,2919,2019-01-20-at-21
1568,36633,8188,18295,2615,2019-01-20-at-22
1569,35297,7056,18170,1858,2019-01-20-at-23
1570,35405,6560,19786,1916,2019-01-21-at-00
1571,32219,6126,17507,1702,2019-01-21-at-01
1572,33070,6132,19033,1654,2019-01-21-at-02
1573,33145,6337,19336,1832,2019-01-21-at-03
1574,29274,6071,15230,1693,2019-01-21-at-04
1575,28549,6289,14401,1909,2019-01-21-at-05
1576,28699,6648,14156,2331,2019-01-21-at-06
1577,28661,6725,13267,2191,2019-01-21-at-07
1578,28522,6906,12882,2199,2019-01-21-at-08
1579,28774,7284,12618,2541,2019-01-21-at-09
1580,27714,7049,11100,2289,2019-01-21-at-10
1581,26939,7572,10240,2721,2019-01-21-at-11
1582,26224,7454,9203,2403,2019-01-21-at-12
1583,25801,7839,8150,2813,2019-01-21-at-13
1584,26879,8134,8847,2929,2019-01-21-at-14
1585,28274,8008,9918,2691,2019-01-21-at-15
1586,31253,8015,12381,2636,2019-01-21-at-16
1587,33883,8124,14726,2810,2019-01-21-at-17
1588,34307,8758,14824,3151,2019-01-21-at-18
1589,32992,8610,13477,2918,2019-01-21-at-19
1590,34053,8473,14824,2821,2019-01-21-at-20
1591,35182,7945,16587,2376,2019-01-21-at-21
1592,34723,7890,17042,2720,2019-01-21-at-22
1593,35277,6651,18672,1728,2019-01-21-at-23
1594,35262,6569,19919,2028,2019-01-22-at-00
1595,34750,6189,20049,1731,2019-01-22-at-01
1596,32073,6193,17930,1750,2019-01-22-at-02
1597,32629,6264,18611,1833,2019-01-22-at-03
1598,30534,6250,16445,1819,2019-01-22-at-04
1599,29772,5959,15540,1712,2019-01-22-at-05
1600,28760,6516,14131,2292,2019-01-22-at-06
1601,28597,6698,13355,2106,2019-01-22-at-07
1602,28836,6828,13037,2199,2019-01-22-at-08
1603,29552,7055,13487,2437,2019-01-22-at-09
1604,30125,6788,13504,2063,2019-01-22-at-10
1605,28386,7088,11523,2434,2019-01-22-at-11
1606,26599,7216,9346,2400,2019-01-22-at-12
1607,25019,7736,7610,2929,2019-01-22-at-13
1608,25197,7621,7650,2732,2019-01-22-at-14
1609,26894,7614,8658,2561,2019-01-22-at-15
1610,30382,7940,12225,2762,2019-01-22-at-16
1611,31970,8147,13251,2912,2019-01-22-at-17
1612,33947,8050,14776,2699,2019-01-22-at-18
1613,37418,8649,17841,3234,2019-01-22-at-19
1614,36520,8096,17381,2465,2019-01-22-at-20
1615,36103,7963,17598,2555,2019-01-22-at-21
1616,38196,7300,20459,2359,2019-01-22-at-22
1617,35666,6959,19124,2093,2019-01-22-at-23
1618,35953,6574,20729,1840,2019-01-23-at-00
1619,35589,6327,21446,1896,2019-01-23-at-01
1620,32068,6076,18179,1573,2019-01-23-at-02
1621,31983,6210,18262,1803,2019-01-23-at-03
1622,30436,6023,16467,1746,2019-01-23-at-04
1623,29008,6101,14792,1823,2019-01-23-at-05
1624,28922,8121,14615,3675,2019-01-23-at-06
1625,28011,6698,13288,1985,2019-01-23-at-07
1626,26565,6638,11312,2073,2019-01-23-at-08
1627,26304,6859,10846,2249,2019-01-23-at-09
1628,27158,6819,11164,2022,2019-01-23-at-10
1629,25925,7252,9534,2509,2019-01-23-at-11
1630,24820,7234,8107,2401,2019-01-23-at-12
1631,25116,7423,7964,2445,2019-01-23-at-13
1632,25984,7217,8451,2488,2019-01-23-at-14
1633,27012,7531,9218,2481,2019-01-23-at-15
1634,30063,7843,12194,2658,2019-01-23-at-16
1635,33355,8398,14810,3119,2019-01-23-at-17
1636,35175,8449,16037,2836,2019-01-23-at-18
1637,34516,8423,15554,2757,2019-01-23-at-19
1638,34885,8461,16786,2915,2019-01-23-at-20
1639,35639,8471,18159,2679,2019-01-23-at-21
1640,37000,7468,19939,2266,2019-01-23-at-22
1641,37196,6912,20880,1988,2019-01-23-at-23
1642,36599,6375,21427,1750,2019-01-24-at-00
1643,33881,6258,19582,1833,2019-01-24-at-01
1644,31270,5830,17443,1489,2019-01-24-at-02
1645,30512,5957,16685,1696,2019-01-24-at-03
1646,29668,6277,15644,1987,2019-01-24-at-04
1647,27936,5958,13628,1700,2019-01-24-at-05
1648,26599,6341,12185,2220,2019-01-24-at-06
1649,28382,6290,13415,1917,2019-01-24-at-07
1650,28086,6626,12756,2196,2019-01-24-at-08
1651,28369,6547,12675,2181,2019-01-24-at-09
1652,29917,6971,13910,2363,2019-01-24-at-10
1653,27509,7011,11204,2278,2019-01-24-at-11
1654,25550,7024,8814,2196,2019-01-24-at-12
1655,25202,7342,8223,2481,2019-01-24-at-13
1656,25481,7297,8288,2456,2019-01-24-at-14
1657,26800,7733,9058,2779,2019-01-24-at-15
1658,28579,7758,10533,2630,2019-01-24-at-16
1659,31618,7962,13173,2789,2019-01-24-at-17
1660,32473,8079,13676,2783,2019-01-24-at-18
1661,32391,7769,13522,2506,2019-01-24-at-19
1662,36111,7916,17738,2789,2019-01-24-at-20
1663,36411,7756,18481,2593,2019-01-24-at-21
1664,36363,7119,19345,2313,2019-01-24-at-22
1665,33404,6336,17583,1709,2019-01-24-at-23
0,0,0,0,0,2018-11-24-at-04
0,0,0,0,0,2018-11-24-at-05
0,0,0,0,0,2018-11-24-at-06
0,0,0,0,0,2018-11-24-at-07
0,0,0,0,0,2018-11-24-at-08
0,0,0,0,0,2018-11-24-at-09
0,0,0,0,0,2018-11-24-at-10
0,0,0,0,0,2018-11-24-at-11
0,0,0,0,0,2018-11-24-at-12
0,0,0,0,0,2018-11-24-at-13
0,0,0,0,0,2018-11-24-at-14
0,0,0,0,0,2018-11-24-at-15
0,0,0,0,0,2018-11-24-at-16
