1117,60105,12418,14964,5273,2019-04-30-at-19
1118,62869,12595,17212,5090,2019-04-30-at-20
1119,61385,12203,16000,4884,2019-04-30-at-21
1120,59178,11510,16310,4676,2019-04-30-at-22
1121,56113,10711,16902,4284,2019-04-30-at-23
1122,51205,9590,16235,3837,2019-05-01-at-00
1123,48306,8777,16902,3199,2019-05-01-at-01
1124,42544,8201,14066,2951,2019-05-01-at-02
1125,42275,7766,15097,2584,2019-05-01-at-03
1126,43694,7667,16786,2566,2019-05-01-at-04
1127,42457,8240,15411,3007,2019-05-01-at-05
1128,42324,8855,14241,3358,2019-05-01-at-06
1129,45783,9757,16169,4156,2019-05-01-at-07
1130,46703,10219,15256,4182,2019-05-01-at-08
1131,47143,11304,13378,4855,2019-05-01-at-09
1132,50379,11344,13940,4924,2019-05-01-at-10
1133,52719,11175,14171,4406,2019-05-01-at-11
1134,52770,11663,13022,4615,2019-05-01-at-12
1135,53727,11752,13554,4613,2019-05-01-at-13
1136,54767,11780,13993,4529,2019-05-01-at-14
1137,53266,12033,12135,4769,2019-05-01-at-15
1138,55393,12801,13542,5371,2019-05-01-at-16
1139,56082,12550,13400,4835,2019-05-01-at-17
1140,58373,12844,15155,5412,2019-05-01-at-18
1141,60575,12904,17094,5195,2019-05-01-at-19
1142,62416,13436,18494,5852,2019-05-01-at-20
1143,59333,12485,16182,5094,2019-05-01-at-21
1144,56386,11709,15539,4760,2019-05-01-at-22
1145,53523,10780,16733,4556,2019-05-01-at-23
1146,48251,9720,15246,3799,2019-05-02-at-00
1147,45830,8813,15689,3504,2019-05-02-at-01
1148,44190,8383,16294,2992,2019-05-02-at-02
1149,41179,7876,14568,2759,2019-05-02-at-03
1150,39847,7462,13967,2367,2019-05-02-at-04
1151,43008,7885,16814,2846,2019-05-02-at-05
1152,45528,8251,18368,3095,2019-05-02-at-06
1153,45010,9039,16768,3789,2019-05-02-at-07
1154,45542,9333,15589,3767,2019-05-02-at-08
1155,46584,10134,14595,4152,2019-05-02-at-09
1156,47174,10181,13051,3932,2019-05-02-at-10
1157,47903,10824,12339,4395,2019-05-02-at-11
1158,51006,10846,14048,4118,2019-05-02-at-12
1159,52310,11122,14080,4306,2019-05-02-at-13
1160,53114,11262,13992,4252,2019-05-02-at-14
1161,52852,11352,12481,4400,2019-05-02-at-15
1162,52621,11629,11445,5015,2019-05-02-at-16
1163,54751,11955,12332,4866,2019-05-02-at-17
1164,57054,12136,13959,4807,2019-05-02-at-18
1165,57189,12145,13722,4915,2019-05-02-at-19
1166,60116,12563,16331,5195,2019-05-02-at-20
1167,60182,12369,16653,4828,2019-05-02-at-21
1168,58013,12069,16755,5055,2019-05-02-at-22
1169,54342,10820,16722,4308,2019-05-02-at-23
1170,49967,10106,16672,4347,2019-05-03-at-00
1171,47498,9107,17983,3395,2019-05-03-at-01
1172,43502,8212,15600,2776,2019-05-03-at-02
1173,43096,7542,16300,2441,2019-05-03-at-03
1174,43927,7553,17674,2448,2019-05-03-at-04
1175,44086,7999,17889,2993,2019-05-03-at-05
1176,44636,8340,17754,3161,2019-05-03-at-06
1177,44297,9180,16523,3874,2019-05-03-at-07
1178,46877,9587,17722,4144,2019-05-03-at-08
1179,49810,9759,18348,3810,2019-05-03-at-09
1180,50856,10342,17402,4335,2019-05-03-at-10
1181,52116,11134,16800,4736,2019-05-03-at-11
1182,52473,9650,15810,3894,2019-05-03-at-12
1183,52927,9772,15508,3849,2019-05-03-at-13
1184,52541,11146,13895,5148,2019-05-03-at-14
1185,52582,11189,13260,4624,2019-05-03-at-15
1186,54700,12239,14393,5195,2019-05-03-at-16
1187,57850,12252,16542,4976,2019-05-03-at-17
1188,58582,12026,16342,4860,2019-05-03-at-18
1189,60686,12734,17842,5417,2019-05-03-at-19
1190,60498,12559,17400,5148,2019-05-03-at-20
1191,59024,12166,16893,5076,2019-05-03-at-21
1192,60206,11578,20357,4621,2019-05-03-at-22
1193,55006,10555,17701,4341,2019-05-03-at-23
1194,50408,9500,17101,3713,2019-05-04-at-00
1195,45720,8710,15763,3371,2019-05-04-at-01
1196,43972,8145,16365,2975,2019-05-04-at-02
1197,42626,7919,15776,2691,2019-05-04-at-03
1198,41189,7646,15181,2525,2019-05-04-at-04
1199,42836,8003,16506,3129,2019-05-04-at-05
1200,43068,8486,15706,3430,2019-05-04-at-06
1201,43716,9011,15069,3677,2019-05-04-at-07
1202,47966,9871,17892,4242,2019-05-04-at-08
1203,48492,10262,16485,4467,2019-05-04-at-09
1204,51214,10835,16834,4423,2019-05-04-at-10
1205,52494,10981,15894,4328,2019-05-04-at-11
1206,51636,11021,14033,4296,2019-05-04-at-12
1207,51823,11787,13570,4814,2019-05-04-at-13
1208,53152,11440,14130,4388,2019-05-04-at-14
1209,53072,12318,12892,5029,2019-05-04-at-15
1210,53974,12375,13066,4942,2019-05-04-at-16
1211,55445,12432,13915,4985,2019-05-04-at-17
1212,58279,12824,16263,5345,2019-05-04-at-18
1213,59510,12348,16837,4915,2019-05-04-at-19
1214,61022,12716,18088,5244,2019-05-04-at-20
1215,59422,12097,16706,4614,2019-05-04-at-21
1216,55311,11975,14442,4958,2019-05-04-at-22
1217,54477,11006,16517,4550,2019-05-04-at-23
1218,50754,10785,16871,4606,2019-05-05-at-00
1219,47688,9413,17061,3489,2019-05-05-at-01
1220,43260,8135,15132,2960,2019-05-05-at-02
1221,41538,7991,14781,3047,2019-05-05-at-03
1222,43536,7906,17367,2936,2019-05-05-at-04
1223,43294,7880,16956,2667,2019-05-05-at-05
1224,41965,8520,15506,3459,2019-05-05-at-06
1225,43215,9156,15938,3623,2019-05-05-at-07
1226,45493,9695,16876,3882,2019-05-05-at-08
1227,47777,10377,16977,4524,2019-05-05-at-09
1228,50424,10620,17361,4470,2019-05-05-at-10
1229,53006,11150,17935,4475,2019-05-05-at-11
1230,53318,11712,16582,4597,2019-05-05-at-12
1231,53277,12155,14996,4877,2019-05-05-at-13
1232,54306,12088,14988,4864,2019-05-05-at-14
1233,53619,12033,13731,4934,2019-05-05-at-15
1234,55954,12264,14926,4995,2019-05-05-at-16
1235,58125,12357,15677,5016,2019-05-05-at-17
1236,60254,12590,17117,5356,2019-05-05-at-18
1237,61496,11959,17432,4905,2019-05-05-at-19
1238,62609,11888,18447,4850,2019-05-05-at-20
1239,60792,12167,16783,5349,2019-05-05-at-21
1240,57725,11569,16474,4943,2019-05-05-at-22
1241,53453,10800,16475,4671,2019-05-05-at-23
1242,47705,9375,15555,3636,2019-05-06-at-00
1243,42817,8631,14361,3305,2019-05-06-at-01
1244,39100,7681,12886,2687,2019-05-06-at-02
1245,39991,7523,14698,2531,2019-05-06-at-03
1246,41388,7813,16316,2856,2019-05-06-at-04
1247,42648,8078,17240,3076,2019-05-06-at-05
1248,44723,8319,18307,3296,2019-05-06-at-06
1249,44746,8879,17050,3608,2019-05-06-at-07
1250,45766,9546,16575,3869,2019-05-06-at-08
1251,47818,9738,17135,3858,2019-05-06-at-09
1252,47399,9921,14958,3913,2019-05-06-at-10
1253,48257,10345,14520,4236,2019-05-06-at-11
1254,48298,10825,13209,4239,2019-05-06-at-12
1255,50238,11092,13861,4452,2019-05-06-at-13
1256,50739,11339,13375,4508,2019-05-06-at-14
1257,51033,11725,12459,4555,2019-05-06-at-15
1258,51974,12153,11826,4950,2019-05-06-at-16
1259,54678,12167,13224,5358,2019-05-06-at-17
1260,58122,12646,15008,5399,2019-05-06-at-18
1261,59985,13066,15792,6122,2019-05-06-at-19
1262,62745,13574,17156,6383,2019-05-06-at-20
1263,61524,12903,15325,5267,2019-05-06-at-21
1264,59597,11669,16639,5667,2019-05-06-at-22
1265,53235,9488,15801,3772,2019-05-06-at-23
1266,47747,8811,15515,3876,2019-05-07-at-00
1267,42927,7890,14377,3210,2019-05-07-at-01
1268,41681,7746,15118,2976,2019-05-07-at-02
1269,41308,7666,15868,2674,2019-05-07-at-03
1270,43018,7600,17921,2708,2019-05-07-at-04
1271,41674,7760,16439,2815,2019-05-07-at-05
1272,42408,8178,16709,3183,2019-05-07-at-06
1273,40035,8705,13426,3547,2019-05-07-at-07
1274,41201,9045,13719,3431,2019-05-07-at-08
1275,41251,9267,12259,3528,2019-05-07-at-09
1276,44914,9134,14768,3313,2019-05-07-at-10
1277,45052,9256,13884,3799,2019-05-07-at-11
1278,46501,9727,14072,3901,2019-05-07-at-12
1279,46455,9641,12997,3618,2019-05-07-at-13
1280,47773,10205,14305,4198,2019-05-07-at-14
1281,46806,10512,12855,4134,2019-05-07-at-15
1282,49029,11174,13911,4520,2019-05-07-at-16
1283,51463,11215,14620,4615,2019-05-07-at-17
1284,53842,11932,15642,4933,2019-05-07-at-18
1285,59158,12041,19017,5507,2019-05-07-at-19
1286,59820,12560,18031,5792,2019-05-07-at-20
1287,59511,11819,17065,5056,2019-05-07-at-21
1288,56663,11796,16499,5159,2019-05-07-at-22
1289,50655,9993,15543,3929,2019-05-07-at-23
1290,43340,9210,12825,3868,2019-05-08-at-00
1291,38547,8057,12692,2990,2019-05-08-at-01
1292,38996,7878,14980,3214,2019-05-08-at-02
1293,39696,7744,15353,2581,2019-05-08-at-03
1294,39151,7473,14908,2504,2019-05-08-at-04
1295,38569,7700,14411,2797,2019-05-08-at-05
1296,39392,8606,14675,3351,2019-05-08-at-06
1297,41947,8552,15537,3327,2019-05-08-at-07
1298,43252,8944,15223,3508,2019-05-08-at-08
1299,45165,9439,15417,3864,2019-05-08-at-09
1300,43817,9187,13322,3527,2019-05-08-at-10
1301,45193,9333,13548,3372,2019-05-08-at-11
1302,46847,9962,14210,3799,2019-05-08-at-12
1303,47512,10083,14119,3776,2019-05-08-at-13
1304,47344,10273,13110,3989,2019-05-08-at-14
1305,47006,10656,12155,4126,2019-05-08-at-15
1306,48174,10983,12176,4172,2019-05-08-at-16
1307,50383,11323,12908,4506,2019-05-08-at-17
1308,53433,11594,14850,4685,2019-05-08-at-18
1309,55513,11681,15778,4795,2019-05-08-at-19
1310,56279,11966,15840,4891,2019-05-08-at-20
1311,57261,11908,16931,4875,2019-05-08-at-21
1312,55287,11034,16600,4275,2019-05-08-at-22
1313,52154,10457,16262,4050,2019-05-08-at-23
1314,49015,9317,17017,3719,2019-05-09-at-00
1315,43671,8359,15090,3037,2019-05-09-at-01
1316,42478,7474,16154,2597,2019-05-09-at-02
1317,42168,7393,16901,2612,2019-05-09-at-03
1318,41264,7162,16423,2381,2019-05-09-at-04
1319,41388,7359,16376,2459,2019-05-09-at-05
1320,40013,7693,14747,2799,2019-05-09-at-06
1321,42542,8511,16157,3714,2019-05-09-at-07
1322,43535,9033,15189,3643,2019-05-09-at-08
1323,45976,9814,15568,4020,2019-05-09-at-09
1324,45739,10243,13982,4011,2019-05-09-at-10
1325,47585,10496,14234,4085,2019-05-09-at-11
1326,50188,10650,15648,4581,2019-05-09-at-12
1327,51886,10491,15867,4139,2019-05-09-at-13
1328,49605,12329,13298,5668,2019-05-09-at-14
1329,49949,11361,12735,4427,2019-05-09-at-15
1330,49536,11132,11316,4127,2019-05-09-at-16
1331,50693,11560,12077,4854,2019-05-09-at-17
1332,53175,11671,14106,4711,2019-05-09-at-18
1333,52912,11508,13367,4421,2019-05-09-at-19
1334,54760,11380,14883,4401,2019-05-09-at-20
1335,54757,11286,14973,4551,2019-05-09-at-21
1336,52748,11485,14801,4973,2019-05-09-at-22
1337,49947,9572,15983,3446,2019-05-09-at-23
1338,46283,8840,16053,3266,2019-05-10-at-00
1339,43648,8147,16106,3082,2019-05-10-at-01
1340,42357,7632,16508,2649,2019-05-10-at-02
1341,40703,7483,16055,2633,2019-05-10-at-03
1342,40745,7042,16727,2282,2019-05-10-at-04
1343,41006,7353,17148,2496,2019-05-10-at-05
1344,42237,7904,17644,3073,2019-05-10-at-06
1345,39953,8492,14341,3519,2019-05-10-at-07
1346,39602,9027,12522,3581,2019-05-10-at-08
1347,44030,9269,15056,4036,2019-05-10-at-09
1348,45165,9364,14301,3636,2019-05-10-at-10
1349,47912,9593,15380,3790,2019-05-10-at-11
1350,50351,10447,16680,4378,2019-05-10-at-12
1351,52294,10420,17914,4072,2019-05-10-at-13
1352,49026,10539,13731,4050,2019-05-10-at-14
1353,47995,10817,11987,4314,2019-05-10-at-15
1354,48702,10852,12027,4271,2019-05-10-at-16
1355,50881,10955,13436,4313,2019-05-10-at-17
1356,51790,11188,13817,4485,2019-05-10-at-18
1357,53081,11100,14526,4470,2019-05-10-at-19
1358,54962,10978,15899,4147,2019-05-10-at-20
1359,55630,11052,16424,4324,2019-05-10-at-21
1360,54323,10429,16828,3946,2019-05-10-at-22
1361,52091,10132,17260,4273,2019-05-10-at-23
1362,48133,9414,16706,3898,2019-05-11-at-00
1363,46419,8531,17407,3241,2019-05-11-at-01
1364,42001,8145,15155,3040,2019-05-11-at-02
1365,40799,7804,15510,2813,2019-05-11-at-03
1366,38319,7709,13846,2756,2019-05-11-at-04
1367,40278,7665,15496,2910,2019-05-11-at-05
1368,41552,8368,15958,3555,2019-05-11-at-06
1369,42133,8744,15996,3383,2019-05-11-at-07
1370,42440,9212,14673,3641,2019-05-11-at-08
1371,42996,9756,13748,4120,2019-05-11-at-09
1372,44503,9978,13333,4179,2019-05-11-at-10
1373,48137,10628,15243,4349,2019-05-11-at-11
1374,48691,10454,14404,3959,2019-05-11-at-12
1375,48485,11220,13136,4592,2019-05-11-at-13
1376,49665,11181,13854,4365,2019-05-11-at-14
1377,48069,11322,11606,4264,2019-05-11-at-15
1378,50005,11466,13291,4339,2019-05-11-at-16
1379,51166,11888,13357,4694,2019-05-11-at-17
1380,53165,12066,14061,4863,2019-05-11-at-18
1381,55076,12416,15336,4903,2019-05-11-at-19
1382,56515,12316,16697,4862,2019-05-11-at-20
1383,55923,11938,16208,4617,2019-05-11-at-21
1384,53918,11505,15221,4491,2019-05-11-at-22
1385,50460,10858,14662,4276,2019-05-11-at-23
1386,45084,10128,13368,4359,2019-05-12-at-00
1387,42341,9082,13596,3622,2019-05-12-at-01
1388,40110,8592,13826,3171,2019-05-12-at-02
1389,40038,8133,14958,2893,2019-05-12-at-03
1390,38653,8255,14227,2972,2019-05-12-at-04
1391,39695,7838,15260,2808,2019-05-12-at-05
1392,40497,8506,15461,3404,2019-05-12-at-06
1393,41269,9126,15077,3912,2019-05-12-at-07
1394,42616,9693,15734,4119,2019-05-12-at-08
1395,44103,10291,15211,4442,2019-05-12-at-09
1396,44940,10706,13429,4379,2019-05-12-at-10
1397,47532,10499,13772,4220,2019-05-12-at-11
1398,48897,10778,13831,4266,2019-05-12-at-12
1399,49970,11081,13800,4321,2019-05-12-at-13
1400,50419,11314,13219,4428,2019-05-12-at-14
1401,53125,11807,14691,4700,2019-05-12-at-15
1402,54184,11604,14624,4403,2019-05-12-at-16
1403,55938,11894,15707,4788,2019-05-12-at-17
1404,55934,12135,15044,4813,2019-05-12-at-18
1405,59932,11782,18735,4530,2019-05-12-at-19
1406,62209,11887,20973,4887,2019-05-12-at-20
1407,61671,11462,20584,4509,2019-05-12-at-21
1408,56687,11416,18104,5176,2019-05-12-at-22
1409,52254,10485,17242,4280,2019-05-12-at-23
1410,46802,9714,16666,4234,2019-05-13-at-00
1411,44718,8090,18445,3082,2019-05-13-at-01
1412,43279,7295,18938,2470,2019-05-13-at-02
1413,43047,7336,19594,2555,2019-05-13-at-03
1414,41661,7368,18453,2566,2019-05-13-at-04
1415,42834,7752,19304,2858,2019-05-13-at-05
1416,41715,8170,17130,3187,2019-05-13-at-06
1417,42618,8682,16902,3445,2019-05-13-at-07
1418,42687,9280,15708,4035,2019-05-13-at-08
1419,45165,9507,16070,3786,2019-05-13-at-09
1420,44171,9556,13946,3512,2019-05-13-at-10
1421,45648,10489,14781,4579,2019-05-13-at-11
1422,49227,10476,17050,4189,2019-05-13-at-12
1423,49780,10857,16242,4205,2019-05-13-at-13
1424,47354,10837,12568,4199,2019-05-13-at-14
1425,49177,11715,13069,4689,2019-05-13-at-15
1426,50873,11731,14052,5113,2019-05-13-at-16
1427,54908,12181,16544,5097,2019-05-13-at-17
1428,59009,12111,18505,5111,2019-05-13-at-18
1429,61389,12963,18861,5811,2019-05-13-at-19
1430,62602,13124,18990,5390,2019-05-13-at-20
1431,61261,12879,17783,5472,2019-05-13-at-21
1432,57379,11007,16408,4948,2019-05-13-at-22
1433,50309,9493,14213,3958,2019-05-13-at-23
1434,45804,8330,14870,3429,2019-05-14-at-00
1435,42947,7752,16041,2867,2019-05-14-at-01
1436,39462,7345,14453,2575,2019-05-14-at-02
1437,39524,6765,15803,2152,2019-05-14-at-03
1438,39910,7315,16455,2669,2019-05-14-at-04
1439,40526,7890,17118,2982,2019-05-14-at-05
1440,37896,7941,13708,2845,2019-05-14-at-06
1441,38707,8504,13801,3384,2019-05-14-at-07
1442,41493,8755,15223,3352,2019-05-14-at-08
1443,43275,8953,15939,3503,2019-05-14-at-09
1444,43414,9787,15239,4172,2019-05-14-at-10
1445,45968,9047,16422,3353,2019-05-14-at-11
1446,46301,9439,15681,3724,2019-05-14-at-12
1447,46345,10001,14661,3790,2019-05-14-at-13
1448,45127,10387,12758,4038,2019-05-14-at-14
1449,44762,10231,11347,3778,2019-05-14-at-15
1450,46400,10934,12257,4406,2019-05-14-at-16
1451,49286,11036,13934,4498,2019-05-14-at-17
1452,52568,12087,15484,5344,2019-05-14-at-18
1453,56958,15332,17880,7944,2019-05-14-at-19
1454,58009,11848,17010,4442,2019-05-14-at-20
1455,59006,12052,18210,4904,2019-05-14-at-21
1456,56564,10913,17632,4461,2019-05-14-at-22
1457,49861,9896,14805,4181,2019-05-14-at-23
1458,44212,9267,13941,3963,2019-05-15-at-00
1459,41855,7928,15113,2961,2019-05-15-at-01
1460,39732,7684,15268,2940,2019-05-15-at-02
1461,40121,7374,16637,2694,2019-05-15-at-03
1462,40295,7272,17126,2537,2019-05-15-at-04
1463,39841,7479,16556,2747,2019-05-15-at-05
1464,40591,7951,16707,2995,2019-05-15-at-06
1465,40299,8054,15302,3088,2019-05-15-at-07
1466,40472,8393,14568,3213,2019-05-15-at-08
1467,41370,8788,14239,3311,2019-05-15-at-09
1468,43787,8627,15752,3224,2019-05-15-at-10
1469,45358,9183,16321,3416,2019-05-15-at-11
1470,47657,9325,17840,3486,2019-05-15-at-12
1471,45301,9664,14398,3828,2019-05-15-at-13
1472,44837,9959,13217,3968,2019-05-15-at-14
1473,45994,10651,13558,4158,2019-05-15-at-15
1474,46849,10991,13425,4264,2019-05-15-at-16
1475,49621,11137,14249,4593,2019-05-15-at-17
1476,52703,12261,15655,5336,2019-05-15-at-18
1477,55223,12051,17285,5010,2019-05-15-at-19
1478,54088,12133,15273,4919,2019-05-15-at-20
1479,53721,11420,14870,4345,2019-05-15-at-21
1480,49961,10606,13105,4316,2019-05-15-at-22
1481,48310,9689,14725,3657,2019-05-15-at-23
1482,46347,10843,16043,5485,2019-05-16-at-00
1483,43306,7968,16803,2868,2019-05-16-at-01
1484,38407,7128,14653,2256,2019-05-16-at-02
1485,35674,6923,12692,2159,2019-05-16-at-03
1486,34110,6941,11630,2146,2019-05-16-at-04
1487,35081,7104,12438,2336,2019-05-16-at-05
1488,38587,7221,15505,2495,2019-05-16-at-06
1489,38017,7952,14067,3094,2019-05-16-at-07
1490,38664,9444,13697,4241,2019-05-16-at-08
1491,40979,9017,15071,3355,2019-05-16-at-09
1492,43113,9408,15968,3530,2019-05-16-at-10
1493,42152,9373,14152,3245,2019-05-16-at-11
1494,44219,9512,15553,3417,2019-05-16-at-12
1495,44888,9476,15644,3306,2019-05-16-at-13
1496,46713,9621,16585,3471,2019-05-16-at-14
1497,45310,10033,14304,3801,2019-05-16-at-15
1498,45056,10477,12954,3806,2019-05-16-at-16
1499,47055,11054,13611,4453,2019-05-16-at-17
1500,49872,11411,15593,4727,2019-05-16-at-18
1501,52021,11717,16266,4848,2019-05-16-at-19
1502,53797,11575,17144,4574,2019-05-16-at-20
1503,53442,11575,16363,4821,2019-05-16-at-21
1504,50398,10782,14851,3998,2019-05-16-at-22
1505,48551,9665,16828,3749,2019-05-16-at-23
